0.0	53.2	58.2	61.24666666666667	62.54	63.86	64.99333333333334	65.92	66.4	66.88666666666667	67.6	67.78666666666666	68.1	68.33333333333333	68.44	68.68	68.6	68.89333333333333	69.06666666666666	68.96666666666667	68.68666666666667	68.7	68.95333333333333	68.46	68.19333333333333	67.66	67.65333333333334	66.72666666666667	66.47333333333333	65.60666666666667	64.94666666666667	63.74666666666667	62.56	60.72666666666667	58.2	53.346666666666664	0.0
0.0	53.28	58.406666666666666	60.81333333333333	62.653333333333336	63.79333333333334	64.79333333333334	65.43333333333334	66.11333333333333	66.73333333333333	66.77333333333333	67.73333333333333	68.46	68.49333333333334	68.60666666666667	68.60666666666667	68.52666666666667	68.74666666666667	68.76666666666667	68.60666666666667	68.39333333333333	68.57333333333334	68.02666666666667	67.80666666666667	67.52666666666667	67.16666666666667	66.86666666666666	66.58	66.1	65.27333333333333	64.80666666666667	63.57333333333333	62.72	60.38666666666666	57.88	53.1	0.0
0.0	52.973333333333336	57.833333333333336	61.32666666666667	62.62	63.88	65.12	66.08	66.92	67.20666666666666	67.84	68.12	68.52	68.80666666666667	69.14666666666666	69.48	69.0	69.15333333333334	69.06	69.07333333333334	69.18	68.98666666666666	68.74666666666667	68.60666666666667	68.30666666666667	68.09333333333333	67.60666666666667	67.42	66.52	65.96	65.4	64.3	62.78	61.11333333333334	58.413333333333334	53.35333333333333	0.0
0.0	53.21333333333333	58.333333333333336	61.17333333333333	63.03333333333333	64.26666666666667	65.28	66.18666666666667	66.59333333333333	67.16	67.52	67.86666666666666	68.18666666666667	68.97333333333333	68.91333333333333	69.08666666666667	69.33333333333333	69.26666666666667	69.38666666666667	69.11333333333333	68.84666666666666	69.16	68.81333333333333	68.50666666666666	68.31333333333333	67.85333333333334	67.72666666666667	67.02	66.70666666666666	66.05333333333333	65.35333333333334	64.18666666666667	62.986666666666665	61.013333333333335	58.1	53.36666666666667	0.0
0.0	53.10666666666667	57.986666666666665	60.77333333333333	62.38	64.04666666666667	64.66	65.9	66.81333333333333	67.28	67.77333333333333	68.05333333333333	68.28	68.36666666666666	68.6	68.87333333333333	69.1	69.11333333333333	68.99333333333334	69.50666666666666	69.42666666666666	69.08666666666667	69.00666666666666	68.79333333333334	68.57333333333334	68.46	67.64666666666666	67.43333333333334	66.59333333333333	65.41333333333333	64.75333333333333	63.8	62.68	60.9	57.92666666666667	53.31333333333333	0.0
0.0	53.093333333333334	58.053333333333335	61.053333333333335	62.72666666666667	63.81333333333333	65.1	65.88666666666667	66.58666666666667	66.85333333333334	67.64	68.2	68.44666666666667	68.56	68.89333333333333	68.90666666666667	68.78666666666666	69.31333333333333	69.36666666666666	68.86666666666666	69.15333333333334	69.08666666666667	69.05333333333333	68.72666666666667	68.48666666666666	68.0	67.67333333333333	66.91333333333333	66.78	65.92	65.2	64.0	62.63333333333333	60.88	58.22	53.0	0.0
0.0	53.10666666666667	57.74666666666667	60.78666666666667	62.24666666666667	63.57333333333333	64.51333333333334	65.67333333333333	66.26666666666667	67.07333333333334	67.22	67.96	68.32	68.34	68.58666666666667	68.6	68.74	69.15333333333334	69.10666666666667	69.3	68.92666666666666	68.85333333333334	68.87333333333333	68.8	68.4	68.06	67.41333333333333	67.03333333333333	66.33333333333333	65.84666666666666	65.15333333333334	63.86666666666667	62.766666666666666	60.88	57.986666666666665	52.93333333333333	0.0
0.0	52.913333333333334	57.95333333333333	60.45333333333333	62.58	63.48	64.58666666666667	65.59333333333333	66.30666666666667	66.57333333333334	66.97333333333333	67.49333333333334	67.98666666666666	68.28	68.46	68.78666666666666	68.68666666666667	68.9	68.86	68.44666666666667	68.26	68.26	68.2	68.01333333333334	67.81333333333333	67.74	67.36	66.79333333333334	65.98	65.58666666666667	64.72666666666667	63.46	62.25333333333333	60.666666666666664	57.92	52.96	0.0
0.0	53.04666666666667	58.126666666666665	61.126666666666665	62.906666666666666	64.21333333333334	64.82	65.46	66.74	67.14666666666666	67.5	67.9	67.9	68.32666666666667	68.9	69.02666666666667	69.00666666666666	69.12	68.83333333333333	69.21333333333334	69.16666666666667	68.96666666666667	68.44	68.37333333333333	67.97333333333333	67.82666666666667	67.18666666666667	67.06666666666666	66.68666666666667	66.08666666666667	65.25333333333333	64.16	62.26	60.52	58.12	52.766666666666666	0.0
0.0	53.16	58.46	60.89333333333333	62.77333333333333	64.28	65.16666666666667	66.03333333333333	66.62	67.17333333333333	67.56	67.96666666666667	67.92	68.31333333333333	68.54666666666667	68.97333333333333	69.09333333333333	69.22666666666667	69.06	68.64666666666666	68.74666666666667	68.89333333333333	68.8	68.37333333333333	67.93333333333334	67.98	67.72666666666667	66.9	66.62666666666667	65.8	64.98	64.11333333333333	62.77333333333333	61.026666666666664	58.306666666666665	53.50666666666667	0.0
