0.0	49.873333333333335	50.78666666666667	51.06666666666667	51.13333333333333	50.78666666666667	50.99333333333333	50.96	51.053333333333335	51.126666666666665	51.086666666666666	51.04666666666667	51.14666666666667	51.04666666666667	50.9	51.153333333333336	50.906666666666666	50.96	50.88666666666666	51.07333333333333	51.00666666666667	51.04666666666667	51.06	50.95333333333333	51.14666666666667	51.013333333333335	51.153333333333336	51.08	50.913333333333334	51.153333333333336	51.013333333333335	50.96	51.086666666666666	50.92666666666667	50.62	49.77333333333333	0.0
0.0	49.88	50.68	50.873333333333335	51.1	50.79333333333334	50.9	50.986666666666665	51.093333333333334	51.013333333333335	50.96666666666667	51.02	50.71333333333333	50.96	51.086666666666666	50.98	50.913333333333334	50.85333333333333	50.86	50.906666666666666	50.833333333333336	50.986666666666665	50.85333333333333	50.89333333333333	50.77333333333333	50.88666666666666	50.973333333333336	51.00666666666667	51.04666666666667	50.913333333333334	51.21333333333333	50.946666666666665	51.16	51.08	50.72666666666667	49.89333333333333	0.0
0.0	49.733333333333334	50.62	50.77333333333333	50.9	50.79333333333334	50.72666666666667	50.82	50.92	50.92666666666667	50.94	50.79333333333334	50.88666666666666	50.77333333333333	50.82666666666667	50.973333333333336	50.96	50.94	50.986666666666665	50.8	50.946666666666665	50.92666666666667	50.95333333333333	50.9	50.81333333333333	50.89333333333333	51.18	50.78666666666667	50.833333333333336	50.82	50.79333333333334	50.986666666666665	51.04666666666667	50.806666666666665	50.85333333333333	50.02	0.0
0.0	49.81333333333333	50.626666666666665	50.733333333333334	50.88666666666666	51.086666666666666	51.07333333333333	50.94	50.95333333333333	51.03333333333333	50.99333333333333	50.95333333333333	50.96666666666667	50.95333333333333	51.00666666666667	50.833333333333336	50.96666666666667	51.013333333333335	50.82	50.99333333333333	50.906666666666666	50.913333333333334	50.92	50.89333333333333	50.98	50.89333333333333	50.88	50.86	51.053333333333335	51.11333333333334	50.88666666666666	50.86666666666667	50.82666666666667	50.846666666666664	50.833333333333336	49.95333333333333	0.0
0.0	50.02	51.06	51.0	51.03333333333333	50.85333333333333	51.053333333333335	50.93333333333333	51.13333333333333	51.02	51.04666666666667	50.92666666666667	51.03333333333333	50.85333333333333	50.86	51.126666666666665	50.84	50.89333333333333	51.07333333333333	51.026666666666664	51.18	51.193333333333335	51.21333333333333	51.026666666666664	51.026666666666664	50.88666666666666	51.06	51.25333333333333	51.2	51.04	50.96666666666667	50.913333333333334	51.03333333333333	50.88666666666666	50.75333333333333	49.88666666666666	0.0
0.0	49.973333333333336	50.46	50.98	50.94	50.846666666666664	50.63333333333333	50.78666666666667	50.846666666666664	50.973333333333336	50.58	50.85333333333333	50.56	50.70666666666666	50.78666666666667	50.92	50.89333333333333	50.8	50.92666666666667	50.9	50.72666666666667	50.86	51.053333333333335	50.92	51.13333333333333	50.846666666666664	50.766666666666666	50.833333333333336	50.79333333333334	50.67333333333333	50.653333333333336	50.78666666666667	50.733333333333334	50.66	50.66	49.733333333333334	0.0
0.0	49.96666666666667	50.77333333333333	51.00666666666667	50.92666666666667	50.84	50.89333333333333	50.94	50.77333333333333	50.75333333333333	50.82	50.77333333333333	50.93333333333333	51.10666666666667	50.82	50.906666666666666	50.846666666666664	51.013333333333335	51.10666666666667	50.88	50.64	50.766666666666666	50.88666666666666	50.8	50.75333333333333	51.04	50.806666666666665	50.79333333333334	51.086666666666666	50.77333333333333	50.93333333333333	51.02	51.03333333333333	50.93333333333333	50.67333333333333	50.02	0.0
0.0	50.06	50.75333333333333	51.346666666666664	51.13333333333333	50.94	51.20666666666666	51.06666666666667	51.153333333333336	51.12	51.06666666666667	51.11333333333334	50.973333333333336	51.07333333333333	51.14	51.06666666666667	50.89333333333333	51.06666666666667	51.10666666666667	51.04	51.45333333333333	51.20666666666666	51.22666666666667	51.22666666666667	51.193333333333335	51.22	51.10666666666667	51.06	51.026666666666664	51.013333333333335	51.026666666666664	51.06	51.04666666666667	51.093333333333334	50.906666666666666	49.85333333333333	0.0
0.0	50.0	50.913333333333334	50.82	51.06	51.166666666666664	51.14666666666667	51.06	51.026666666666664	50.92	50.88666666666666	51.04666666666667	50.95333333333333	51.00666666666667	50.98	50.846666666666664	51.04666666666667	50.94	50.973333333333336	51.013333333333335	50.9	50.94	50.98	51.06	50.88666666666666	51.093333333333334	50.96666666666667	50.95333333333333	50.986666666666665	51.06	50.9	51.03333333333333	50.86666666666667	50.88	50.71333333333333	50.04	0.0
0.0	49.78666666666667	50.64	50.973333333333336	50.94	50.70666666666666	50.85333333333333	50.89333333333333	50.85333333333333	50.98	50.76	50.92666666666667	51.086666666666666	50.93333333333333	50.74666666666667	50.846666666666664	50.913333333333334	50.99333333333333	50.82	50.78666666666667	51.013333333333335	51.00666666666667	50.913333333333334	50.9	50.78	51.03333333333333	50.96666666666667	51.013333333333335	50.833333333333336	50.78666666666667	50.89333333333333	50.86666666666667	50.82666666666667	50.81333333333333	50.50666666666667	49.82	0.0
0.0	49.58	50.46666666666667	50.86666666666667	50.84	51.06	50.82666666666667	50.9	50.9	51.053333333333335	51.013333333333335	50.88666666666666	51.14666666666667	50.94	50.89333333333333	50.96	51.026666666666664	50.99333333333333	50.973333333333336	50.93333333333333	51.00666666666667	50.8	50.72	50.96666666666667	50.82666666666667	50.913333333333334	51.04666666666667	50.98	50.67333333333333	50.84	50.986666666666665	50.95333333333333	50.9	50.93333333333333	50.693333333333335	49.88	0.0
0.0	49.64	50.666666666666664	50.60666666666667	50.693333333333335	50.593333333333334	50.986666666666665	50.88	50.846666666666664	50.913333333333334	50.88	50.86666666666667	50.95333333333333	50.833333333333336	50.96666666666667	50.96666666666667	50.85333333333333	50.77333333333333	50.79333333333334	51.1	50.78666666666667	50.693333333333335	50.96666666666667	50.82666666666667	50.906666666666666	50.913333333333334	50.733333333333334	50.94	50.82666666666667	50.85333333333333	50.86666666666667	51.06666666666667	50.78666666666667	50.76	50.66	49.98	0.0
0.0	49.61333333333334	50.39333333333333	50.666666666666664	50.626666666666665	50.593333333333334	50.56666666666667	50.70666666666666	50.62	50.56666666666667	50.57333333333333	50.63333333333333	50.49333333333333	50.58	50.66	50.72666666666667	50.74	50.74666666666667	50.70666666666666	50.68	50.79333333333334	50.5	50.553333333333335	50.8	50.833333333333336	50.733333333333334	50.74666666666667	50.733333333333334	50.653333333333336	50.766666666666666	50.626666666666665	50.67333333333333	50.60666666666667	50.42	50.44	49.82666666666667	0.0
0.0	49.86	50.52	50.75333333333333	50.89333333333333	50.9	50.946666666666665	50.89333333333333	50.74666666666667	50.85333333333333	50.906666666666666	50.95333333333333	50.873333333333335	50.78	50.906666666666666	50.92	50.70666666666666	50.986666666666665	50.873333333333335	50.89333333333333	50.68666666666667	50.986666666666665	50.81333333333333	50.72	50.88	50.84	50.93333333333333	50.873333333333335	50.873333333333335	50.98	50.79333333333334	50.89333333333333	50.72666666666667	50.66	50.74666666666667	49.75333333333333	0.0
0.0	49.76	50.6	50.946666666666665	50.913333333333334	50.71333333333333	50.99333333333333	50.89333333333333	50.906666666666666	51.07333333333333	50.85333333333333	51.02	50.86666666666667	50.99333333333333	50.833333333333336	50.78666666666667	50.92	50.873333333333335	50.96	50.88666666666666	50.733333333333334	50.78666666666667	50.906666666666666	50.88	50.85333333333333	51.08	50.833333333333336	50.68666666666667	50.92	50.82	51.13333333333333	50.873333333333335	50.85333333333333	50.96666666666667	50.70666666666666	49.82666666666667	0.0
0.0	50.026666666666664	50.95333333333333	51.013333333333335	50.846666666666664	50.913333333333334	50.906666666666666	50.833333333333336	51.06	51.026666666666664	50.81333333333333	50.88	50.99333333333333	50.94	51.07333333333333	51.0	51.10666666666667	51.03333333333333	51.053333333333335	51.02	51.00666666666667	50.973333333333336	51.306666666666665	50.946666666666665	50.973333333333336	51.153333333333336	51.04666666666667	51.0	50.913333333333334	50.973333333333336	51.053333333333335	50.96666666666667	50.846666666666664	50.82666666666667	50.60666666666667	49.93333333333333	0.0
0.0	49.79333333333334	50.553333333333335	50.74666666666667	50.86666666666667	50.74666666666667	50.913333333333334	50.74	50.78666666666667	50.82	50.653333333333336	50.82	50.82	50.94	50.846666666666664	50.95333333333333	50.846666666666664	50.93333333333333	51.12	50.92666666666667	50.833333333333336	50.71333333333333	51.0	50.98	50.82666666666667	50.8	50.88	50.906666666666666	50.95333333333333	51.086666666666666	50.9	50.766666666666666	50.68666666666667	50.72666666666667	50.553333333333335	50.24666666666667	0.0
0.0	49.766666666666666	50.653333333333336	50.986666666666665	50.75333333333333	50.98	51.28666666666667	51.08	51.14666666666667	50.74666666666667	50.913333333333334	50.906666666666666	51.026666666666664	51.04666666666667	50.96	51.04	50.92	51.03333333333333	50.833333333333336	50.94	50.92	50.9	51.013333333333335	50.666666666666664	51.08	50.98	50.82666666666667	51.00666666666667	51.11333333333334	50.88	50.9	50.96	51.1	51.03333333333333	50.78666666666667	49.946666666666665	0.0
