0.0	53.70666666666666	59.21333333333333	62.766666666666666	64.61333333333333	66.54	67.80666666666667	69.04666666666667	70.18666666666667	71.04	71.7	71.51333333333334	72.27333333333333	72.5	72.58	72.98	73.16	73.09333333333333	73.21333333333334	73.34666666666666	73.36	73.12666666666667	72.97333333333333	72.92666666666666	72.62	72.02	71.50666666666666	70.90666666666667	70.02666666666667	68.94	68.03333333333333	66.94	64.90666666666667	62.72	59.733333333333334	53.95333333333333	0.0
0.0	53.81333333333333	59.68	62.79333333333334	64.92	67.08	68.62666666666667	69.94	70.59333333333333	71.28666666666666	71.92	72.30666666666667	72.28666666666666	72.72	73.17333333333333	73.2	73.63333333333334	73.37333333333333	73.34	73.52666666666667	73.26666666666667	73.40666666666667	73.16	72.68666666666667	72.36666666666666	71.97333333333333	71.11333333333333	70.52666666666667	70.1	68.93333333333334	68.02	66.86	64.93333333333334	62.56	59.593333333333334	53.406666666666666	0.0
0.0	53.346666666666664	59.526666666666664	63.18	65.22666666666667	66.88	68.05333333333333	68.79333333333334	70.14	70.84	71.61333333333333	72.17333333333333	72.52666666666667	73.07333333333334	73.34666666666666	73.18666666666667	73.18666666666667	73.27333333333333	73.52666666666667	73.48	73.3	72.97333333333333	73.17333333333333	72.70666666666666	72.11333333333333	71.62666666666667	71.28666666666666	70.68666666666667	69.38666666666667	69.2	67.80666666666667	66.55333333333333	64.66	62.4	59.026666666666664	53.266666666666666	0.0
0.0	53.60666666666667	59.26	62.42	65.33333333333333	66.52666666666667	67.9	68.89333333333333	70.13333333333334	70.68	71.64	72.14666666666666	72.68666666666667	73.13333333333334	73.06666666666666	73.11333333333333	73.26	73.81333333333333	74.00666666666666	73.92	74.1	73.95333333333333	73.30666666666667	73.02	72.41333333333333	71.92	71.56	71.32	70.39333333333333	69.68666666666667	68.78666666666666	66.98666666666666	65.14666666666666	62.99333333333333	59.88	53.9	0.0
0.0	53.52	59.46	62.56666666666667	64.95333333333333	66.98666666666666	67.99333333333334	69.43333333333334	69.84666666666666	70.68	71.29333333333334	71.79333333333334	71.90666666666667	72.57333333333334	72.48666666666666	72.68666666666667	73.06666666666666	73.0	72.87333333333333	73.09333333333333	72.97333333333333	72.98666666666666	72.39333333333333	72.41333333333333	72.06666666666666	71.78	71.32	70.44	69.85333333333334	69.23333333333333	68.02	66.47333333333333	64.99333333333334	62.986666666666665	59.333333333333336	54.02	0.0
0.0	53.32666666666667	59.233333333333334	62.593333333333334	64.89333333333333	66.96	68.44	69.56666666666666	70.27333333333333	70.73333333333333	71.29333333333334	71.96666666666667	72.54	73.00666666666666	73.15333333333334	73.68	73.50666666666666	73.83333333333333	73.38666666666667	73.45333333333333	73.15333333333334	73.21333333333334	72.74666666666667	72.4	72.22666666666667	71.82	71.27333333333333	70.7	69.90666666666667	68.98	67.86	66.42	64.79333333333334	62.413333333333334	59.31333333333333	53.38	0.0
0.0	53.78	59.45333333333333	62.973333333333336	65.37333333333333	67.21333333333334	68.24	69.45333333333333	70.18	70.75333333333333	71.08	71.88666666666667	72.25333333333333	72.48666666666666	72.76	73.23333333333333	73.21333333333334	73.69333333333333	73.28666666666666	73.49333333333334	73.1	73.26666666666667	72.76	72.62666666666667	72.26	71.58666666666667	71.5	70.81333333333333	69.99333333333334	68.79333333333334	68.09333333333333	66.66	65.20666666666666	62.88666666666666	59.553333333333335	53.46666666666667	0.0
0.0	53.20666666666666	59.31333333333333	62.54666666666667	64.91333333333333	66.72	67.92	68.97333333333333	69.61333333333333	70.56666666666666	71.1	71.83333333333333	71.89333333333333	72.52	72.83333333333333	73.28666666666666	73.42666666666666	73.28	73.51333333333334	73.30666666666667	73.34	73.12	73.04666666666667	72.80666666666667	72.50666666666666	72.12666666666667	71.32	71.03333333333333	69.94	69.42666666666666	67.90666666666667	66.55333333333333	65.10666666666667	62.6	59.28666666666667	53.72	0.0
0.0	53.333333333333336	59.35333333333333	62.906666666666666	65.12666666666667	66.99333333333334	68.37333333333333	68.84666666666666	69.57333333333334	70.72	71.14	71.87333333333333	71.92666666666666	72.62	72.62666666666667	73.1	73.16	73.28666666666666	73.16	73.18666666666667	73.02666666666667	72.98	72.47333333333333	72.37333333333333	72.08	71.95333333333333	71.53333333333333	71.4	70.54	69.26666666666667	67.89333333333333	66.94666666666667	64.99333333333334	62.86666666666667	59.553333333333335	53.49333333333333	0.0
0.0	53.28	59.44	62.5	65.14666666666666	66.61333333333333	68.12666666666667	69.07333333333334	70.08666666666667	70.64666666666666	71.36666666666666	71.74	72.47333333333333	72.56666666666666	73.02666666666667	73.12666666666667	73.30666666666667	73.53333333333333	73.63333333333334	73.67333333333333	73.5	73.14	72.78666666666666	72.36	71.91333333333333	71.68666666666667	71.70666666666666	70.79333333333334	70.05333333333333	69.31333333333333	68.34	66.7	65.33333333333333	62.82666666666667	59.60666666666667	53.54666666666667	0.0
0.0	53.68666666666667	59.4	62.62	64.61333333333333	66.18666666666667	67.47333333333333	68.46666666666667	69.55333333333333	70.35333333333334	71.24	71.56666666666666	71.86666666666666	71.95333333333333	72.56	72.59333333333333	72.52	72.81333333333333	73.07333333333334	72.82	72.95333333333333	72.85333333333334	72.78	72.59333333333333	71.95333333333333	71.61333333333333	70.74	70.02	69.52	69.13333333333334	68.16666666666667	66.74666666666667	65.16666666666667	62.52	59.17333333333333	53.28	0.0
0.0	53.64666666666667	59.486666666666665	63.053333333333335	65.19333333333333	66.90666666666667	68.1	68.96	70.19333333333333	70.74	70.95333333333333	71.92666666666666	72.46666666666667	72.72	72.95333333333333	72.99333333333334	73.42	73.04666666666667	73.35333333333334	73.89333333333333	73.91333333333333	73.38	73.29333333333334	73.32666666666667	72.80666666666667	72.04666666666667	71.44	70.70666666666666	70.17333333333333	69.21333333333334	68.22666666666667	66.90666666666667	65.34	62.946666666666665	59.626666666666665	53.64666666666667	0.0
0.0	53.62	58.94	62.266666666666666	64.81333333333333	66.36	68.04	69.03333333333333	69.77333333333333	70.1	71.17333333333333	71.71333333333334	71.90666666666667	72.36666666666666	72.92	73.10666666666667	73.38	73.57333333333334	73.38666666666667	73.53333333333333	73.17333333333333	73.32	73.00666666666666	72.77333333333333	72.45333333333333	71.93333333333334	71.21333333333334	70.72666666666667	70.04	68.88666666666667	67.88	66.54	64.6	62.42666666666667	59.18666666666667	53.406666666666666	0.0
0.0	53.48	59.14666666666667	62.27333333333333	65.01333333333334	66.66666666666667	67.58	68.64	69.65333333333334	70.86	71.12666666666667	71.37333333333333	72.02	72.46666666666667	72.46	72.90666666666667	73.02666666666667	73.25333333333333	73.13333333333334	73.46	73.14	73.03333333333333	72.76666666666667	72.81333333333333	72.53333333333333	72.48	71.62666666666667	70.74	69.76	68.88	68.11333333333333	66.37333333333333	64.91333333333333	62.526666666666664	58.98	53.473333333333336	0.0
0.0	53.58	59.68666666666667	63.04666666666667	65.51333333333334	67.22666666666667	68.32666666666667	69.27333333333333	70.48	71.26666666666667	71.73333333333333	71.94	72.58666666666667	73.26	73.08666666666667	73.44666666666667	73.35333333333334	73.34666666666666	73.22666666666667	73.15333333333334	73.49333333333334	73.41333333333333	72.85333333333334	72.46	72.26	71.72666666666667	71.12666666666667	70.58666666666667	69.69333333333333	68.98666666666666	68.22666666666667	67.10666666666667	65.04666666666667	63.11333333333334	59.7	53.74666666666667	0.0
0.0	53.86666666666667	59.806666666666665	62.84	65.10666666666667	66.81333333333333	68.02	69.28666666666666	69.97333333333333	70.86666666666666	71.48666666666666	72.1	72.41333333333333	72.55333333333333	72.99333333333334	72.98666666666666	73.08	73.62	73.06	73.28666666666666	73.26666666666667	72.86	72.98666666666666	72.42666666666666	72.14666666666666	71.75333333333333	71.21333333333334	70.34	69.5	68.97333333333333	68.39333333333333	66.75333333333333	65.42666666666666	63.14666666666667	59.806666666666665	53.913333333333334	0.0
0.0	53.68666666666667	59.31333333333333	62.64	65.16	66.88666666666667	68.04	69.46666666666667	70.09333333333333	71.12	71.68	72.06	72.52666666666667	73.05333333333333	73.17333333333333	73.20666666666666	73.37333333333333	73.30666666666667	73.31333333333333	73.58	73.44666666666667	72.83333333333333	72.57333333333334	72.59333333333333	72.26666666666667	71.72666666666667	71.1	70.2	69.76666666666667	69.06666666666666	68.15333333333334	66.64	65.08666666666667	63.00666666666667	59.32	53.873333333333335	0.0
0.0	53.45333333333333	58.986666666666665	62.21333333333333	64.82666666666667	66.42666666666666	67.66666666666667	68.98666666666666	69.29333333333334	70.15333333333334	71.0	71.50666666666666	71.99333333333334	71.96	72.02	72.51333333333334	72.66666666666667	72.65333333333334	72.69333333333333	72.74	72.96666666666667	72.84666666666666	72.84666666666666	72.64	72.5	71.83333333333333	71.17333333333333	70.34666666666666	69.8	68.77333333333333	67.86666666666666	66.80666666666667	64.86	62.8	59.22666666666667	53.48	0.0
0.0	53.54	59.306666666666665	62.733333333333334	64.81333333333333	66.77333333333333	68.08666666666667	69.19333333333333	70.15333333333334	70.96666666666667	71.61333333333333	71.8	72.31333333333333	72.74666666666667	73.08666666666667	73.58666666666667	73.93333333333334	74.19333333333333	74.07333333333334	73.86666666666666	73.88666666666667	73.63333333333334	73.79333333333334	73.44666666666667	72.9	72.29333333333334	71.89333333333333	70.82	70.3	69.35333333333334	67.93333333333334	66.4	65.22	62.806666666666665	59.49333333333333	53.53333333333333	0.0
0.0	53.193333333333335	59.22666666666667	62.88	64.94666666666667	66.90666666666667	68.17333333333333	68.98	70.42	71.04666666666667	71.54666666666667	71.77333333333333	72.7	72.86666666666666	72.68666666666667	73.47333333333333	73.62666666666667	73.50666666666666	73.31333333333333	73.63333333333334	73.72666666666667	73.68666666666667	73.32666666666667	72.97333333333333	72.43333333333334	72.10666666666667	71.23333333333333	70.75333333333333	70.24666666666667	69.32666666666667	68.19333333333333	66.5	64.51333333333334	62.53333333333333	59.34	53.68	0.0
0.0	53.17333333333333	58.98	62.77333333333333	64.68666666666667	66.17333333333333	67.61333333333333	68.83333333333333	69.68	70.52	71.12666666666667	71.73333333333333	71.89333333333333	72.0	72.70666666666666	72.96666666666667	72.76666666666667	72.79333333333334	73.22666666666667	72.92666666666666	72.64666666666666	72.84666666666666	72.27333333333333	72.52	72.05333333333333	71.42	70.82666666666667	70.46	69.34666666666666	68.76666666666667	67.8	66.41333333333333	64.66	62.13333333333333	59.24	53.45333333333333	0.0
0.0	53.413333333333334	58.98	62.62	64.90666666666667	66.69333333333333	67.54666666666667	69.23333333333333	69.98	70.97333333333333	71.26666666666667	71.86666666666666	72.14	72.40666666666667	72.64	72.88666666666667	72.54	73.1	73.22666666666667	73.29333333333334	73.16666666666667	72.92	72.84	72.16	71.86666666666666	71.88	71.22666666666667	70.78666666666666	69.75333333333333	69.20666666666666	68.04	66.25333333333333	64.78	62.586666666666666	59.00666666666667	53.07333333333333	0.0
0.0	53.57333333333333	59.50666666666667	62.553333333333335	64.71333333333334	66.49333333333334	68.01333333333334	69.27333333333333	69.86	70.56	71.12	71.68	72.00666666666666	72.21333333333334	72.86666666666666	72.86666666666666	72.86	72.80666666666667	72.83333333333333	72.72666666666667	72.76666666666667	72.76666666666667	72.80666666666667	72.24666666666667	71.91333333333333	71.38	71.06666666666666	70.36	69.88666666666667	69.01333333333334	67.96666666666667	66.59333333333333	64.90666666666667	62.82666666666667	59.00666666666667	53.54	0.0
0.0	53.84	59.666666666666664	63.22666666666667	64.82	66.35333333333334	68.14666666666666	69.69333333333333	70.24	70.84	71.48666666666666	71.94666666666667	72.24	72.93333333333334	72.67333333333333	72.94666666666667	73.38666666666667	73.53333333333333	73.44666666666667	73.66	73.28	73.58666666666667	73.23333333333333	72.62666666666667	72.82666666666667	72.32666666666667	71.57333333333334	71.01333333333334	70.30666666666667	69.26	68.36666666666666	66.92	65.41333333333333	63.193333333333335	59.52	53.70666666666666	0.0
0.0	53.53333333333333	58.99333333333333	62.08	64.78	66.32	67.83333333333333	68.67333333333333	69.66	70.58	71.28666666666666	71.56666666666666	71.79333333333334	72.24	72.60666666666667	73.19333333333333	73.04666666666667	73.14666666666666	73.39333333333333	73.51333333333334	73.27333333333333	73.05333333333333	72.64666666666666	72.3	72.06	71.46	71.06666666666666	70.46	69.6	68.46666666666667	67.81333333333333	66.49333333333334	64.70666666666666	62.586666666666666	59.17333333333333	53.39333333333333	0.0
0.0	53.7	59.28	62.873333333333335	64.90666666666667	66.84666666666666	67.99333333333334	69.20666666666666	70.08	70.80666666666667	71.25333333333333	71.98	72.2	72.46666666666667	72.78666666666666	73.14666666666666	72.98	73.03333333333333	72.87333333333333	72.96666666666667	72.91333333333333	72.52666666666667	72.31333333333333	72.12666666666667	71.66666666666667	71.15333333333334	71.16666666666667	70.72	70.04	68.77333333333333	67.73333333333333	66.35333333333334	64.88	62.86666666666667	59.54	53.473333333333336	0.0
0.0	53.60666666666667	59.63333333333333	62.56	64.71333333333334	66.44666666666667	67.96666666666667	68.96	69.79333333333334	70.66	71.56666666666666	72.08	72.47333333333333	72.47333333333333	72.74	73.06	73.20666666666666	73.36666666666666	73.42	73.19333333333333	73.26	73.14	72.4	72.46	72.05333333333333	71.49333333333334	71.19333333333333	70.37333333333333	69.48	68.67333333333333	67.52666666666667	66.44666666666667	65.02666666666667	62.45333333333333	59.14666666666667	53.38666666666666	0.0
0.0	53.626666666666665	59.766666666666666	62.8	65.06666666666666	66.4	67.69333333333333	69.10666666666667	70.01333333333334	70.77333333333333	71.30666666666667	71.44666666666667	72.12	72.32666666666667	72.36	72.74666666666667	72.92	73.15333333333334	72.81333333333333	72.96666666666667	72.69333333333333	72.91333333333333	72.46666666666667	72.38	72.18666666666667	71.44	70.83333333333333	70.38	69.78666666666666	68.75333333333333	68.21333333333334	66.3	64.76	62.4	59.04	53.486666666666665	0.0
0.0	53.233333333333334	59.153333333333336	62.44	64.96	66.56	67.87333333333333	68.8	69.38666666666667	70.1	70.75333333333333	71.48	71.47333333333333	71.71333333333334	72.12666666666667	72.29333333333334	72.44	72.88666666666667	72.94	72.98666666666666	72.99333333333334	72.94666666666667	72.42666666666666	72.16666666666667	71.89333333333333	71.49333333333334	71.03333333333333	70.38666666666667	69.67333333333333	68.62666666666667	67.81333333333333	66.35333333333334	64.82	63.026666666666664	58.96	53.32666666666667	0.0
0.0	53.21333333333333	59.14666666666667	62.586666666666666	65.12666666666667	66.37333333333333	68.08	68.90666666666667	69.62666666666667	70.70666666666666	70.97333333333333	71.91333333333333	72.27333333333333	72.96666666666667	72.91333333333333	72.78	73.35333333333334	73.47333333333333	73.8	73.38	73.58	73.32	73.45333333333333	73.20666666666666	72.44	72.16	71.55333333333333	70.88	70.14666666666666	69.07333333333334	68.1	66.45333333333333	65.11333333333333	62.88666666666666	59.526666666666664	53.7	0.0
0.0	53.85333333333333	59.25333333333333	62.833333333333336	65.39333333333333	66.65333333333334	68.04666666666667	69.19333333333333	69.98666666666666	71.07333333333334	71.30666666666667	71.54666666666667	71.92666666666666	72.5	73.17333333333333	73.22	73.32	73.22	73.6	73.80666666666667	73.77333333333333	73.26	72.99333333333334	73.05333333333333	72.28666666666666	71.74	71.26666666666667	70.57333333333334	69.74	69.12	68.00666666666666	66.92666666666666	64.9	62.61333333333334	59.56666666666667	53.626666666666665	0.0
