0.0	52.98	57.76	60.06666666666667	61.5	62.53333333333333	63.486666666666665	64.14	64.54	65.35333333333334	65.92	66.16666666666667	66.72666666666667	66.40666666666667	66.6	66.5	67.0	66.45333333333333	66.86666666666666	66.88666666666667	67.14666666666666	66.75333333333333	66.8	66.30666666666667	66.56	66.22	65.79333333333334	65.76	64.91333333333333	64.26666666666667	63.57333333333333	62.873333333333335	61.2	59.88	57.56666666666667	52.473333333333336	0.0
0.0	52.74	57.44	59.666666666666664	61.266666666666666	62.473333333333336	63.653333333333336	64.08	64.93333333333334	65.18	65.6	66.03333333333333	66.34	66.99333333333334	66.89333333333333	66.92	66.82	66.72	66.99333333333334	66.98666666666666	66.71333333333334	66.73333333333333	66.73333333333333	66.64666666666666	66.44666666666667	65.98666666666666	65.54	65.44	64.52	64.22	63.46666666666667	62.74666666666667	61.77333333333333	60.10666666666667	57.36666666666667	52.82	0.0
0.0	52.913333333333334	57.5	60.02	61.46	62.81333333333333	64.04666666666667	64.46	65.14666666666666	65.74666666666667	66.11333333333333	66.6	67.04	66.99333333333334	67.04	67.12	67.24	67.5	67.61333333333333	67.44	67.38666666666667	67.04666666666667	66.62	66.72	66.72666666666667	66.52	65.96	65.62666666666667	65.05333333333333	64.47333333333333	63.85333333333333	62.7	61.56666666666667	59.92	57.60666666666667	52.96	0.0
0.0	53.03333333333333	57.74666666666667	60.24666666666667	61.6	62.873333333333335	63.50666666666667	64.51333333333334	65.09333333333333	65.26	66.12666666666667	66.17333333333333	66.31333333333333	66.46666666666667	66.67333333333333	66.86	67.00666666666666	67.3	67.15333333333334	67.28666666666666	67.04666666666667	67.26666666666667	67.00666666666666	66.81333333333333	66.80666666666667	66.15333333333334	65.92666666666666	65.34666666666666	65.05333333333333	64.34	63.8	62.53333333333333	61.693333333333335	60.22	57.95333333333333	52.93333333333333	0.0
0.0	52.70666666666666	57.35333333333333	59.986666666666665	61.35333333333333	62.693333333333335	63.27333333333333	63.913333333333334	64.65333333333334	65.05333333333333	65.64666666666666	65.95333333333333	66.5	66.67333333333333	66.43333333333334	66.68	66.93333333333334	66.70666666666666	66.53333333333333	66.46	66.32666666666667	66.15333333333334	66.44	65.94	65.55333333333333	65.53333333333333	65.23333333333333	64.70666666666666	64.52	63.89333333333333	63.12	62.4	61.43333333333333	59.666666666666664	57.553333333333335	52.50666666666667	0.0
0.0	52.7	57.626666666666665	60.03333333333333	61.43333333333333	62.68666666666667	63.44	64.46666666666667	64.66666666666667	65.14	65.38	65.70666666666666	66.15333333333334	66.58666666666667	66.59333333333333	66.72666666666667	66.84	66.91333333333333	66.7	66.56	66.9	66.58	66.2	66.17333333333333	65.91333333333333	65.74666666666667	65.6	65.03333333333333	64.66666666666667	64.45333333333333	63.846666666666664	62.75333333333333	61.413333333333334	59.78666666666667	57.593333333333334	52.89333333333333	0.0
0.0	52.72666666666667	57.6	60.08	61.513333333333335	62.64666666666667	63.49333333333333	64.43333333333334	64.48	65.18666666666667	65.56	65.66666666666667	66.22666666666667	66.33333333333333	66.73333333333333	66.51333333333334	66.52	66.50666666666666	66.74666666666667	66.46	66.54	66.37333333333333	66.32666666666667	66.04	66.06	66.04666666666667	65.73333333333333	65.33333333333333	64.92	64.14	63.56666666666667	62.70666666666666	61.62	60.00666666666667	57.64	52.63333333333333	0.0
0.0	53.233333333333334	57.58	59.88666666666666	61.666666666666664	62.99333333333333	63.906666666666666	64.28666666666666	65.05333333333333	65.68	66.08666666666667	66.10666666666667	66.48	66.32	66.87333333333333	67.02666666666667	67.22	67.23333333333333	67.34666666666666	67.47333333333333	67.16666666666667	67.0	67.0	66.51333333333334	66.38666666666667	66.52666666666667	65.61333333333333	65.43333333333334	65.04	64.52	63.986666666666665	62.93333333333333	61.6	59.986666666666665	57.42	52.61333333333334	0.0
0.0	52.78666666666667	57.473333333333336	59.766666666666666	61.96666666666667	62.9	63.78666666666667	64.22666666666667	65.04	65.24666666666667	65.90666666666667	66.03333333333333	66.60666666666667	66.72	67.07333333333334	66.9	67.19333333333333	67.34	67.52	67.15333333333334	67.07333333333334	66.75333333333333	66.69333333333333	66.87333333333333	66.90666666666667	66.08666666666667	66.23333333333333	65.97333333333333	64.81333333333333	64.46666666666667	64.2	62.96666666666667	62.22666666666667	60.486666666666665	57.82	53.29333333333334	0.0
0.0	52.7	57.32666666666667	60.04	61.49333333333333	63.053333333333335	63.77333333333333	64.54666666666667	65.2	65.32666666666667	65.97333333333333	66.38	66.60666666666667	66.50666666666666	67.04666666666667	67.20666666666666	67.12	67.21333333333334	67.59333333333333	66.96666666666667	67.15333333333334	66.92666666666666	66.76	66.70666666666666	66.9	66.51333333333334	66.06666666666666	65.69333333333333	65.22	64.32666666666667	64.20666666666666	63.27333333333333	61.72666666666667	60.22	57.50666666666667	52.666666666666664	0.0
