0.0	51.3	53.013333333333335	53.67333333333333	54.24666666666667	54.153333333333336	54.406666666666666	54.233333333333334	54.54666666666667	54.586666666666666	54.53333333333333	54.473333333333336	54.68	54.56	54.626666666666665	54.66	54.78666666666667	54.846666666666664	54.7	54.62	54.78	54.53333333333333	54.486666666666665	54.45333333333333	54.5	54.67333333333333	54.473333333333336	54.46666666666667	54.346666666666664	54.413333333333334	54.35333333333333	54.49333333333333	54.46	53.88666666666666	53.43333333333333	51.36666666666667	0.0
0.0	50.913333333333334	53.04	54.14	54.34	54.43333333333333	54.626666666666665	54.64666666666667	54.7	54.61333333333334	54.88666666666666	54.61333333333334	54.553333333333335	54.666666666666664	54.84	54.586666666666666	54.553333333333335	54.45333333333333	54.36	54.38	54.76	54.6	54.70666666666666	54.77333333333333	54.74666666666667	54.513333333333335	54.593333333333334	54.54666666666667	54.63333333333333	54.873333333333335	54.626666666666665	54.60666666666667	54.56666666666667	53.92	53.36	51.406666666666666	0.0
0.0	50.79333333333334	53.31333333333333	53.78	53.9	54.166666666666664	54.486666666666665	54.473333333333336	54.48	54.406666666666666	54.36	54.626666666666665	54.766666666666666	54.74	54.86666666666667	54.63333333333333	54.48	54.54	54.22666666666667	54.49333333333333	54.62	54.46666666666667	54.45333333333333	54.6	54.526666666666664	54.49333333333333	54.56	54.406666666666666	54.593333333333334	54.43333333333333	54.54	54.333333333333336	54.406666666666666	54.166666666666664	53.486666666666665	51.413333333333334	0.0
0.0	51.026666666666664	53.406666666666666	54.13333333333333	54.32666666666667	54.28	54.406666666666666	54.61333333333334	54.486666666666665	54.28666666666667	54.346666666666664	54.54666666666667	54.56	54.78666666666667	54.653333333333336	54.84	54.66	54.64	54.57333333333333	54.49333333333333	54.34	54.373333333333335	54.38666666666666	54.53333333333333	54.526666666666664	54.446666666666665	54.57333333333333	54.32	54.70666666666666	54.486666666666665	54.64666666666667	54.22	54.126666666666665	53.913333333333334	53.22666666666667	51.17333333333333	0.0
0.0	50.946666666666665	53.446666666666665	54.22666666666667	54.52	54.666666666666664	54.28	54.54666666666667	54.57333333333333	54.72	54.74666666666667	54.79333333333334	54.693333333333335	54.6	54.53333333333333	54.7	54.666666666666664	54.593333333333334	54.6	54.6	54.513333333333335	54.67333333333333	54.60666666666667	54.45333333333333	54.266666666666666	54.406666666666666	54.52	54.593333333333334	54.58	54.82666666666667	54.29333333333334	54.53333333333333	54.32666666666667	54.13333333333333	53.14	50.88	0.0
0.0	51.64	53.34	53.96666666666667	54.31333333333333	54.60666666666667	54.43333333333333	54.53333333333333	54.58	54.846666666666664	54.54	54.486666666666665	54.60666666666667	54.626666666666665	54.846666666666664	54.53333333333333	54.24	54.486666666666665	54.68666666666667	54.57333333333333	54.42	54.49333333333333	54.946666666666665	54.72666666666667	54.586666666666666	54.25333333333333	54.4	54.34	54.333333333333336	54.36	54.513333333333335	54.58	54.25333333333333	54.086666666666666	53.48	51.17333333333333	0.0
0.0	51.28	53.74666666666667	54.4	54.4	54.6	54.833333333333336	54.88666666666666	54.7	54.78666666666667	54.846666666666664	54.78	54.62	54.626666666666665	54.82	54.906666666666666	54.906666666666666	54.84	54.86	54.68666666666667	55.00666666666667	54.88666666666666	55.10666666666667	55.12	54.96666666666667	54.68	54.36	54.473333333333336	54.513333333333335	54.553333333333335	54.626666666666665	54.78666666666667	54.24666666666667	54.10666666666667	53.56	51.36	0.0
0.0	51.266666666666666	53.373333333333335	53.9	54.013333333333335	54.24666666666667	54.153333333333336	54.053333333333335	54.50666666666667	54.71333333333333	54.54	54.593333333333334	54.413333333333334	54.513333333333335	54.42	54.653333333333336	54.56	54.233333333333334	54.513333333333335	54.72	54.79333333333334	54.5	54.48	54.473333333333336	54.406666666666666	54.373333333333335	54.39333333333333	54.35333333333333	54.39333333333333	54.54666666666667	54.346666666666664	54.27333333333333	54.29333333333334	54.18666666666667	53.62	51.38	0.0
0.0	51.14666666666667	53.18	53.7	54.27333333333333	54.36	54.333333333333336	54.38666666666666	54.49333333333333	54.35333333333333	54.43333333333333	54.413333333333334	54.16	54.72	54.56	54.553333333333335	54.666666666666664	54.406666666666666	54.66	54.56666666666667	54.6	54.413333333333334	54.513333333333335	54.473333333333336	54.45333333333333	54.373333333333335	54.64	54.48	54.153333333333336	54.60666666666667	54.306666666666665	54.166666666666664	54.306666666666665	53.84	53.28	51.03333333333333	0.0
0.0	51.13333333333333	53.24666666666667	53.806666666666665	53.806666666666665	54.306666666666665	54.22	54.14	54.25333333333333	54.39333333333333	54.266666666666666	54.08	54.18666666666667	54.446666666666665	54.36666666666667	54.373333333333335	54.17333333333333	54.36666666666667	54.153333333333336	54.24666666666667	54.18	54.32	54.04666666666667	54.25333333333333	54.086666666666666	54.44	54.373333333333335	54.31333333333333	54.3	54.14666666666667	54.46666666666667	54.18666666666667	53.84	53.7	53.18666666666667	51.10666666666667	0.0
