0.0	51.18	53.373333333333335	53.82666666666667	54.28666666666667	54.54	54.45333333333333	54.42666666666667	54.42	54.586666666666666	54.54666666666667	54.653333333333336	54.64	54.586666666666666	54.586666666666666	54.76	54.7	54.66	54.52	54.526666666666664	54.29333333333334	54.48	54.39333333333333	54.36666666666667	54.32	54.46666666666667	54.49333333333333	54.48	54.473333333333336	54.46666666666667	54.54	54.446666666666665	53.973333333333336	53.946666666666665	53.24	51.153333333333336	0.0
0.0	51.086666666666666	53.36	54.126666666666665	54.28666666666667	54.38	54.513333333333335	54.32666666666667	54.52	54.513333333333335	54.46	54.333333333333336	54.57333333333333	54.32666666666667	54.626666666666665	54.53333333333333	54.67333333333333	54.593333333333334	54.42666666666667	54.7	54.67333333333333	54.68	54.766666666666666	54.733333333333334	54.733333333333334	54.45333333333333	54.806666666666665	54.60666666666667	54.58	54.5	54.56	54.446666666666665	54.21333333333333	53.92666666666667	53.32666666666667	51.20666666666666	0.0
0.0	50.833333333333336	53.093333333333334	53.64666666666667	54.04666666666667	54.06	54.06	54.126666666666665	53.913333333333334	54.13333333333333	53.99333333333333	54.086666666666666	54.20666666666666	54.18666666666667	54.38	53.86	54.233333333333334	54.36	54.32	54.406666666666666	54.11333333333334	54.193333333333335	54.36666666666667	54.36	54.34	54.1	54.34	54.053333333333335	54.27333333333333	54.233333333333334	54.126666666666665	54.08	54.06666666666667	53.62	53.14666666666667	50.9	0.0
0.0	51.10666666666667	53.58	54.07333333333333	54.38	54.18	54.553333333333335	54.446666666666665	54.39333333333333	54.38	54.64	54.56666666666667	54.89333333333333	54.54	54.846666666666664	54.486666666666665	54.27333333333333	54.526666666666664	54.42666666666667	54.66	54.72666666666667	54.45333333333333	54.7	54.77333333333333	54.68	54.766666666666666	54.58	54.54	54.84	54.766666666666666	54.66	54.48	54.46	54.093333333333334	53.45333333333333	51.46	0.0
0.0	51.48	53.013333333333335	54.08	54.513333333333335	54.413333333333334	54.586666666666666	54.72666666666667	54.666666666666664	54.79333333333334	54.586666666666666	54.76	54.94	54.89333333333333	54.78	54.72	54.693333333333335	54.96	54.78	54.973333333333336	54.70666666666666	54.553333333333335	54.72	54.7	54.56	54.74	54.36	54.413333333333334	54.56666666666667	54.66	54.413333333333334	54.806666666666665	54.306666666666665	54.13333333333333	53.666666666666664	51.04	0.0
0.0	51.28666666666667	53.35333333333333	54.126666666666665	54.593333333333334	54.333333333333336	54.873333333333335	54.67333333333333	54.7	54.67333333333333	54.54	54.46666666666667	54.74666666666667	55.093333333333334	54.626666666666665	54.45333333333333	54.71333333333333	55.03333333333333	54.733333333333334	55.03333333333333	54.833333333333336	54.7	54.653333333333336	54.68666666666667	54.68666666666667	54.75333333333333	54.72666666666667	54.5	54.48	54.373333333333335	54.626666666666665	54.34	54.49333333333333	54.21333333333333	53.406666666666666	51.29333333333334	0.0
0.0	51.28666666666667	53.413333333333334	53.72666666666667	54.14666666666667	54.266666666666666	54.56666666666667	54.373333333333335	54.38666666666666	54.71333333333333	54.6	54.32	54.17333333333333	54.48	54.39333333333333	54.68	54.5	54.42666666666667	54.57333333333333	54.36	54.306666666666665	54.60666666666667	54.486666666666665	54.46666666666667	54.77333333333333	54.72666666666667	54.4	54.513333333333335	54.38666666666666	54.45333333333333	54.36	54.28	54.13333333333333	53.913333333333334	53.63333333333333	51.29333333333334	0.0
0.0	51.20666666666666	53.52	54.52	54.61333333333334	54.84	54.8	54.946666666666665	54.846666666666664	54.906666666666666	54.68666666666667	54.49333333333333	54.74666666666667	54.96	54.946666666666665	54.85333333333333	54.72	54.85333333333333	54.76	54.70666666666666	54.71333333333333	54.72	54.67333333333333	55.053333333333335	54.913333333333334	54.733333333333334	54.42666666666667	54.66	54.74	54.766666666666666	54.79333333333334	54.72	54.43333333333333	54.193333333333335	53.36	51.306666666666665	0.0
0.0	51.12	53.026666666666664	53.846666666666664	54.17333333333333	54.16	54.25333333333333	54.13333333333333	54.11333333333334	54.16	54.12	54.346666666666664	54.17333333333333	54.35333333333333	54.24666666666667	54.333333333333336	54.29333333333334	54.3	54.36	54.22666666666667	54.693333333333335	54.34	54.18666666666667	54.21333333333333	54.44	54.593333333333334	54.486666666666665	54.093333333333334	54.166666666666664	54.54666666666667	54.526666666666664	54.1	54.14	53.93333333333333	53.233333333333334	51.333333333333336	0.0
0.0	50.99333333333333	53.20666666666666	53.653333333333336	53.72666666666667	54.166666666666664	54.14	54.28666666666667	54.18	54.693333333333335	54.57333333333333	54.72666666666667	54.67333333333333	54.34	54.48	54.54666666666667	54.553333333333335	54.666666666666664	54.46	54.11333333333334	54.20666666666666	54.333333333333336	54.56666666666667	54.26	54.28	54.36	54.53333333333333	54.346666666666664	54.513333333333335	54.54	54.07333333333333	54.07333333333333	54.06	53.92666666666667	53.306666666666665	51.21333333333333	0.0
