0.0	49.28	49.873333333333335	50.093333333333334	50.17333333333333	50.14	49.96666666666667	50.18	50.21333333333333	50.22666666666667	50.24666666666667	50.13333333333333	50.2	50.333333333333336	50.22666666666667	49.986666666666665	50.1	50.29333333333334	50.06	50.093333333333334	50.04666666666667	50.12	50.25333333333333	50.26	50.126666666666665	50.153333333333336	50.2	49.99333333333333	50.18666666666667	49.973333333333336	50.14	50.22666666666667	50.25333333333333	50.1	49.96	49.39333333333333	0.0
0.0	49.43333333333333	50.35333333333333	50.26	50.46666666666667	50.4	50.31333333333333	50.373333333333335	50.39333333333333	50.46666666666667	50.413333333333334	50.24666666666667	50.49333333333333	50.626666666666665	50.38	50.50666666666667	50.486666666666665	50.446666666666665	50.62	50.38666666666666	50.43333333333333	50.53333333333333	50.306666666666665	50.49333333333333	50.43333333333333	50.486666666666665	50.28666666666667	50.44	50.4	50.42666666666667	50.42	50.48	50.43333333333333	50.413333333333334	50.28	49.66	0.0
0.0	49.413333333333334	50.153333333333336	50.22666666666667	50.22666666666667	50.18	50.36666666666667	50.14	50.22	50.153333333333336	50.373333333333335	50.14	50.24666666666667	50.17333333333333	50.39333333333333	50.3	50.31333333333333	50.21333333333333	50.2	50.16	50.28666666666667	50.20666666666666	50.13333333333333	50.32666666666667	50.166666666666664	50.093333333333334	50.13333333333333	50.31333333333333	50.233333333333334	50.22	50.1	50.193333333333335	50.10666666666667	50.36666666666667	50.13333333333333	49.473333333333336	0.0
0.0	49.553333333333335	50.193333333333335	50.413333333333334	50.56	50.28666666666667	50.64666666666667	50.52	50.46666666666667	50.46666666666667	50.38	50.21333333333333	50.333333333333336	50.49333333333333	50.46666666666667	50.406666666666666	50.34	50.3	50.333333333333336	50.44	50.38	50.4	50.42	50.42666666666667	50.526666666666664	50.45333333333333	50.50666666666667	50.44	50.39333333333333	50.38	50.446666666666665	50.36666666666667	50.38	50.38666666666666	50.2	49.6	0.0
0.0	49.54666666666667	50.3	50.38	50.473333333333336	50.22	50.346666666666664	50.333333333333336	50.44	50.28666666666667	50.27333333333333	50.24	50.36	50.25333333333333	50.32	50.333333333333336	50.24666666666667	50.486666666666665	50.18	50.36666666666667	50.48	50.49333333333333	50.266666666666666	50.34	50.32	50.346666666666664	50.24	50.4	50.373333333333335	50.43333333333333	50.14	50.26	50.306666666666665	50.11333333333334	50.08	49.2	0.0
0.0	49.78666666666667	50.46	50.49333333333333	50.57333333333333	50.50666666666667	50.36	50.29333333333334	50.44	50.373333333333335	50.35333333333333	50.35333333333333	50.34	50.54666666666667	50.54	50.58	50.486666666666665	50.36666666666667	50.5	50.44	50.52	50.406666666666666	50.28666666666667	50.32666666666667	50.57333333333333	50.52	50.42	50.38	50.446666666666665	50.31333333333333	50.42666666666667	50.653333333333336	50.54	50.44	50.486666666666665	49.6	0.0
0.0	49.35333333333333	50.126666666666665	50.34	50.44	50.32666666666667	50.333333333333336	50.32	50.28	50.50666666666667	50.406666666666666	50.333333333333336	50.60666666666667	50.36	50.18	50.56666666666667	50.31333333333333	50.16	50.193333333333335	50.333333333333336	50.35333333333333	50.346666666666664	50.25333333333333	50.413333333333334	50.333333333333336	50.446666666666665	50.373333333333335	50.24666666666667	50.21333333333333	50.406666666666666	50.473333333333336	50.346666666666664	50.45333333333333	50.306666666666665	50.38666666666666	49.60666666666667	0.0
0.0	49.473333333333336	50.04666666666667	50.2	50.29333333333334	50.193333333333335	50.193333333333335	50.513333333333335	50.49333333333333	50.373333333333335	50.346666666666664	50.28666666666667	50.14666666666667	50.153333333333336	50.20666666666666	50.333333333333336	50.2	50.2	50.266666666666666	50.16	50.233333333333334	50.24666666666667	50.17333333333333	50.193333333333335	50.26	50.153333333333336	50.11333333333334	50.00666666666667	50.27333333333333	50.126666666666665	50.306666666666665	50.126666666666665	50.126666666666665	50.193333333333335	50.13333333333333	49.29333333333334	0.0
0.0	49.593333333333334	50.16	50.49333333333333	50.34	50.42666666666667	50.4	50.43333333333333	50.346666666666664	50.32666666666667	50.486666666666665	50.486666666666665	50.306666666666665	50.586666666666666	50.45333333333333	50.42	50.3	50.153333333333336	50.373333333333335	50.38666666666666	50.373333333333335	50.26	50.42666666666667	50.28666666666667	50.58	50.4	50.653333333333336	50.27333333333333	50.27333333333333	50.36	50.36	50.38666666666666	50.24	50.36	50.4	49.58	0.0
0.0	49.58	50.28666666666667	50.56666666666667	50.486666666666665	50.38666666666666	50.406666666666666	50.32666666666667	50.5	50.60666666666667	50.333333333333336	50.31333333333333	50.486666666666665	50.46666666666667	50.43333333333333	50.333333333333336	50.306666666666665	50.2	50.333333333333336	50.45333333333333	50.39333333333333	50.26	50.46666666666667	50.333333333333336	50.32	50.38666666666666	50.32	50.333333333333336	50.52	50.36666666666667	50.29333333333334	50.39333333333333	50.53333333333333	50.17333333333333	50.14666666666667	49.63333333333333	0.0
0.0	49.48	50.11333333333334	50.346666666666664	50.1	49.986666666666665	50.193333333333335	50.166666666666664	50.42666666666667	50.20666666666666	50.346666666666664	50.193333333333335	50.22	50.00666666666667	50.12	50.25333333333333	50.18666666666667	50.29333333333334	50.233333333333334	50.17333333333333	50.026666666666664	50.04666666666667	50.026666666666664	50.24666666666667	50.17333333333333	50.02	50.22666666666667	50.03333333333333	50.026666666666664	50.053333333333335	50.18	50.16	50.233333333333334	50.25333333333333	50.16	49.68	0.0
0.0	49.70666666666666	50.18666666666667	50.346666666666664	50.413333333333334	50.48	50.48	50.54	50.36666666666667	50.32666666666667	50.39333333333333	50.38	50.43333333333333	50.446666666666665	50.38	50.38666666666666	50.266666666666666	50.29333333333334	50.14	50.413333333333334	50.42	50.346666666666664	50.38	50.32666666666667	50.54666666666667	50.43333333333333	50.35333333333333	50.54	50.306666666666665	50.6	50.62	50.44	50.46666666666667	50.39333333333333	50.26	49.54666666666667	0.0
0.0	49.50666666666667	50.24	50.266666666666666	50.25333333333333	50.25333333333333	50.46666666666667	50.44	50.1	50.24	50.26	50.21333333333333	50.3	50.24	50.166666666666664	50.333333333333336	50.39333333333333	50.18	50.333333333333336	50.193333333333335	50.346666666666664	50.28	50.32	50.42	50.3	50.28	50.34	50.26	50.22	50.32666666666667	50.153333333333336	50.34	50.306666666666665	50.25333333333333	50.1	49.586666666666666	0.0
0.0	49.54	50.35333333333333	50.42666666666667	50.53333333333333	50.346666666666664	50.446666666666665	50.626666666666665	50.32666666666667	50.42666666666667	50.32	50.373333333333335	50.333333333333336	50.36666666666667	50.42666666666667	50.56	50.4	50.39333333333333	50.48	50.17333333333333	50.54666666666667	50.333333333333336	50.28666666666667	50.46	50.346666666666664	50.49333333333333	50.46	50.32	50.32666666666667	50.333333333333336	50.26	50.38666666666666	50.28666666666667	50.54666666666667	50.306666666666665	49.586666666666666	0.0
0.0	49.593333333333334	50.13333333333333	50.24666666666667	50.28666666666667	50.22666666666667	50.45333333333333	50.43333333333333	50.42	50.193333333333335	50.20666666666666	50.34	50.513333333333335	50.39333333333333	50.446666666666665	50.513333333333335	50.193333333333335	50.29333333333334	50.31333333333333	50.17333333333333	50.38	50.54666666666667	50.446666666666665	50.28	50.34	50.42	50.48	50.266666666666666	50.36	50.29333333333334	50.31333333333333	50.46	50.53333333333333	50.48	50.233333333333334	49.60666666666667	0.0
0.0	49.526666666666664	50.013333333333335	50.14	50.24	50.14	50.0	50.20666666666666	50.17333333333333	50.233333333333334	50.16	50.35333333333333	50.39333333333333	50.0	50.093333333333334	50.21333333333333	50.306666666666665	50.233333333333334	50.24666666666667	50.126666666666665	50.153333333333336	50.10666666666667	50.14666666666667	50.053333333333335	50.38	50.053333333333335	50.29333333333334	50.18	50.32666666666667	50.06	50.06666666666667	50.14666666666667	50.17333333333333	50.16	49.89333333333333	49.446666666666665	0.0
0.0	49.34	50.18	50.233333333333334	50.153333333333336	50.24	50.43333333333333	50.38	50.24	50.12	50.24666666666667	50.21333333333333	50.29333333333334	50.16	50.08	50.2	50.266666666666666	50.27333333333333	50.4	50.28666666666667	50.24	50.26	50.333333333333336	50.373333333333335	50.266666666666666	50.1	50.25333333333333	50.34	50.31333333333333	50.093333333333334	50.32666666666667	50.29333333333334	50.28	50.28666666666667	50.233333333333334	49.42	0.0
0.0	49.266666666666666	49.96666666666667	50.1	50.026666666666664	50.07333333333333	49.9	50.20666666666666	50.13333333333333	50.013333333333335	50.03333333333333	50.013333333333335	50.053333333333335	50.0	50.166666666666664	50.14	50.14666666666667	50.086666666666666	50.026666666666664	50.08	50.086666666666666	50.21333333333333	50.17333333333333	50.06	49.96	50.2	49.92666666666667	50.193333333333335	49.95333333333333	50.18666666666667	50.18	50.1	50.14	50.27333333333333	50.11333333333334	49.413333333333334	0.0
0.0	49.6	50.42666666666667	50.56666666666667	50.27333333333333	50.44	50.39333333333333	50.29333333333334	50.406666666666666	50.526666666666664	50.6	50.32	50.52	50.24666666666667	50.36	50.36	50.54	50.50666666666667	50.42	50.63333333333333	50.54666666666667	50.53333333333333	50.36666666666667	50.5	50.42	50.346666666666664	50.38	50.49333333333333	50.446666666666665	50.38	50.44	50.48	50.46	50.64666666666667	50.35333333333333	49.61333333333334	0.0
0.0	49.24	49.96	49.92	50.07333333333333	50.11333333333334	50.06	50.126666666666665	50.053333333333335	50.18666666666667	50.07333333333333	49.93333333333333	50.36666666666667	50.25333333333333	49.973333333333336	50.04666666666667	50.153333333333336	50.18666666666667	49.94	50.266666666666666	50.08	50.126666666666665	50.18666666666667	50.16	49.95333333333333	50.39333333333333	50.153333333333336	50.18666666666667	50.18	50.093333333333334	49.88666666666666	50.10666666666667	50.17333333333333	50.28666666666667	49.92	49.48	0.0
0.0	49.68666666666667	50.22666666666667	50.38	50.25333333333333	50.306666666666665	50.28	50.38	50.38666666666666	50.50666666666667	50.346666666666664	50.34	50.4	50.45333333333333	50.413333333333334	50.446666666666665	50.2	50.39333333333333	50.50666666666667	50.486666666666665	50.38	50.42	50.406666666666666	50.36	50.31333333333333	50.526666666666664	50.35333333333333	50.35333333333333	50.373333333333335	50.266666666666666	50.54	50.27333333333333	50.48	50.36	50.29333333333334	49.63333333333333	0.0
0.0	49.593333333333334	50.093333333333334	50.14666666666667	50.346666666666664	50.306666666666665	50.50666666666667	50.38666666666666	50.4	50.473333333333336	50.346666666666664	50.36	50.32666666666667	50.266666666666666	50.2	50.53333333333333	50.31333333333333	50.31333333333333	50.26	50.18666666666667	50.14	50.18666666666667	50.26	50.21333333333333	50.4	50.413333333333334	50.42	50.446666666666665	50.44	50.46666666666667	50.27333333333333	50.373333333333335	50.38	50.26	50.2	49.48	0.0
0.0	49.413333333333334	50.32	50.3	50.553333333333335	50.39333333333333	50.413333333333334	50.32666666666667	50.52	50.53333333333333	50.233333333333334	50.38	50.35333333333333	50.28	50.333333333333336	50.346666666666664	50.38666666666666	50.373333333333335	50.486666666666665	50.32666666666667	50.413333333333334	50.35333333333333	50.29333333333334	50.43333333333333	50.36	50.42666666666667	50.36666666666667	50.43333333333333	50.5	50.21333333333333	50.44	50.36666666666667	50.27333333333333	50.16	50.18666666666667	49.7	0.0
0.0	49.50666666666667	49.986666666666665	50.32	50.24	50.46	50.346666666666664	50.29333333333334	50.42	50.17333333333333	50.306666666666665	50.193333333333335	50.333333333333336	50.473333333333336	50.3	50.25333333333333	50.28666666666667	50.36666666666667	50.306666666666665	50.44	50.28666666666667	50.35333333333333	50.64	50.42666666666667	50.36	50.3	50.306666666666665	50.24666666666667	50.346666666666664	50.43333333333333	50.25333333333333	50.346666666666664	50.24	50.35333333333333	50.10666666666667	49.42666666666667	0.0
0.0	49.48	50.21333333333333	50.413333333333334	50.46666666666667	50.50666666666667	50.44	50.526666666666664	50.413333333333334	50.42	50.38666666666666	50.50666666666667	50.42666666666667	50.373333333333335	50.34	50.28	50.34	50.46	50.39333333333333	50.306666666666665	50.126666666666665	50.34	50.346666666666664	50.39333333333333	50.36	50.306666666666665	50.49333333333333	50.553333333333335	50.166666666666664	50.48	50.486666666666665	50.473333333333336	50.406666666666666	50.26	50.34	49.52	0.0
0.0	49.593333333333334	50.126666666666665	50.32	50.2	50.3	50.42	50.34	50.54666666666667	50.333333333333336	50.32	50.14666666666667	50.233333333333334	50.07333333333333	50.31333333333333	50.22666666666667	50.28	50.193333333333335	50.17333333333333	50.166666666666664	50.22	50.27333333333333	50.27333333333333	50.266666666666666	50.153333333333336	50.27333333333333	50.27333333333333	50.20666666666666	50.28666666666667	50.373333333333335	50.29333333333334	50.31333333333333	50.36	50.28	50.233333333333334	49.6	0.0
0.0	49.44	50.00666666666667	50.17333333333333	50.11333333333334	50.153333333333336	50.126666666666665	50.17333333333333	50.24	50.14666666666667	50.126666666666665	50.14	50.08	50.3	50.07333333333333	50.306666666666665	50.12	50.28666666666667	50.22	50.22	50.28	50.24666666666667	50.193333333333335	50.06666666666667	50.02	50.266666666666666	50.20666666666666	50.20666666666666	50.24666666666667	50.193333333333335	50.1	50.31333333333333	50.07333333333333	49.973333333333336	50.12	49.49333333333333	0.0
0.0	49.71333333333333	50.22666666666667	50.32	50.166666666666664	50.32666666666667	50.35333333333333	50.42	50.24666666666667	50.31333333333333	50.39333333333333	50.21333333333333	50.306666666666665	50.16	50.38666666666666	50.18666666666667	50.22	50.31333333333333	50.32666666666667	50.26	50.22	50.24	50.28666666666667	50.4	50.26	50.29333333333334	50.3	50.36	50.32	50.34	50.31333333333333	50.28	50.43333333333333	50.32666666666667	50.2	49.593333333333334	0.0
0.0	49.39333333333333	50.166666666666664	50.34	50.20666666666666	50.32666666666667	50.42666666666667	50.25333333333333	50.48	50.373333333333335	50.29333333333334	50.36666666666667	50.39333333333333	50.36	50.35333333333333	50.22	50.35333333333333	50.373333333333335	50.5	50.29333333333334	50.233333333333334	50.3	50.333333333333336	50.306666666666665	50.266666666666666	50.38666666666666	50.32	50.34	50.36	50.36	50.29333333333334	50.50666666666667	50.233333333333334	50.35333333333333	50.31333333333333	49.50666666666667	0.0
0.0	49.373333333333335	49.846666666666664	50.086666666666666	50.14	50.11333333333334	50.13333333333333	50.346666666666664	50.126666666666665	50.126666666666665	50.24	50.29333333333334	50.20666666666666	50.12	50.126666666666665	50.14666666666667	50.20666666666666	50.04	50.17333333333333	50.17333333333333	50.17333333333333	50.28	49.986666666666665	50.153333333333336	50.1	49.96	50.17333333333333	50.28	50.14666666666667	50.00666666666667	50.24	50.14666666666667	50.12	50.20666666666666	49.986666666666665	49.3	0.0
0.0	49.46	50.28666666666667	50.346666666666664	50.36666666666667	50.22666666666667	50.36666666666667	50.29333333333334	50.053333333333335	50.28666666666667	50.306666666666665	50.38666666666666	50.35333333333333	50.43333333333333	50.62	50.46666666666667	50.526666666666664	50.12	50.28666666666667	50.38	50.3	50.513333333333335	50.346666666666664	50.42666666666667	50.36666666666667	50.306666666666665	50.373333333333335	50.44	50.48	50.38	50.38666666666666	50.22666666666667	50.26	50.126666666666665	50.026666666666664	49.45333333333333	0.0
0.0	49.46666666666667	50.32	50.31333333333333	50.36	50.306666666666665	50.43333333333333	50.24	50.43333333333333	50.4	50.46666666666667	50.31333333333333	50.06666666666667	50.193333333333335	50.413333333333334	50.38666666666666	50.18666666666667	50.306666666666665	50.406666666666666	50.26	50.27333333333333	50.38	50.22	50.2	50.21333333333333	50.39333333333333	50.406666666666666	50.26	50.473333333333336	50.56666666666667	50.373333333333335	50.3	50.32666666666667	50.193333333333335	50.03333333333333	49.54666666666667	0.0
0.0	49.34	50.0	50.12	50.36666666666667	50.21333333333333	50.4	50.14666666666667	50.24	50.26	50.18	50.29333333333334	50.3	50.26	50.25333333333333	50.11333333333334	50.38	50.36666666666667	50.29333333333334	50.44	50.25333333333333	50.08	50.21333333333333	50.08	50.053333333333335	50.25333333333333	50.14666666666667	50.12	50.10666666666667	50.413333333333334	50.46666666666667	50.266666666666666	50.43333333333333	50.27333333333333	50.08	49.42666666666667	0.0
0.0	49.53333333333333	50.306666666666665	50.35333333333333	50.406666666666666	50.42666666666667	50.306666666666665	50.28666666666667	50.44	50.35333333333333	50.45333333333333	50.34	50.406666666666666	50.34	50.46666666666667	50.63333333333333	50.413333333333334	50.38666666666666	50.266666666666666	50.4	50.4	50.49333333333333	50.62	50.46666666666667	50.333333333333336	50.31333333333333	50.473333333333336	50.45333333333333	50.36	50.27333333333333	50.346666666666664	50.54	50.13333333333333	50.42666666666667	50.31333333333333	49.586666666666666	0.0
0.0	49.50666666666667	50.00666666666667	50.233333333333334	50.3	50.486666666666665	50.306666666666665	50.24	50.21333333333333	50.4	50.27333333333333	50.32	50.13333333333333	50.25333333333333	50.29333333333334	50.28	50.32666666666667	50.38	50.24	50.22666666666667	50.233333333333334	50.153333333333336	50.36	50.406666666666666	50.2	50.36666666666667	50.18666666666667	50.42	50.36666666666667	50.346666666666664	50.2	50.42666666666667	50.26	50.346666666666664	50.24666666666667	49.35333333333333	0.0
0.0	49.46	49.92	49.98	50.13333333333333	50.17333333333333	50.126666666666665	50.22	50.10666666666667	50.18666666666667	50.25333333333333	50.2	50.413333333333334	50.22666666666667	50.18666666666667	50.34	50.07333333333333	50.093333333333334	50.29333333333334	50.04666666666667	50.12	50.153333333333336	50.126666666666665	50.306666666666665	50.4	50.14666666666667	50.18	50.49333333333333	50.36666666666667	50.24	50.22666666666667	50.126666666666665	50.1	50.346666666666664	50.04666666666667	49.3	0.0
0.0	49.44	50.373333333333335	50.44	50.486666666666665	50.513333333333335	50.38	50.27333333333333	50.10666666666667	50.233333333333334	50.32	50.17333333333333	49.88666666666666	50.24	50.306666666666665	50.22	50.20666666666666	50.45333333333333	50.35333333333333	50.46	50.24	50.12	50.13333333333333	50.32666666666667	50.24666666666667	50.28666666666667	50.29333333333334	50.553333333333335	50.406666666666666	50.16	50.24666666666667	50.10666666666667	50.193333333333335	50.266666666666666	50.08	49.5	0.0
0.0	49.446666666666665	50.193333333333335	50.346666666666664	50.28	50.28666666666667	50.266666666666666	50.42	50.20666666666666	50.34	50.32	50.38	50.14666666666667	50.22	50.27333333333333	50.34	50.16	50.17333333333333	50.32	50.50666666666667	50.16	50.06666666666667	50.4	50.486666666666665	50.233333333333334	50.14	50.22	50.373333333333335	50.49333333333333	50.14666666666667	50.26	50.306666666666665	50.24666666666667	50.36	50.166666666666664	49.406666666666666	0.0
0.0	49.586666666666666	50.166666666666664	50.32	50.32666666666667	50.29333333333334	50.38666666666666	50.24	50.406666666666666	50.20666666666666	50.25333333333333	50.36666666666667	50.42	50.233333333333334	50.266666666666666	50.38666666666666	50.24	50.36666666666667	50.34	50.38666666666666	50.24	50.32	50.46666666666667	50.233333333333334	50.32666666666667	50.526666666666664	50.406666666666666	50.32	50.54666666666667	50.35333333333333	50.35333333333333	50.42666666666667	50.56666666666667	50.346666666666664	50.2	49.68666666666667	0.0
0.0	49.60666666666667	50.08	50.14	50.26	50.24	50.306666666666665	50.24666666666667	50.29333333333334	50.48	50.4	50.29333333333334	50.4	50.20666666666666	50.24	50.20666666666666	50.35333333333333	50.16	50.32666666666667	50.31333333333333	50.25333333333333	50.32666666666667	50.266666666666666	50.43333333333333	50.153333333333336	50.346666666666664	50.306666666666665	50.373333333333335	50.27333333333333	50.166666666666664	50.31333333333333	50.25333333333333	50.306666666666665	50.27333333333333	50.36666666666667	49.593333333333334	0.0
0.0	49.46	50.126666666666665	50.38	50.16	50.2	50.26	50.34	50.18666666666667	50.13333333333333	50.22	50.24666666666667	50.28	50.333333333333336	50.5	50.24666666666667	50.266666666666666	50.34	50.36	50.18	50.413333333333334	50.36666666666667	50.526666666666664	50.25333333333333	50.26	50.36	50.306666666666665	50.29333333333334	50.07333333333333	50.486666666666665	50.20666666666666	50.32666666666667	50.22	50.46	50.266666666666666	49.32666666666667	0.0
0.0	49.60666666666667	50.126666666666665	50.28666666666667	50.28666666666667	50.25333333333333	50.446666666666665	50.46666666666667	50.34	50.21333333333333	50.266666666666666	50.38666666666666	50.36	50.39333333333333	50.4	50.39333333333333	50.16	50.28666666666667	50.44	50.43333333333333	50.24666666666667	50.333333333333336	50.233333333333334	50.32	50.28	50.26	50.3	50.306666666666665	50.35333333333333	50.36666666666667	50.36	50.46	50.346666666666664	50.413333333333334	50.2	49.64666666666667	0.0
0.0	49.666666666666664	50.193333333333335	50.42	50.32	50.266666666666666	50.266666666666666	50.35333333333333	50.413333333333334	50.46	50.50666666666667	50.31333333333333	50.406666666666666	50.266666666666666	50.36	50.233333333333334	50.44	50.31333333333333	50.32666666666667	50.49333333333333	50.333333333333336	50.20666666666666	50.406666666666666	50.34	50.266666666666666	50.36666666666667	50.233333333333334	50.42	50.44	50.45333333333333	50.29333333333334	50.28	50.18666666666667	50.2	50.18666666666667	49.54	0.0
0.0	49.54	50.486666666666665	50.49333333333333	50.46	50.5	50.486666666666665	50.53333333333333	50.5	50.553333333333335	50.406666666666666	50.56666666666667	50.63333333333333	50.48	50.46666666666667	50.38666666666666	50.57333333333333	50.72666666666667	50.46666666666667	50.6	50.43333333333333	50.42	50.48	50.49333333333333	50.39333333333333	50.44	50.54666666666667	50.43333333333333	50.233333333333334	50.53333333333333	50.64666666666667	50.44	50.553333333333335	50.413333333333334	50.373333333333335	49.64666666666667	0.0
0.0	49.34	49.92	50.14	50.04	50.17333333333333	49.94	50.08	50.28	50.12	50.06	50.1	50.13333333333333	50.166666666666664	50.153333333333336	50.24666666666667	50.3	49.946666666666665	50.053333333333335	49.93333333333333	50.11333333333334	49.95333333333333	50.013333333333335	50.013333333333335	50.18666666666667	50.166666666666664	50.16	50.153333333333336	50.12	49.92	50.03333333333333	50.413333333333334	50.00666666666667	50.08	50.093333333333334	49.45333333333333	0.0
0.0	49.72666666666667	50.24	50.38666666666666	50.24666666666667	50.18666666666667	50.626666666666665	50.553333333333335	50.45333333333333	50.513333333333335	50.49333333333333	50.42	50.21333333333333	50.3	50.306666666666665	50.306666666666665	50.32	50.44	50.56	50.446666666666665	50.486666666666665	50.3	50.56	50.22666666666667	50.32	50.333333333333336	50.46	50.406666666666666	50.32666666666667	50.43333333333333	50.28666666666667	50.333333333333336	50.233333333333334	50.266666666666666	50.3	49.7	0.0
0.0	49.34	50.093333333333334	50.07333333333333	50.07333333333333	50.22	50.306666666666665	50.333333333333336	50.13333333333333	50.32666666666667	50.20666666666666	50.18666666666667	50.21333333333333	50.25333333333333	50.18	50.333333333333336	50.17333333333333	50.25333333333333	50.373333333333335	50.06666666666667	50.22666666666667	50.12	50.22	50.093333333333334	50.1	50.32	50.18	50.28	50.43333333333333	50.14	50.266666666666666	50.32666666666667	50.44	50.193333333333335	50.25333333333333	49.54	0.0
