0.0	52.026666666666664	54.913333333333334	56.093333333333334	56.42666666666667	56.82666666666667	57.06666666666667	57.43333333333333	57.346666666666664	57.473333333333336	57.58	57.39333333333333	57.22666666666667	57.78666666666667	57.76	57.68	57.58	57.446666666666665	57.846666666666664	57.593333333333334	57.733333333333334	57.67333333333333	57.39333333333333	57.78666666666667	57.58	57.666666666666664	57.413333333333334	57.32666666666667	57.10666666666667	56.95333333333333	57.10666666666667	56.76	56.38	55.56666666666667	54.56	51.60666666666667	0.0
0.0	51.78666666666667	54.733333333333334	55.653333333333336	56.28	56.8	56.85333333333333	56.81333333333333	57.36666666666667	57.39333333333333	57.48	57.20666666666666	57.24666666666667	57.17333333333333	57.34	57.32666666666667	57.27333333333333	57.25333333333333	57.413333333333334	57.21333333333333	57.20666666666666	57.053333333333335	57.2	57.36	57.21333333333333	57.26	57.22666666666667	57.306666666666665	57.31333333333333	57.00666666666667	56.62	56.666666666666664	56.64666666666667	56.013333333333335	54.82	51.58	0.0
0.0	51.81333333333333	54.64	55.74	56.57333333333333	56.693333333333335	57.04	57.28	57.29333333333334	57.233333333333334	57.333333333333336	57.193333333333335	57.373333333333335	57.193333333333335	57.153333333333336	57.44	57.63333333333333	57.38666666666666	57.88666666666666	57.57333333333333	57.78666666666667	57.446666666666665	57.48	57.67333333333333	57.406666666666666	57.346666666666664	57.27333333333333	57.42	57.166666666666664	57.02	57.27333333333333	56.76	56.38666666666666	55.82666666666667	54.733333333333334	52.0	0.0
0.0	51.906666666666666	54.92666666666667	55.96666666666667	56.513333333333335	57.026666666666664	56.99333333333333	57.02	57.49333333333333	57.31333333333333	57.413333333333334	57.24	57.486666666666665	57.64666666666667	57.61333333333334	57.68	57.486666666666665	57.513333333333335	57.32666666666667	57.586666666666666	57.46666666666667	57.5	57.6	57.53333333333333	57.42	57.52	57.373333333333335	57.56	57.373333333333335	57.39333333333333	56.79333333333334	56.38666666666666	56.32	55.74666666666667	54.56	51.96	0.0
0.0	51.72	54.63333333333333	55.68	56.45333333333333	56.35333333333333	56.81333333333333	56.973333333333336	56.906666666666666	57.28666666666667	57.026666666666664	57.25333333333333	57.34	57.04	57.26	57.193333333333335	57.153333333333336	57.086666666666666	57.66	57.553333333333335	57.70666666666666	57.49333333333333	57.66	57.62	57.46	57.63333333333333	57.34	57.086666666666666	57.093333333333334	57.053333333333335	56.94	56.74666666666667	56.46	55.64666666666667	54.24	51.7	0.0
0.0	51.92	54.96	55.70666666666666	56.18666666666667	56.5	57.1	57.02	56.946666666666665	57.013333333333335	57.406666666666666	57.46	57.57333333333333	57.49333333333333	57.20666666666666	57.34	57.50666666666667	57.43333333333333	57.29333333333334	57.54666666666667	57.63333333333333	57.46666666666667	57.5	57.38	57.43333333333333	57.626666666666665	57.446666666666665	57.10666666666667	57.25333333333333	56.93333333333333	57.086666666666666	56.94	56.68666666666667	56.00666666666667	54.61333333333334	51.92	0.0
0.0	51.666666666666664	54.50666666666667	55.833333333333336	56.32	56.653333333333336	57.04666666666667	56.986666666666665	57.32	57.00666666666667	57.026666666666664	57.38666666666666	57.38666666666666	57.42	57.44	57.11333333333334	57.42666666666667	57.413333333333334	57.28	57.24666666666667	57.446666666666665	57.38666666666666	57.22666666666667	57.486666666666665	57.193333333333335	57.13333333333333	57.22666666666667	57.4	57.07333333333333	56.86	56.766666666666666	56.846666666666664	56.34	55.63333333333333	54.446666666666665	51.60666666666667	0.0
0.0	51.84	54.72666666666667	55.70666666666666	56.57333333333333	56.833333333333336	57.04	56.846666666666664	57.39333333333333	57.11333333333334	57.60666666666667	57.42666666666667	57.06	57.28	57.306666666666665	57.4	57.56666666666667	57.43333333333333	57.54666666666667	57.54	57.26	57.31333333333333	57.36	57.36666666666667	57.11333333333334	56.88666666666666	56.85333333333333	57.193333333333335	57.126666666666665	57.166666666666664	56.92	56.68666666666667	56.21333333333333	55.86666666666667	54.553333333333335	51.766666666666666	0.0
0.0	51.74666666666667	54.346666666666664	55.68666666666667	56.153333333333336	56.63333333333333	56.906666666666666	57.026666666666664	57.093333333333334	57.486666666666665	57.3	57.38666666666666	57.16	57.733333333333334	57.60666666666667	57.38	57.553333333333335	57.42	57.48	57.68666666666667	57.61333333333334	57.82666666666667	57.45333333333333	57.586666666666666	57.75333333333333	57.64666666666667	57.4	57.473333333333336	57.28666666666667	57.17333333333333	56.99333333333333	56.75333333333333	56.49333333333333	55.95333333333333	54.513333333333335	51.72666666666667	0.0
0.0	51.82	54.8	56.0	56.78666666666667	57.18666666666667	57.3	57.35333333333333	57.64666666666667	57.78666666666667	57.7	57.74	57.62	57.84	57.89333333333333	57.81333333333333	57.92	57.986666666666665	57.74	57.94	57.89333333333333	58.013333333333335	57.79333333333334	57.84	57.75333333333333	57.78	57.52	57.733333333333334	57.526666666666664	57.50666666666667	57.153333333333336	57.2	56.846666666666664	56.3	54.766666666666666	52.013333333333335	0.0
