0.0	52.6	57.18666666666667	59.02	60.6	61.5	62.45333333333333	62.86666666666667	63.42666666666667	63.54	64.40666666666667	64.37333333333333	64.45333333333333	64.69333333333333	64.92	64.76666666666667	64.72666666666667	64.90666666666667	65.16666666666667	65.1	64.90666666666667	64.96666666666667	64.69333333333333	64.47333333333333	64.52	64.49333333333334	64.13333333333334	64.12666666666667	63.553333333333335	62.92666666666667	62.32	61.56666666666667	60.593333333333334	59.52	57.21333333333333	52.99333333333333	0.0
0.0	52.42	56.94	59.32666666666667	60.72666666666667	61.026666666666664	61.61333333333334	62.13333333333333	62.78666666666667	62.99333333333333	63.2	63.56	63.70666666666666	63.93333333333333	64.09333333333333	64.06666666666666	64.23333333333333	64.06666666666666	64.22666666666667	63.99333333333333	64.24666666666667	64.04666666666667	64.24666666666667	64.06	63.81333333333333	63.653333333333336	63.45333333333333	63.3	62.85333333333333	62.57333333333333	61.766666666666666	61.03333333333333	60.25333333333333	59.02	56.29333333333334	52.413333333333334	0.0
0.0	52.446666666666665	56.92666666666667	59.14666666666667	60.053333333333335	61.46666666666667	61.86666666666667	62.62	62.86666666666667	63.56	64.0	63.93333333333333	64.43333333333334	64.98	65.08	64.94666666666667	65.1	65.06666666666666	64.94	65.17333333333333	65.15333333333334	65.01333333333334	64.89333333333333	64.67333333333333	64.78666666666666	64.02666666666667	64.16666666666667	63.586666666666666	63.026666666666664	62.50666666666667	61.99333333333333	61.35333333333333	60.61333333333334	59.28	56.72	52.92666666666667	0.0
0.0	52.74666666666667	56.8	59.17333333333333	60.266666666666666	61.38666666666666	61.72	62.513333333333335	62.86666666666667	63.28	63.93333333333333	64.32	64.34	64.58666666666667	64.42	64.60666666666667	64.6	64.40666666666667	64.74	64.75333333333333	64.52	64.41333333333333	64.66	64.13333333333334	64.07333333333334	63.96	63.233333333333334	62.986666666666665	63.00666666666667	62.693333333333335	62.193333333333335	61.373333333333335	60.1	59.11333333333334	56.6	52.553333333333335	0.0
0.0	52.693333333333335	57.14	59.56	60.56666666666667	61.3	62.193333333333335	62.71333333333333	63.10666666666667	63.16	63.8	63.84	64.13333333333334	64.40666666666667	64.97333333333333	64.43333333333334	64.46666666666667	64.7	64.70666666666666	64.88666666666667	64.62	64.46	64.38666666666667	64.35333333333334	64.70666666666666	64.3	63.8	63.7	63.28	62.68	61.58	61.28666666666667	60.266666666666666	59.25333333333333	56.7	52.63333333333333	0.0
0.0	52.45333333333333	56.94	59.266666666666666	60.52	61.193333333333335	61.84	62.62	62.98	63.873333333333335	64.19333333333333	64.65333333333334	64.78	64.7	64.78	64.92	65.06666666666666	65.16666666666667	65.36666666666666	65.12666666666667	65.18	64.98	64.83333333333333	64.59333333333333	64.22	64.3	63.94	63.46	63.14666666666667	62.85333333333333	62.06666666666667	61.42666666666667	60.346666666666664	58.9	56.92	52.4	0.0
0.0	52.413333333333334	56.94	59.126666666666665	60.526666666666664	61.373333333333335	62.086666666666666	62.78	63.026666666666664	63.54	63.67333333333333	64.20666666666666	64.3	64.67333333333333	64.71333333333334	64.98	65.27333333333333	64.91333333333333	64.86666666666666	65.23333333333333	64.88	64.74	64.63333333333334	64.12	63.973333333333336	63.68	63.56666666666667	63.1	62.67333333333333	62.266666666666666	61.88	61.06	60.06	58.833333333333336	56.94	52.72666666666667	0.0
0.0	52.873333333333335	56.96	59.14666666666667	60.24666666666667	61.35333333333333	62.24666666666667	62.626666666666665	63.413333333333334	63.93333333333333	64.32	64.54	64.58666666666667	64.69333333333333	64.78666666666666	64.85333333333334	64.8	64.94666666666667	64.94666666666667	64.94666666666667	64.75333333333333	64.52	64.73333333333333	64.79333333333334	64.46666666666667	64.4	64.3	63.96	63.25333333333333	63.24666666666667	62.28	61.45333333333333	60.24	58.653333333333336	56.96666666666667	52.64	0.0
0.0	52.57333333333333	56.95333333333333	59.10666666666667	60.56666666666667	61.333333333333336	62.35333333333333	63.193333333333335	63.526666666666664	64.44666666666667	64.27333333333333	64.66	64.94666666666667	65.04	65.08	65.30666666666667	65.14	65.27333333333333	65.24666666666667	65.08666666666667	65.28	64.95333333333333	64.76666666666667	64.48	64.77333333333333	64.46666666666667	64.27333333333333	64.16666666666667	63.486666666666665	62.89333333333333	62.04666666666667	61.74666666666667	60.27333333333333	59.25333333333333	56.906666666666666	52.72	0.0
0.0	52.6	56.93333333333333	58.96666666666667	60.56666666666667	61.26	62.14	62.85333333333333	63.00666666666667	63.6	63.653333333333336	64.1	64.28	64.74	64.99333333333334	64.78	64.93333333333334	64.66	64.34666666666666	64.69333333333333	64.48666666666666	64.52666666666667	64.44666666666667	64.34	64.32666666666667	63.92	63.34	63.22666666666667	62.93333333333333	62.78666666666667	62.153333333333336	61.6	60.72	59.193333333333335	57.08	52.75333333333333	0.0
