0.0	48.86	49.266666666666666	49.11333333333334	49.32	49.306666666666665	49.27333333333333	49.16	49.24	49.373333333333335	49.333333333333336	49.38666666666666	49.31333333333333	49.373333333333335	49.25333333333333	49.2	49.373333333333335	49.35333333333333	49.346666666666664	49.28	49.28	49.21333333333333	49.153333333333336	49.3	49.306666666666665	49.373333333333335	49.153333333333336	49.306666666666665	49.406666666666666	49.24	49.36666666666667	49.38666666666666	49.233333333333334	49.233333333333334	49.14666666666667	48.906666666666666	0.0
0.0	49.00666666666667	49.35333333333333	49.5	49.28	49.29333333333334	49.49333333333333	49.21333333333333	49.29333333333334	49.42	49.373333333333335	49.45333333333333	49.29333333333334	49.27333333333333	49.166666666666664	49.18666666666667	49.42666666666667	49.35333333333333	49.34	49.38666666666666	49.32	49.29333333333334	49.39333333333333	49.38	49.193333333333335	49.16	49.22666666666667	49.373333333333335	49.373333333333335	49.2	49.25333333333333	49.28	49.39333333333333	49.22	49.14	48.95333333333333	0.0
0.0	48.89333333333333	49.32666666666667	49.346666666666664	49.27333333333333	49.43333333333333	49.36666666666667	49.32	49.32	49.406666666666666	49.306666666666665	49.5	49.27333333333333	49.28	49.346666666666664	49.413333333333334	49.42	49.32	49.32	49.36666666666667	49.346666666666664	49.4	49.333333333333336	49.406666666666666	49.35333333333333	49.4	49.49333333333333	49.31333333333333	49.24666666666667	49.446666666666665	49.49333333333333	49.24	49.42666666666667	49.42	49.34	48.88666666666666	0.0
0.0	48.82666666666667	49.166666666666664	49.28666666666667	49.266666666666666	49.32	49.4	49.43333333333333	49.24	49.36	49.3	49.31333333333333	49.18	49.14	49.16	49.36666666666667	49.413333333333334	49.346666666666664	49.346666666666664	49.32	49.18666666666667	49.1	49.43333333333333	49.193333333333335	49.39333333333333	49.22	49.29333333333334	49.32666666666667	49.24666666666667	49.25333333333333	49.093333333333334	49.42	49.29333333333334	49.24	49.14666666666667	48.94	0.0
0.0	48.78	49.126666666666665	49.32666666666667	49.27333333333333	49.21333333333333	49.193333333333335	49.22	49.03333333333333	49.20666666666666	49.28666666666667	49.00666666666667	49.31333333333333	49.32	49.18	49.193333333333335	49.31333333333333	49.31333333333333	49.10666666666667	49.38666666666666	49.25333333333333	49.28	49.20666666666666	49.25333333333333	49.2	49.12	49.43333333333333	49.1	49.086666666666666	49.24666666666667	49.22	49.04	49.28	49.1	49.266666666666666	49.013333333333335	0.0
0.0	48.873333333333335	49.406666666666666	49.28666666666667	49.26	49.413333333333334	49.3	49.34	49.266666666666666	49.26	49.35333333333333	49.42666666666667	49.26	49.27333333333333	49.25333333333333	49.193333333333335	49.32666666666667	49.35333333333333	49.346666666666664	49.486666666666665	49.45333333333333	49.38666666666666	49.36	49.32666666666667	49.29333333333334	49.48	49.44	49.42	49.36	49.52	49.39333333333333	49.43333333333333	49.35333333333333	49.53333333333333	49.38	48.913333333333334	0.0
0.0	48.973333333333336	49.28	49.17333333333333	49.333333333333336	49.3	49.27333333333333	49.306666666666665	49.306666666666665	49.346666666666664	49.22	49.193333333333335	49.28666666666667	49.18666666666667	49.25333333333333	49.32666666666667	49.413333333333334	49.45333333333333	49.22666666666667	49.233333333333334	49.27333333333333	49.24	49.486666666666665	49.35333333333333	49.28666666666667	49.28	49.27333333333333	49.406666666666666	49.35333333333333	49.306666666666665	49.14666666666667	49.4	49.28	49.28	49.266666666666666	48.81333333333333	0.0
0.0	48.79333333333334	49.26	49.46666666666667	49.21333333333333	49.373333333333335	49.12	49.333333333333336	49.27333333333333	49.34	49.26	49.266666666666666	49.266666666666666	49.18	49.22	49.28	49.36	49.29333333333334	49.36	49.333333333333336	49.18666666666667	49.25333333333333	49.24666666666667	49.36666666666667	49.28666666666667	49.34	49.22666666666667	49.333333333333336	49.28666666666667	49.21333333333333	49.27333333333333	49.31333333333333	49.306666666666665	49.29333333333334	49.28666666666667	48.92666666666667	0.0
0.0	48.8	49.25333333333333	49.36666666666667	49.22666666666667	49.126666666666665	49.25333333333333	49.333333333333336	49.233333333333334	49.35333333333333	49.28	49.26	49.31333333333333	49.24	49.266666666666666	49.14	49.25333333333333	49.26	49.32	49.32	49.25333333333333	49.126666666666665	49.32	49.10666666666667	49.2	49.233333333333334	49.29333333333334	49.333333333333336	49.25333333333333	49.166666666666664	49.2	49.233333333333334	49.18666666666667	49.233333333333334	49.2	48.846666666666664	0.0
0.0	48.846666666666664	49.333333333333336	49.31333333333333	49.233333333333334	49.21333333333333	49.3	49.126666666666665	49.2	49.21333333333333	49.16	49.20666666666666	49.3	49.26	49.36666666666667	49.22666666666667	49.28666666666667	49.166666666666664	49.22666666666667	49.18666666666667	49.36	49.27333333333333	49.233333333333334	49.34	49.32	49.22	49.306666666666665	49.413333333333334	49.18666666666667	49.3	49.36666666666667	49.27333333333333	49.29333333333334	49.12	49.18666666666667	48.94	0.0
