0.0	51.946666666666665	55.68	57.086666666666666	57.99333333333333	58.60666666666667	58.913333333333334	59.1	59.5	59.57333333333333	60.04	59.94	59.89333333333333	60.16	60.14	59.88	59.76	59.96	59.846666666666664	59.9	60.06666666666667	59.74	59.78666666666667	59.61333333333334	59.6	59.58	59.54	59.45333333333333	59.48	59.3	58.64	58.38	57.85333333333333	57.086666666666666	55.46	52.02	0.0
0.0	51.99333333333333	56.12	57.39333333333333	58.22	58.653333333333336	59.06	59.42666666666667	59.70666666666666	59.88	59.833333333333336	60.24666666666667	60.093333333333334	60.06666666666667	60.46	60.24666666666667	60.56	60.82	60.6	60.21333333333333	60.39333333333333	60.70666666666666	60.446666666666665	60.38666666666666	60.11333333333334	60.25333333333333	60.02	59.946666666666665	59.62	59.44	59.00666666666667	58.74	58.17333333333333	57.18666666666667	55.84	52.43333333333333	0.0
0.0	52.16	55.49333333333333	56.94	57.96666666666667	58.806666666666665	59.20666666666666	59.72	60.24	60.04666666666667	60.16	60.14666666666667	60.28666666666667	60.61333333333334	60.82	60.46666666666667	60.29333333333334	60.48	60.586666666666666	60.62	60.42	60.36	60.45333333333333	60.5	60.54666666666667	60.46666666666667	60.11333333333334	60.26	59.71333333333333	59.42666666666667	59.31333333333333	58.88666666666666	58.266666666666666	57.22	55.626666666666665	52.31333333333333	0.0
0.0	51.99333333333333	55.56	57.08	58.03333333333333	58.24	58.89333333333333	58.973333333333336	59.21333333333333	59.56666666666667	59.57333333333333	59.82	59.81333333333333	60.08	60.4	60.32	60.27333333333333	60.18666666666667	60.5	60.28666666666667	60.26	60.21333333333333	60.07333333333333	60.053333333333335	60.18666666666667	60.10666666666667	60.13333333333333	59.68666666666667	59.45333333333333	59.3	58.78	58.373333333333335	58.29333333333334	57.126666666666665	55.66	51.86	0.0
0.0	52.04	55.70666666666666	57.306666666666665	58.28	58.88	59.266666666666666	59.46666666666667	59.733333333333334	59.99333333333333	59.95333333333333	59.81333333333333	60.32	60.42666666666667	60.56	60.35333333333333	60.56	60.64	60.666666666666664	60.31333333333333	60.46	60.44	60.38666666666666	60.38666666666666	60.446666666666665	60.18666666666667	59.89333333333333	59.806666666666665	59.67333333333333	58.92	58.98	58.586666666666666	57.89333333333333	57.06666666666667	55.70666666666666	52.153333333333336	0.0
0.0	52.14	55.50666666666667	56.986666666666665	57.96666666666667	58.78666666666667	59.24	59.4	59.666666666666664	60.04666666666667	60.17333333333333	60.013333333333335	60.153333333333336	60.03333333333333	60.17333333333333	60.21333333333333	60.25333333333333	60.346666666666664	60.42	60.35333333333333	60.18	60.27333333333333	60.58	60.43333333333333	60.446666666666665	60.46	59.88666666666666	60.013333333333335	59.6	59.31333333333333	58.99333333333333	58.42666666666667	57.82	57.3	55.25333333333333	52.08	0.0
0.0	52.16	55.526666666666664	57.26	58.3	58.9	59.053333333333335	59.56666666666667	60.20666666666666	60.10666666666667	60.21333333333333	60.16	60.193333333333335	60.153333333333336	60.39333333333333	60.34	60.38666666666666	60.52	60.32666666666667	60.54	60.50666666666667	60.45333333333333	60.60666666666667	60.473333333333336	60.45333333333333	59.96666666666667	60.06	59.61333333333334	59.56	59.56666666666667	59.06	58.53333333333333	58.03333333333333	57.42	55.64666666666667	52.28666666666667	0.0
0.0	52.166666666666664	55.81333333333333	57.306666666666665	58.25333333333333	58.64	59.32	59.473333333333336	59.78666666666667	59.986666666666665	60.07333333333333	60.04	60.29333333333334	60.13333333333333	60.11333333333334	60.10666666666667	60.34	60.626666666666665	60.53333333333333	60.31333333333333	60.20666666666666	60.3	60.10666666666667	60.25333333333333	59.96	60.14666666666667	60.04	59.913333333333334	59.72	59.5	59.48	58.733333333333334	58.38666666666666	57.42666666666667	55.553333333333335	52.31333333333333	0.0
0.0	52.2	55.653333333333336	57.346666666666664	58.26	58.84	59.28666666666667	59.586666666666666	59.89333333333333	60.10666666666667	60.04666666666667	60.46666666666667	60.626666666666665	60.78	60.82666666666667	60.766666666666666	60.64666666666667	60.88666666666666	60.89333333333333	60.72	60.96666666666667	61.0	60.89333333333333	60.74666666666667	60.49333333333333	60.35333333333333	60.42	60.166666666666664	59.76	59.38666666666666	59.44	58.68	58.306666666666665	57.28	55.75333333333333	52.38666666666666	0.0
0.0	52.06666666666667	55.36	57.25333333333333	58.406666666666666	58.67333333333333	59.18	59.38666666666666	59.6	59.833333333333336	59.98	59.64666666666667	60.13333333333333	60.45333333333333	60.56666666666667	60.36666666666667	60.32666666666667	60.20666666666666	60.38666666666666	60.513333333333335	60.513333333333335	60.21333333333333	59.806666666666665	60.10666666666667	59.873333333333335	59.74	59.70666666666666	59.71333333333333	59.68	59.07333333333333	59.013333333333335	58.29333333333334	57.92666666666667	56.973333333333336	55.233333333333334	52.0	0.0
