0.0	50.54666666666667	51.806666666666665	52.18	52.38666666666666	52.32666666666667	52.3	52.22666666666667	52.553333333333335	52.31333333333333	52.18	52.44	52.39333333333333	52.166666666666664	52.17333333333333	52.21333333333333	52.5	52.45333333333333	52.49333333333333	52.38	52.2	52.46	52.27333333333333	52.32	52.38666666666666	52.43333333333333	52.48	52.36666666666667	52.24	52.42	52.29333333333334	52.2	52.45333333333333	52.3	52.02	50.64666666666667	0.0
0.0	50.806666666666665	51.88666666666666	52.28	52.473333333333336	52.45333333333333	52.526666666666664	52.52	52.486666666666665	52.76	52.58	52.653333333333336	52.8	52.486666666666665	52.473333333333336	52.54666666666667	52.406666666666666	52.68	52.67333333333333	52.72	52.526666666666664	52.31333333333333	52.64666666666667	52.46	52.526666666666664	52.74666666666667	52.406666666666666	52.72666666666667	52.68	52.593333333333334	52.28	52.71333333333333	52.60666666666667	52.39333333333333	52.06666666666667	50.53333333333333	0.0
0.0	50.486666666666665	52.153333333333336	52.49333333333333	52.50666666666667	52.446666666666665	52.68666666666667	52.693333333333335	52.54666666666667	52.42666666666667	52.45333333333333	52.46666666666667	52.58	52.64	52.54666666666667	52.46666666666667	52.626666666666665	52.626666666666665	52.8	52.593333333333334	52.413333333333334	52.733333333333334	52.586666666666666	52.72	52.6	52.7	52.626666666666665	52.45333333333333	52.74666666666667	52.71333333333333	52.44	52.81333333333333	52.49333333333333	52.46666666666667	51.96666666666667	50.64	0.0
0.0	50.593333333333334	51.78666666666667	52.06	52.24	52.10666666666667	52.0	52.06	52.086666666666666	52.193333333333335	52.26	51.986666666666665	52.22666666666667	52.193333333333335	52.086666666666666	52.38	52.27333333333333	52.2	52.07333333333333	52.093333333333334	52.38	52.1	51.88666666666666	52.06	52.086666666666666	52.13333333333333	52.346666666666664	52.153333333333336	52.04666666666667	52.053333333333335	52.333333333333336	52.21333333333333	52.086666666666666	52.086666666666666	51.46	50.233333333333334	0.0
0.0	50.193333333333335	51.62	51.98	52.29333333333334	52.306666666666665	52.18	52.46666666666667	52.18666666666667	52.29333333333334	52.36	52.46	52.22666666666667	52.24666666666667	52.266666666666666	52.4	52.32	52.12	52.526666666666664	52.50666666666667	52.32666666666667	52.26	52.373333333333335	52.513333333333335	52.3	52.25333333333333	52.21333333333333	52.346666666666664	52.38666666666666	52.28	52.62	52.46	52.22	52.04666666666667	51.7	50.28666666666667	0.0
0.0	50.54666666666667	51.84	52.56	52.526666666666664	52.553333333333335	52.57333333333333	52.44	52.413333333333334	52.50666666666667	52.36666666666667	52.57333333333333	52.54	52.38666666666666	52.233333333333334	52.42666666666667	52.626666666666665	52.6	52.513333333333335	52.806666666666665	52.32	52.68666666666667	52.486666666666665	52.406666666666666	52.54666666666667	52.46666666666667	52.26	52.52	52.346666666666664	52.32666666666667	52.67333333333333	52.61333333333334	52.48	52.28	52.14	50.766666666666666	0.0
0.0	50.63333333333333	52.02	52.39333333333333	52.64666666666667	52.48	52.846666666666664	52.58	52.593333333333334	52.593333333333334	52.61333333333334	52.8	52.56	52.58	52.70666666666666	52.43333333333333	52.553333333333335	52.346666666666664	52.79333333333334	52.486666666666665	52.693333333333335	52.42	52.8	52.6	52.60666666666667	52.593333333333334	52.593333333333334	52.45333333333333	52.586666666666666	52.446666666666665	52.44	52.24666666666667	52.333333333333336	52.526666666666664	51.79333333333334	50.60666666666667	0.0
0.0	50.18666666666667	51.72	51.873333333333335	52.233333333333334	52.266666666666666	52.18666666666667	52.29333333333334	52.25333333333333	52.126666666666665	52.1	52.34	52.46666666666667	52.4	52.46	52.373333333333335	52.32666666666667	52.50666666666667	52.233333333333334	52.126666666666665	52.18666666666667	52.03333333333333	52.093333333333334	52.32666666666667	52.38	52.25333333333333	52.29333333333334	52.52	52.25333333333333	52.346666666666664	52.20666666666666	52.24	52.333333333333336	52.00666666666667	51.82666666666667	50.42	0.0
0.0	50.20666666666666	51.92	52.21333333333333	52.20666666666666	52.20666666666666	52.46	52.38	52.28666666666667	52.10666666666667	52.11333333333334	52.14666666666667	52.28666666666667	52.35333333333333	52.32666666666667	52.333333333333336	52.46	52.32666666666667	52.266666666666666	52.20666666666666	52.38	52.4	52.22666666666667	52.57333333333333	52.153333333333336	52.153333333333336	52.25333333333333	52.48	52.1	52.32666666666667	52.03333333333333	52.093333333333334	52.31333333333333	52.013333333333335	51.74666666666667	50.406666666666666	0.0
0.0	50.46	51.92666666666667	52.28666666666667	52.29333333333334	52.346666666666664	52.4	52.32666666666667	52.31333333333333	52.26	52.31333333333333	52.38	52.373333333333335	52.24	52.24	52.31333333333333	52.446666666666665	52.18666666666667	52.346666666666664	52.526666666666664	52.45333333333333	52.04666666666667	52.413333333333334	52.29333333333334	52.2	52.29333333333334	52.34	52.27333333333333	52.25333333333333	52.486666666666665	52.58	52.266666666666666	52.27333333333333	52.093333333333334	51.86666666666667	50.57333333333333	0.0
