0.0	52.18666666666667	56.166666666666664	57.693333333333335	58.84	59.86	60.17333333333333	60.49333333333333	61.00666666666667	61.24666666666667	61.45333333333333	61.64666666666667	61.78	61.85333333333333	62.11333333333334	61.946666666666665	61.99333333333333	62.06666666666667	62.153333333333336	61.96666666666667	62.07333333333333	62.18	62.026666666666664	61.94	61.56666666666667	61.31333333333333	61.3	60.986666666666665	61.013333333333335	60.58	59.8	59.82	58.76	57.88666666666666	56.31333333333333	52.25333333333333	0.0
0.0	52.36	55.9	57.85333333333333	58.95333333333333	59.64666666666667	60.126666666666665	60.52	61.00666666666667	61.013333333333335	61.14666666666667	61.14	61.78	61.72666666666667	61.653333333333336	61.76	61.67333333333333	62.14666666666667	62.1	61.54	61.46666666666667	61.36666666666667	61.766666666666666	61.49333333333333	61.5	61.27333333333333	61.28666666666667	60.81333333333333	60.586666666666666	60.28	60.04666666666667	59.75333333333333	58.61333333333334	57.96	55.82666666666667	52.28666666666667	0.0
0.0	52.25333333333333	55.98	58.026666666666664	59.13333333333333	60.153333333333336	60.48	60.626666666666665	61.10666666666667	61.06	61.413333333333334	61.7	61.78	61.78666666666667	61.76	61.96666666666667	61.99333333333333	62.22666666666667	62.14	62.013333333333335	62.16	62.02	61.64666666666667	61.626666666666665	61.48	61.333333333333336	61.053333333333335	61.1	60.66	60.29333333333334	60.06666666666667	59.54	58.833333333333336	58.03333333333333	56.10666666666667	52.35333333333333	0.0
0.0	52.32666666666667	56.06666666666667	57.72666666666667	59.04	59.43333333333333	59.95333333333333	60.52	60.906666666666666	61.14	61.2	61.22	61.373333333333335	61.64	61.84	61.92	61.68666666666667	61.74666666666667	61.693333333333335	61.68	61.79333333333334	61.92666666666667	61.76	61.52	61.52	61.18	61.29333333333334	60.82666666666667	61.053333333333335	60.52	60.24	59.32666666666667	58.7	57.626666666666665	56.00666666666667	52.153333333333336	0.0
0.0	52.126666666666665	55.88	57.906666666666666	58.63333333333333	59.346666666666664	59.94	60.10666666666667	60.593333333333334	60.74	61.04666666666667	61.2	61.553333333333335	61.54	61.76	61.52	61.526666666666664	61.93333333333333	61.89333333333333	61.72	61.56	61.486666666666665	61.66	61.78666666666667	61.4	61.306666666666665	60.9	60.986666666666665	60.57333333333333	60.06	59.86666666666667	59.42	59.04666666666667	57.76	56.166666666666664	51.89333333333333	0.0
0.0	52.27333333333333	55.74666666666667	57.766666666666666	58.873333333333335	59.54666666666667	59.92	60.406666666666666	60.666666666666664	61.18666666666667	61.666666666666664	61.92666666666667	61.72666666666667	61.88666666666666	61.46	62.24	62.18	62.25333333333333	62.06666666666667	61.846666666666664	62.166666666666664	62.233333333333334	61.973333333333336	61.733333333333334	61.39333333333333	61.49333333333333	61.42666666666667	61.10666666666667	60.42666666666667	60.27333333333333	59.95333333333333	59.266666666666666	58.6	57.52	55.88666666666666	52.28	0.0
0.0	52.07333333333333	55.85333333333333	57.766666666666666	58.72	59.63333333333333	60.22666666666667	60.61333333333334	60.653333333333336	60.986666666666665	61.52	61.42666666666667	61.586666666666666	61.873333333333335	61.78	61.86	62.03333333333333	62.39333333333333	62.593333333333334	62.11333333333334	62.18	62.07333333333333	61.74666666666667	61.89333333333333	61.86666666666667	61.96666666666667	61.52	61.36666666666667	61.06	60.806666666666665	60.25333333333333	59.74	59.06	57.74666666666667	56.4	52.29333333333334	0.0
0.0	52.153333333333336	56.153333333333336	57.6	58.71333333333333	59.7	60.266666666666666	60.9	60.94	60.82666666666667	61.34	61.54666666666667	61.593333333333334	62.00666666666667	61.5	61.89333333333333	62.13333333333333	61.88666666666666	62.52	62.22	62.0	61.96	61.946666666666665	61.76	61.513333333333335	61.72	61.68	61.4	61.32666666666667	60.75333333333333	60.42	59.6	59.00666666666667	57.77333333333333	55.96666666666667	52.18	0.0
0.0	52.28	55.973333333333336	57.7	58.88666666666666	59.806666666666665	60.04	60.50666666666667	60.473333333333336	60.973333333333336	61.36	61.373333333333335	61.61333333333334	61.5	61.88	61.806666666666665	61.67333333333333	61.806666666666665	62.026666666666664	62.21333333333333	62.00666666666667	62.086666666666666	61.7	61.906666666666666	61.84	61.38666666666666	60.94	60.79333333333334	60.36	60.39333333333333	60.12	59.64666666666667	58.78	58.153333333333336	56.13333333333333	52.306666666666665	0.0
0.0	52.486666666666665	56.373333333333335	58.27333333333333	59.18666666666667	59.95333333333333	60.48	60.82	61.36666666666667	61.54666666666667	61.666666666666664	61.72	61.95333333333333	62.21333333333333	61.913333333333334	62.11333333333334	62.413333333333334	62.28666666666667	62.4	62.586666666666666	62.5	62.586666666666666	62.34	61.98	62.07333333333333	62.193333333333335	61.64	61.28666666666667	61.10666666666667	60.78	60.24666666666667	59.82	58.913333333333334	57.95333333333333	56.266666666666666	51.973333333333336	0.0
0.0	52.513333333333335	56.3	57.78	58.82	59.653333333333336	60.153333333333336	60.60666666666667	60.973333333333336	61.32	61.666666666666664	61.653333333333336	61.63333333333333	61.63333333333333	61.406666666666666	61.693333333333335	61.70666666666666	62.013333333333335	62.0	62.1	62.04666666666667	61.74	61.96	61.973333333333336	61.57333333333333	61.96	61.77333333333333	61.18	61.24	60.76	60.26	59.806666666666665	59.20666666666666	57.93333333333333	56.333333333333336	52.26	0.0
0.0	52.486666666666665	56.17333333333333	57.846666666666664	59.04	59.45333333333333	60.42	60.39333333333333	60.88	60.75333333333333	61.06666666666667	61.20666666666666	61.82666666666667	61.72666666666667	61.75333333333333	61.906666666666666	62.266666666666666	62.20666666666666	62.013333333333335	61.88666666666666	61.986666666666665	62.04666666666667	61.96	61.72666666666667	61.71333333333333	61.56	61.586666666666666	61.45333333333333	61.153333333333336	60.7	60.413333333333334	59.60666666666667	59.02	58.31333333333333	56.14	52.28	0.0
0.0	52.3	56.14666666666667	57.88	58.973333333333336	59.68	60.3	60.486666666666665	60.99333333333333	61.1	61.32	61.36666666666667	61.61333333333334	61.806666666666665	61.71333333333333	61.986666666666665	61.98	62.22	62.4	62.166666666666664	62.526666666666664	62.32666666666667	62.17333333333333	61.88	62.013333333333335	61.57333333333333	61.28	61.14666666666667	61.18666666666667	60.81333333333333	60.44	59.666666666666664	58.95333333333333	58.06666666666667	55.986666666666665	52.42666666666667	0.0
0.0	52.17333333333333	55.86666666666667	58.06	58.82666666666667	59.593333333333334	60.21333333333333	60.9	60.64	61.02	61.46666666666667	61.626666666666665	61.78666666666667	61.973333333333336	62.12	62.06666666666667	62.086666666666666	61.75333333333333	61.873333333333335	61.82	61.94	61.92666666666667	62.02	61.92666666666667	61.54	61.62	61.57333333333333	61.153333333333336	61.12	60.74	60.446666666666665	59.8	58.85333333333333	57.833333333333336	56.26	52.60666666666667	0.0
0.0	52.266666666666666	56.29333333333334	57.973333333333336	59.20666666666666	59.946666666666665	60.32666666666667	60.85333333333333	61.20666666666666	61.44	61.72	61.72	61.66	61.67333333333333	61.78666666666667	62.093333333333334	62.00666666666667	62.16	62.07333333333333	62.26	62.333333333333336	61.96	61.913333333333334	61.906666666666666	61.93333333333333	62.25333333333333	61.68666666666667	61.45333333333333	61.16	60.806666666666665	60.24666666666667	59.806666666666665	58.96666666666667	58.026666666666664	56.25333333333333	52.553333333333335	0.0
0.0	51.94	55.666666666666664	57.74	58.77333333333333	59.46666666666667	59.81333333333333	60.333333333333336	60.75333333333333	60.54666666666667	60.56	60.96666666666667	61.31333333333333	61.39333333333333	61.53333333333333	61.71333333333333	61.71333333333333	61.78	61.64666666666667	61.85333333333333	61.78	61.586666666666666	61.36666666666667	61.36666666666667	61.32	61.013333333333335	60.76	60.54	60.74	60.486666666666665	59.96666666666667	59.67333333333333	58.72	57.34	55.68666666666667	51.973333333333336	0.0
