0.0	53.126666666666665	58.32	61.266666666666666	63.346666666666664	64.96	66.36	67.26	68.14	68.91333333333333	69.3	69.51333333333334	69.88666666666667	69.95333333333333	69.79333333333334	70.48	70.67333333333333	70.62666666666667	70.74666666666667	70.58666666666667	70.75333333333333	70.5	70.17333333333333	69.96	69.22	69.38666666666667	68.84	68.08666666666667	67.63333333333334	66.97333333333333	65.88	65.06	63.846666666666664	61.92	58.77333333333333	53.35333333333333	0.0
0.0	53.446666666666665	58.61333333333334	61.54666666666667	63.74	65.03333333333333	65.9	67.16666666666667	67.59333333333333	68.31333333333333	69.03333333333333	68.93333333333334	69.42666666666666	69.65333333333334	70.16666666666667	70.28	70.37333333333333	70.31333333333333	70.75333333333333	70.52666666666667	70.33333333333333	70.28666666666666	70.56666666666666	70.47333333333333	69.97333333333333	69.45333333333333	68.64	68.27333333333333	67.73333333333333	67.19333333333333	66.48	65.3	63.62	61.833333333333336	58.58	53.346666666666664	0.0
0.0	53.026666666666664	58.13333333333333	61.3	63.42666666666667	64.67333333333333	65.70666666666666	66.77333333333333	67.58666666666667	67.9	68.46666666666667	69.24	69.57333333333334	69.82	70.46	70.16666666666667	70.26666666666667	70.30666666666667	70.54	70.3	70.31333333333333	70.22666666666667	70.11333333333333	69.9	69.56666666666666	69.5	69.00666666666666	68.34666666666666	67.62666666666667	66.87333333333333	65.78666666666666	64.91333333333333	63.406666666666666	61.373333333333335	58.43333333333333	53.45333333333333	0.0
0.0	53.36	58.473333333333336	61.54666666666667	63.60666666666667	64.95333333333333	66.25333333333333	66.84	67.62666666666667	68.6	69.03333333333333	69.83333333333333	69.8	70.25333333333333	70.71333333333334	70.62666666666667	70.3	70.86	70.73333333333333	70.78	70.78	70.83333333333333	70.54	69.88	69.92666666666666	69.58	69.4	68.62	68.07333333333334	66.97333333333333	66.13333333333334	65.16	63.74	61.586666666666666	58.586666666666666	53.306666666666665	0.0
0.0	53.14	59.07333333333333	62.04666666666667	63.88666666666666	65.50666666666666	66.63333333333334	67.37333333333333	68.11333333333333	69.04	69.75333333333333	69.68666666666667	70.17333333333333	70.24	70.56	70.24	70.48666666666666	70.37333333333333	70.56	70.67333333333333	70.6	70.57333333333334	70.2	70.22	69.67333333333333	69.44	69.22666666666667	68.49333333333334	68.22666666666667	67.42666666666666	66.54666666666667	65.38666666666667	63.986666666666665	61.99333333333333	58.7	53.28	0.0
0.0	53.32666666666667	58.78666666666667	61.71333333333333	63.36666666666667	65.23333333333333	66.21333333333334	67.28666666666666	67.74	68.22	69.08666666666667	69.67333333333333	69.64666666666666	69.78666666666666	70.34666666666666	70.28	70.28	70.83333333333333	70.73333333333333	70.46	70.40666666666667	70.3	70.19333333333333	69.93333333333334	69.8	69.64	69.14666666666666	68.26666666666667	67.95333333333333	67.24666666666667	66.34666666666666	65.25333333333333	63.553333333333335	61.626666666666665	58.526666666666664	53.013333333333335	0.0
0.0	53.32666666666667	58.56	61.86	63.81333333333333	65.08666666666667	66.02	66.98	67.69333333333333	68.4	69.01333333333334	69.54666666666667	69.80666666666667	70.16	70.56	70.68666666666667	70.76	70.44666666666667	70.48	70.22	70.46666666666667	70.58	70.04	70.02666666666667	69.54666666666667	69.58666666666667	68.75333333333333	68.11333333333333	67.6	67.39333333333333	66.26666666666667	65.14	63.84	61.68	58.92666666666667	53.473333333333336	0.0
0.0	53.153333333333336	58.86	61.5	63.45333333333333	65.26666666666667	66.18666666666667	67.10666666666667	67.9	68.66666666666667	69.36666666666666	69.46666666666667	69.84	70.2	70.4	70.65333333333334	70.75333333333333	71.06666666666666	70.76	70.90666666666667	70.90666666666667	70.87333333333333	70.58	70.24	69.99333333333334	69.7	69.12666666666667	68.61333333333333	68.08666666666667	67.21333333333334	65.89333333333333	65.22666666666667	63.85333333333333	61.306666666666665	58.42666666666667	53.306666666666665	0.0
0.0	53.346666666666664	58.68	61.913333333333334	63.62	65.14666666666666	66.21333333333334	67.04	67.96	68.52	69.16666666666667	69.58	70.02	70.05333333333333	70.5	70.56	70.50666666666666	70.33333333333333	70.94666666666667	70.54666666666667	70.51333333333334	70.67333333333333	70.63333333333334	70.25333333333333	69.75333333333333	69.86666666666666	68.94	68.58666666666667	68.26666666666667	67.22666666666667	66.63333333333334	65.40666666666667	63.64666666666667	61.873333333333335	58.88666666666666	53.20666666666666	0.0
0.0	53.17333333333333	58.66	61.266666666666666	63.45333333333333	65.05333333333333	66.12	67.33333333333333	67.87333333333333	68.6	68.74	69.31333333333333	69.7	70.04	70.14666666666666	70.42666666666666	70.77333333333333	70.76	70.57333333333334	71.02666666666667	70.70666666666666	70.52	70.58	70.38666666666667	69.91333333333333	69.59333333333333	69.28666666666666	68.32666666666667	67.74	67.28666666666666	65.98	64.86	63.68666666666667	61.513333333333335	58.4	53.27333333333333	0.0
