0.0	53.513333333333335	59.34	63.29333333333334	65.68	67.21333333333334	68.80666666666667	70.10666666666667	71.04666666666667	72.34666666666666	72.53333333333333	73.39333333333333	73.58666666666667	74.21333333333334	74.35333333333334	74.68	74.87333333333333	74.88	74.50666666666666	74.59333333333333	74.8	74.63333333333334	74.12	73.68666666666667	72.91333333333333	73.06666666666666	72.34666666666666	71.99333333333334	71.01333333333334	70.04	68.76666666666667	67.15333333333334	65.32666666666667	62.946666666666665	59.833333333333336	53.53333333333333	0.0
0.0	53.71333333333333	59.693333333333335	63.28	65.99333333333334	67.7	69.04666666666667	70.48666666666666	71.54	71.92	73.0	73.2	73.48666666666666	74.25333333333333	74.92666666666666	75.03333333333333	75.08	75.22666666666667	74.9	75.33333333333333	75.36	75.35333333333334	74.24	74.06	73.77333333333333	73.28666666666666	72.52	71.87333333333333	71.42666666666666	70.58	69.52666666666667	67.74	65.81333333333333	63.36	60.04666666666667	53.846666666666664	0.0
0.0	53.84	59.88	63.48	65.84	67.83333333333333	69.24	70.38	71.05333333333333	71.94666666666667	72.96666666666667	73.26666666666667	74.14666666666666	74.47333333333333	74.74666666666667	74.86	75.03333333333333	75.06666666666666	75.02	74.78	74.58	74.78	74.18	74.04	73.54	73.15333333333334	72.98	71.84666666666666	71.21333333333334	70.56	69.20666666666666	67.70666666666666	65.72	63.64	60.14666666666667	53.6	0.0
0.0	53.49333333333333	59.92666666666667	63.62	65.74666666666667	67.67333333333333	69.0	70.14	70.90666666666667	71.91333333333333	72.58	72.76	73.47333333333333	73.72	73.91333333333333	74.32666666666667	74.46	75.17333333333333	75.05333333333333	74.6	74.74	74.42	74.23333333333333	73.99333333333334	73.52666666666667	73.19333333333333	72.75333333333333	72.27333333333333	71.35333333333334	70.22	68.96	67.81333333333333	66.18	63.38	59.93333333333333	53.873333333333335	0.0
0.0	53.6	60.193333333333335	63.486666666666665	65.58666666666667	67.47333333333333	68.83333333333333	70.29333333333334	71.02	71.91333333333333	72.8	73.89333333333333	74.12	74.54	74.72	75.09333333333333	75.47333333333333	75.08	75.08666666666667	75.20666666666666	74.8	74.8	74.44	74.58666666666667	73.91333333333333	73.88666666666667	73.56	72.56666666666666	71.43333333333334	70.68666666666667	69.24666666666667	67.88666666666667	65.91333333333333	63.34	60.53333333333333	53.86666666666667	0.0
0.0	53.68666666666667	59.70666666666666	63.32666666666667	65.74	67.66	69.0	70.24666666666667	71.17333333333333	71.86666666666666	72.84666666666666	73.31333333333333	73.84666666666666	74.18666666666667	74.46	74.6	75.08	75.03333333333333	75.16666666666667	75.07333333333334	75.07333333333334	75.02	74.78666666666666	74.51333333333334	74.35333333333334	73.68	72.90666666666667	72.12	71.03333333333333	70.44	69.52	67.72	65.97333333333333	63.31333333333333	59.32	53.653333333333336	0.0
0.0	54.04666666666667	59.99333333333333	63.46	66.10666666666667	68.32	69.75333333333333	70.79333333333334	71.83333333333333	72.7	73.29333333333334	73.96	74.31333333333333	74.96	75.08666666666667	75.66666666666667	75.60666666666667	75.94	75.98	76.01333333333334	75.88	75.08666666666667	74.9	74.47333333333333	73.94	73.12	73.18666666666667	72.10666666666667	71.79333333333334	70.72666666666667	69.37333333333333	68.15333333333334	66.07333333333334	63.846666666666664	60.18666666666667	53.806666666666665	0.0
0.0	53.64666666666667	59.693333333333335	63.26	65.77333333333333	67.66	68.71333333333334	70.05333333333333	70.80666666666667	71.94666666666667	72.5	73.2	73.32	74.0	74.28666666666666	74.42	74.94666666666667	74.78	74.79333333333334	74.71333333333334	74.98666666666666	74.98666666666666	74.8	74.74	74.33333333333333	73.56666666666666	72.98666666666666	72.47333333333333	71.22666666666667	70.47333333333333	69.32	68.01333333333334	65.8	63.28666666666667	59.526666666666664	53.666666666666664	0.0
0.0	53.593333333333334	59.62	63.11333333333334	65.76666666666667	67.60666666666667	68.69333333333333	70.03333333333333	70.96666666666667	71.6	72.17333333333333	72.93333333333334	73.19333333333333	73.83333333333333	73.95333333333333	74.0	74.24	74.52	74.66666666666667	75.04	74.55333333333333	74.8	74.20666666666666	74.11333333333333	73.93333333333334	73.52666666666667	73.06	72.0	71.30666666666667	70.65333333333334	69.65333333333334	67.74666666666667	66.10666666666667	62.973333333333336	60.02	54.053333333333335	0.0
0.0	53.85333333333333	59.66	63.06666666666667	65.76	67.72	68.97333333333333	70.46666666666667	71.29333333333334	72.40666666666667	73.04666666666667	73.4	73.98	74.26	74.62	74.75333333333333	75.01333333333334	75.03333333333333	74.89333333333333	74.71333333333334	74.70666666666666	74.51333333333334	74.24	74.04666666666667	73.42666666666666	73.27333333333333	72.63333333333334	71.92	70.92666666666666	70.20666666666666	69.16	67.70666666666666	66.10666666666667	63.46	60.07333333333333	53.846666666666664	0.0
0.0	53.9	59.78	63.21333333333333	65.74666666666667	67.68666666666667	69.17333333333333	70.34	71.54	72.29333333333334	72.82666666666667	73.68666666666667	73.91333333333333	74.29333333333334	74.72	74.9	75.45333333333333	75.56666666666666	75.19333333333333	75.1	75.25333333333333	74.90666666666667	74.95333333333333	74.5	74.02666666666667	73.68666666666667	72.44	72.10666666666667	71.36666666666666	70.32666666666667	69.09333333333333	67.52	65.58666666666667	63.166666666666664	59.72	54.193333333333335	0.0
0.0	53.53333333333333	59.68	63.2	65.6	67.38666666666667	68.89333333333333	69.94666666666667	70.98666666666666	71.64	72.34	72.89333333333333	73.64666666666666	74.0	74.42666666666666	74.72666666666667	74.37333333333333	74.92	75.02	74.88	74.74	75.20666666666666	74.96666666666667	74.58	73.96	73.38666666666667	72.99333333333334	72.33333333333333	71.02	70.13333333333334	69.34	67.85333333333334	65.84666666666666	63.50666666666667	60.13333333333333	54.04666666666667	0.0
