0.0	53.36	59.586666666666666	62.82666666666667	65.14666666666666	67.02	68.72	69.73333333333333	70.77333333333333	71.47333333333333	71.93333333333334	72.58	73.08666666666667	74.03333333333333	74.28666666666666	74.43333333333334	74.39333333333333	74.16666666666667	74.42	74.17333333333333	73.90666666666667	74.1	73.65333333333334	73.42666666666666	73.36666666666666	73.04666666666667	72.78666666666666	72.12	70.9	69.68666666666667	68.69333333333333	66.8	65.13333333333334	62.86	59.21333333333333	53.53333333333333	0.0
0.0	53.38666666666666	59.36	62.79333333333334	65.17333333333333	67.71333333333334	69.12666666666667	70.16666666666667	70.76666666666667	71.95333333333333	72.73333333333333	73.58	73.59333333333333	74.30666666666667	74.23333333333333	74.57333333333334	74.31333333333333	74.49333333333334	74.86	74.72666666666667	74.89333333333333	74.52666666666667	74.29333333333334	74.19333333333333	73.37333333333333	73.18666666666667	72.26	71.81333333333333	71.08	69.84666666666666	68.6	67.42	65.42	63.473333333333336	59.81333333333333	53.98	0.0
0.0	53.92666666666667	60.14	63.62	65.8	67.87333333333333	68.96666666666667	70.00666666666666	71.23333333333333	72.16666666666667	72.71333333333334	73.37333333333333	73.85333333333334	74.34666666666666	74.79333333333334	74.49333333333334	74.98666666666666	75.13333333333334	75.23333333333333	75.06666666666666	74.75333333333333	74.54	74.07333333333334	73.8	73.44	73.09333333333333	72.76	71.94	71.21333333333334	69.98	69.1	67.34	65.44	63.13333333333333	59.78	53.66	0.0
0.0	53.68	60.153333333333336	63.57333333333333	65.45333333333333	67.61333333333333	69.2	70.02	71.08666666666667	71.56666666666666	71.82	72.28666666666666	73.13333333333334	73.48	74.03333333333333	74.68666666666667	74.26	74.45333333333333	74.59333333333333	74.94666666666667	74.52	74.31333333333333	74.09333333333333	73.95333333333333	73.93333333333334	73.02	72.32666666666667	72.05333333333333	71.52	70.43333333333334	69.06666666666666	67.86666666666666	65.70666666666666	63.153333333333336	59.913333333333334	53.62	0.0
0.0	53.66	59.35333333333333	63.12	65.36666666666666	67.34666666666666	69.26	69.96	71.09333333333333	71.92	72.62666666666667	73.22666666666667	73.16666666666667	73.8	74.13333333333334	74.0	74.38666666666667	74.40666666666667	74.08666666666667	74.5	74.26	74.12666666666667	74.03333333333333	73.54666666666667	72.86	72.96	72.27333333333333	71.39333333333333	70.99333333333334	69.50666666666666	68.80666666666667	67.15333333333334	65.64	63.29333333333334	59.50666666666667	53.57333333333333	0.0
0.0	53.36666666666667	59.373333333333335	63.1	65.22666666666667	67.38	68.68	69.84	71.1	71.58666666666667	72.54666666666667	72.86	73.15333333333334	73.5	73.46666666666667	73.64	73.99333333333334	74.34666666666666	74.44	74.15333333333334	74.56	74.67333333333333	74.66	74.12	73.53333333333333	73.28	72.74	72.06666666666666	71.40666666666667	70.28666666666666	68.99333333333334	67.40666666666667	65.66666666666667	63.11333333333334	59.846666666666664	53.72	0.0
0.0	53.44	59.58	63.28	65.70666666666666	67.5	69.01333333333334	69.90666666666667	70.76666666666667	71.68	72.34666666666666	72.92666666666666	72.9	73.58666666666667	74.04	74.40666666666667	74.22	74.46	74.2	74.5	74.14	74.03333333333333	74.07333333333334	73.1	72.91333333333333	72.40666666666667	72.42666666666666	71.67333333333333	70.72	70.10666666666667	68.56	67.20666666666666	65.24666666666667	62.78	59.42666666666667	53.61333333333334	0.0
0.0	53.93333333333333	59.74	63.46666666666667	65.78666666666666	67.70666666666666	69.05333333333333	70.44	71.37333333333333	72.02	72.72666666666667	73.45333333333333	73.98	74.02	74.32	74.92666666666666	75.12	75.17333333333333	75.06	74.78	74.59333333333333	74.54666666666667	74.18666666666667	73.84	73.57333333333334	73.10666666666667	72.55333333333333	71.77333333333333	71.09333333333333	70.27333333333333	69.0	67.50666666666666	66.06	63.8	59.9	53.66	0.0
0.0	53.38666666666666	59.526666666666664	63.373333333333335	65.7	67.34	68.53333333333333	70.06	70.64666666666666	71.70666666666666	72.01333333333334	73.01333333333334	73.24	73.48	74.28666666666666	74.69333333333333	74.65333333333334	74.92666666666666	74.34	74.22	73.93333333333334	73.88666666666667	74.23333333333333	73.76	73.42666666666666	73.00666666666666	72.65333333333334	71.45333333333333	70.5	69.50666666666666	68.72	67.8	65.24	62.88666666666666	59.38	53.96666666666667	0.0
0.0	53.94	60.22666666666667	63.64666666666667	65.78666666666666	67.50666666666666	69.01333333333334	70.07333333333334	70.98666666666666	72.42666666666666	73.2	73.52	74.10666666666667	74.55333333333333	74.88666666666667	74.66	74.50666666666666	74.36	74.84	74.89333333333333	74.53333333333333	74.35333333333334	74.28666666666666	73.40666666666667	73.34	72.84666666666666	72.41333333333333	71.84	71.44666666666667	70.46666666666667	69.15333333333334	67.96	66.02	63.553333333333335	59.95333333333333	54.00666666666667	0.0
0.0	53.373333333333335	59.38666666666666	62.626666666666665	65.06666666666666	66.70666666666666	68.74666666666667	69.80666666666667	70.62666666666667	71.48	72.15333333333334	72.73333333333333	73.14666666666666	73.03333333333333	73.95333333333333	74.14666666666666	74.31333333333333	74.34	74.53333333333333	74.40666666666667	74.26	73.98	73.68	73.43333333333334	72.68666666666667	72.4	72.01333333333334	71.05333333333333	70.31333333333333	69.56666666666666	68.40666666666667	66.74	65.34666666666666	63.10666666666667	59.513333333333335	53.67333333333333	0.0
0.0	53.56666666666667	59.9	62.986666666666665	65.43333333333334	67.18666666666667	68.68666666666667	70.01333333333334	71.20666666666666	71.95333333333333	72.75333333333333	73.03333333333333	73.68	73.74	74.26666666666667	74.24666666666667	74.49333333333334	74.88	74.56	74.45333333333333	74.44	74.03333333333333	73.86	73.64	73.57333333333334	73.18666666666667	72.48	72.18	71.18	70.10666666666667	69.10666666666667	67.42666666666666	65.35333333333334	63.21333333333333	59.906666666666666	53.85333333333333	0.0
0.0	53.833333333333336	59.766666666666666	63.42	65.64	67.52666666666667	68.82666666666667	70.17333333333333	70.52666666666667	71.85333333333334	72.49333333333334	72.80666666666667	73.54666666666667	74.0	73.96	74.31333333333333	74.37333333333333	74.07333333333334	74.16666666666667	73.73333333333333	74.12	73.96	73.52	73.57333333333334	72.98	72.7	72.09333333333333	71.72666666666667	70.58666666666667	69.76666666666667	68.68666666666667	67.3	65.78666666666666	63.086666666666666	59.66	53.806666666666665	0.0
0.0	53.92666666666667	59.98	63.24	65.66	67.44	68.52	69.69333333333333	71.0	71.44666666666667	72.16	72.49333333333334	73.10666666666667	73.68	73.86	74.12666666666667	74.44666666666667	74.22666666666667	74.06	74.46666666666667	74.43333333333334	73.84666666666666	73.98666666666666	73.13333333333334	73.15333333333334	72.84666666666666	72.15333333333334	71.55333333333333	70.72666666666667	69.78666666666666	68.67333333333333	66.60666666666667	65.21333333333334	63.10666666666667	59.56666666666667	53.98	0.0
0.0	53.413333333333334	59.56666666666667	63.233333333333334	64.76666666666667	66.74	68.08666666666667	69.15333333333334	70.26	70.92666666666666	71.56666666666666	72.54	73.05333333333333	73.57333333333334	73.84	73.76666666666667	74.0	73.94	74.4	74.60666666666667	74.47333333333333	73.84666666666666	73.90666666666667	73.38	73.32	72.96	72.38	71.59333333333333	70.8	69.82666666666667	68.30666666666667	66.74666666666667	64.88	62.88666666666666	59.46	53.473333333333336	0.0
0.0	54.053333333333335	59.586666666666666	63.20666666666666	65.76	67.28666666666666	69.14	70.14	71.31333333333333	72.11333333333333	72.51333333333334	73.07333333333334	73.52666666666667	73.97333333333333	74.26	74.70666666666666	74.62666666666667	74.88	74.98666666666666	75.44	74.93333333333334	74.73333333333333	73.93333333333334	73.94	73.44666666666667	73.01333333333334	72.12666666666667	71.7	71.18666666666667	70.15333333333334	68.53333333333333	67.40666666666667	65.46	62.98	59.21333333333333	53.593333333333334	0.0
0.0	53.49333333333333	59.66	63.24666666666667	65.67333333333333	67.74666666666667	69.15333333333334	70.05333333333333	70.92	71.78666666666666	72.54666666666667	73.2	73.39333333333333	73.91333333333333	74.02666666666667	74.42666666666666	74.58666666666667	74.95333333333333	74.92666666666666	74.88666666666667	74.82	74.62666666666667	74.41333333333333	74.09333333333333	73.40666666666667	72.78	72.74666666666667	71.86	70.33333333333333	69.86	68.96	67.43333333333334	65.78666666666666	63.513333333333335	59.946666666666665	53.806666666666665	0.0
0.0	53.67333333333333	59.846666666666664	63.25333333333333	65.66	67.26	68.76666666666667	69.90666666666667	70.74	71.58666666666667	72.27333333333333	72.46666666666667	73.05333333333333	73.64666666666666	73.80666666666667	74.24	74.62	74.58666666666667	74.36	74.5	74.09333333333333	74.51333333333334	74.48	74.12666666666667	73.76	73.18	72.66	72.14	71.14666666666666	70.21333333333334	68.98	67.28	65.59333333333333	63.373333333333335	59.89333333333333	53.96	0.0
0.0	53.82	59.7	63.50666666666667	65.91333333333333	67.3	68.72	70.17333333333333	70.93333333333334	71.99333333333334	72.51333333333334	73.25333333333333	73.78666666666666	73.5	73.93333333333334	73.87333333333333	74.34	74.37333333333333	74.36	74.48666666666666	74.26666666666667	73.86666666666666	74.28	73.98	73.64666666666666	73.24	72.84	71.4	70.80666666666667	69.92	68.50666666666666	67.3	65.29333333333334	62.86666666666667	59.43333333333333	53.64	0.0
0.0	53.67333333333333	59.74666666666667	63.22666666666667	65.54	67.44666666666667	69.26666666666667	70.31333333333333	71.20666666666666	71.98	72.46666666666667	73.28	73.44666666666667	73.38	73.93333333333334	74.20666666666666	74.10666666666667	74.49333333333334	74.52666666666667	74.48666666666666	74.13333333333334	74.12	73.54666666666667	73.43333333333334	72.81333333333333	72.69333333333333	72.10666666666667	71.9	70.90666666666667	69.98	68.57333333333334	67.32	65.38666666666667	63.153333333333336	59.96	53.88	0.0
0.0	53.53333333333333	59.593333333333334	62.873333333333335	65.40666666666667	67.14666666666666	68.71333333333334	70.28	70.83333333333333	71.75333333333333	72.04	72.51333333333334	73.1	73.8	73.98666666666666	74.06666666666666	74.23333333333333	74.08666666666667	73.90666666666667	73.91333333333333	74.04666666666667	74.1	73.89333333333333	73.46	73.17333333333333	72.56666666666666	72.22	71.3	70.93333333333334	69.71333333333334	68.46666666666667	67.11333333333333	65.19333333333333	63.093333333333334	59.3	53.53333333333333	0.0
0.0	53.79333333333334	60.04666666666667	63.36666666666667	66.17333333333333	67.62666666666667	69.01333333333334	70.64	71.66	72.24	72.88	73.3	73.6	74.08	74.15333333333334	74.54666666666667	74.77333333333333	74.90666666666667	74.86666666666666	74.75333333333333	74.66	74.4	74.3	74.26	73.74666666666667	73.2	72.82666666666667	72.0	70.98	70.15333333333334	68.87333333333333	66.95333333333333	65.32666666666667	63.07333333333333	59.98	53.74666666666667	0.0
0.0	53.54666666666667	60.093333333333334	63.446666666666665	65.21333333333334	66.89333333333333	68.49333333333334	69.78	70.31333333333333	71.02	71.78	72.51333333333334	72.81333333333333	73.18	74.11333333333333	74.34	74.54666666666667	74.72666666666667	74.57333333333334	74.36	74.09333333333333	74.37333333333333	74.52666666666667	73.58	73.39333333333333	73.24666666666667	72.29333333333334	71.67333333333333	70.76	69.84	68.32666666666667	67.46666666666667	65.64666666666666	62.89333333333333	59.39333333333333	53.46666666666667	0.0
0.0	53.473333333333336	59.38	63.04666666666667	65.63333333333334	67.08	68.82	70.21333333333334	70.90666666666667	72.02	72.65333333333334	73.11333333333333	73.36666666666666	73.84666666666666	74.54666666666667	74.6	74.8	74.89333333333333	74.98666666666666	74.56	74.42	74.12666666666667	74.12666666666667	73.54	73.22	72.43333333333334	71.96	71.48666666666666	70.96	70.08	68.77333333333333	67.24	65.35333333333334	62.72666666666667	59.446666666666665	53.62	0.0
0.0	53.74666666666667	59.54666666666667	63.06	65.33333333333333	67.12	68.64	69.74666666666667	70.58666666666667	71.07333333333334	72.04666666666667	72.65333333333334	72.94	73.07333333333334	73.23333333333333	73.60666666666667	73.73333333333333	73.71333333333334	73.72	73.8	73.94666666666667	73.43333333333334	73.24	73.09333333333333	72.54	72.01333333333334	71.92666666666666	71.24	70.44666666666667	69.3	68.22	67.62	65.46	62.973333333333336	59.70666666666666	53.66	0.0
0.0	53.8	59.586666666666666	63.346666666666664	65.58666666666667	67.72	69.13333333333334	69.86666666666666	70.88	71.49333333333334	71.81333333333333	72.44	72.75333333333333	73.6	73.24666666666667	73.28666666666666	73.99333333333334	74.14666666666666	74.22	73.78	73.56	73.39333333333333	73.18666666666667	72.98	72.61333333333333	72.11333333333333	71.28	71.06666666666666	70.26666666666667	69.55333333333333	68.60666666666667	67.19333333333333	65.72666666666667	63.16	59.95333333333333	53.95333333333333	0.0
0.0	53.77333333333333	59.333333333333336	62.92666666666667	65.35333333333334	67.27333333333333	68.82666666666667	70.06666666666666	71.34666666666666	71.68666666666667	71.81333333333333	72.48	73.28666666666666	73.7	74.04666666666667	74.13333333333334	74.2	74.66	74.64	74.17333333333333	74.22	74.14	74.02	73.80666666666667	73.44666666666667	72.72666666666667	72.19333333333333	71.61333333333333	71.13333333333334	69.88	68.72666666666667	67.28	65.26	62.94	59.526666666666664	53.666666666666664	0.0
0.0	53.56	59.7	62.946666666666665	65.53333333333333	67.48	69.06	69.98666666666666	71.22666666666667	72.18666666666667	72.54666666666667	73.08666666666667	73.86666666666666	73.83333333333333	74.08	74.0	74.84	74.82	74.56666666666666	74.78666666666666	74.66666666666667	74.56	74.4	74.24	73.78666666666666	73.26	72.82666666666667	72.40666666666667	71.12666666666667	70.15333333333334	68.98666666666666	67.45333333333333	65.86666666666666	63.64	59.64666666666667	53.486666666666665	0.0
0.0	53.57333333333333	59.7	63.36	65.7	67.64	69.08	70.23333333333333	71.23333333333333	71.84	72.66	72.64	73.79333333333334	74.08666666666667	74.12666666666667	74.6	74.28666666666666	74.44666666666667	74.26666666666667	74.11333333333333	74.32	74.12	73.81333333333333	73.24666666666667	73.3	72.56666666666666	71.97333333333333	71.49333333333334	71.00666666666666	69.88	68.46	67.68666666666667	65.50666666666666	63.413333333333334	60.10666666666667	53.56666666666667	0.0
0.0	53.63333333333333	59.46666666666667	62.973333333333336	65.96	67.51333333333334	68.92	70.22	70.80666666666667	71.70666666666666	72.25333333333333	72.81333333333333	73.32666666666667	73.68666666666667	73.72666666666667	74.01333333333334	74.16666666666667	74.28	74.00666666666666	73.82666666666667	74.10666666666667	73.92	73.93333333333334	73.25333333333333	72.78666666666666	72.43333333333334	72.29333333333334	71.38	70.66	69.32	68.4	67.00666666666666	65.53333333333333	62.92666666666667	59.7	53.92666666666667	0.0
0.0	53.86666666666667	59.50666666666667	63.3	65.66666666666667	67.40666666666667	68.96	69.67333333333333	70.97333333333333	71.89333333333333	72.27333333333333	72.90666666666667	73.18666666666667	73.12	73.70666666666666	73.72666666666667	74.3	73.88	74.33333333333333	74.3	74.28666666666666	74.26	73.96	73.36	72.76666666666667	72.26	71.96666666666667	71.34666666666666	70.32666666666667	69.38666666666667	68.49333333333334	67.17333333333333	65.56666666666666	63.04	59.56666666666667	53.52	0.0
0.0	53.806666666666665	59.8	62.82	65.37333333333333	66.85333333333334	68.55333333333333	69.90666666666667	70.65333333333334	71.67333333333333	72.1	72.93333333333334	73.11333333333333	73.73333333333333	73.96666666666667	74.14	74.56	74.80666666666667	74.50666666666666	74.54	74.02	73.82666666666667	73.79333333333334	73.5	73.11333333333333	72.37333333333333	72.27333333333333	71.64666666666666	70.66666666666667	69.83333333333333	68.68666666666667	67.14666666666666	65.3	63.026666666666664	59.62	53.60666666666667	0.0
0.0	53.75333333333333	59.67333333333333	63.333333333333336	65.65333333333334	67.62	69.14666666666666	70.03333333333333	71.12666666666667	71.62	72.43333333333334	72.96666666666667	73.56666666666666	73.82	74.2	74.48	74.53333333333333	74.63333333333334	74.64666666666666	74.66	74.42666666666666	74.52666666666667	73.94666666666667	73.94	73.34666666666666	72.58	71.91333333333333	71.73333333333333	70.77333333333333	69.85333333333334	68.76666666666667	67.16666666666667	65.00666666666666	63.06	59.626666666666665	54.12	0.0
0.0	53.46	59.446666666666665	63.31333333333333	65.70666666666666	67.44666666666667	68.88	69.76666666666667	70.9	71.48666666666666	72.20666666666666	73.03333333333333	73.46	74.04666666666667	74.37333333333333	74.50666666666666	74.46	74.28	74.17333333333333	74.54	74.24666666666667	74.42	74.34666666666666	74.09333333333333	73.44	73.18666666666667	72.17333333333333	71.8	70.91333333333333	69.9	68.78666666666666	67.11333333333333	65.30666666666667	62.99333333333333	59.50666666666667	53.94	0.0
0.0	53.58	59.79333333333334	63.2	65.34666666666666	67.31333333333333	68.44666666666667	69.75333333333333	70.42	71.36	72.21333333333334	72.64666666666666	73.02666666666667	73.52666666666667	73.97333333333333	73.77333333333333	73.86666666666666	73.84	73.94666666666667	74.24666666666667	73.67333333333333	73.41333333333333	73.26	73.56	73.08666666666667	72.96	72.38666666666667	71.7	70.76666666666667	69.78666666666666	68.28666666666666	67.19333333333333	65.5	62.946666666666665	59.25333333333333	53.49333333333333	0.0
0.0	53.76	59.82666666666667	63.06	65.72	67.35333333333334	68.69333333333333	69.92666666666666	70.97333333333333	71.73333333333333	72.12	72.69333333333333	73.74	73.8	74.04	74.38	74.52666666666667	74.54	74.44	74.33333333333333	74.41333333333333	73.78666666666666	73.52666666666667	73.55333333333333	73.02	72.42666666666666	71.91333333333333	71.72666666666667	70.96	69.61333333333333	68.72666666666667	67.18	65.16666666666667	63.14666666666667	59.3	53.373333333333335	0.0
0.0	53.74	59.8	63.20666666666666	65.76	67.46	68.97333333333333	69.69333333333333	70.89333333333333	71.66	71.97333333333333	72.52666666666667	72.7	73.08666666666667	73.58	73.58666666666667	74.51333333333334	74.10666666666667	74.06666666666666	74.40666666666667	74.28666666666666	74.08666666666667	74.00666666666666	73.57333333333334	73.52	72.64666666666666	72.49333333333334	72.08666666666667	70.91333333333333	70.06	68.85333333333334	67.28666666666666	65.32666666666667	62.986666666666665	59.78666666666667	53.54	0.0
0.0	53.74666666666667	59.68	63.126666666666665	65.35333333333334	67.12666666666667	68.48666666666666	69.86666666666666	70.96666666666667	71.87333333333333	72.38666666666667	73.35333333333334	73.18	73.9	74.06	74.51333333333334	74.64	74.56	74.78	74.93333333333334	74.85333333333334	74.94	74.14666666666666	74.11333333333333	73.48	73.25333333333333	72.40666666666667	71.69333333333333	71.04	70.44	68.65333333333334	67.13333333333334	65.34	62.74666666666667	59.373333333333335	53.74666666666667	0.0
0.0	53.81333333333333	59.95333333333333	63.54	65.80666666666667	67.38666666666667	68.90666666666667	69.87333333333333	70.83333333333333	71.44666666666667	71.87333333333333	73.18666666666667	73.51333333333334	74.4	74.37333333333333	74.64666666666666	75.02666666666667	75.02666666666667	74.44	74.80666666666667	74.52	74.60666666666667	73.78666666666666	73.56666666666666	73.16	73.26666666666667	72.77333333333333	71.84	70.99333333333334	70.36	69.03333333333333	67.28666666666666	65.43333333333334	62.82	59.52	53.54666666666667	0.0
0.0	53.74666666666667	59.61333333333334	63.166666666666664	65.68	67.42666666666666	68.61333333333333	69.92666666666666	71.13333333333334	72.02666666666667	72.86666666666666	73.08666666666667	73.36	73.8	74.22	74.16666666666667	74.35333333333334	74.52	74.70666666666666	74.14	74.34	74.09333333333333	73.69333333333333	73.52666666666667	73.21333333333334	73.01333333333334	72.29333333333334	71.97333333333333	71.26	69.85333333333334	68.42666666666666	67.14	65.33333333333333	63.34	60.08	53.626666666666665	0.0
0.0	53.88	59.873333333333335	63.306666666666665	65.67333333333333	67.2	68.99333333333334	70.16	71.08666666666667	71.79333333333334	72.35333333333334	73.21333333333334	73.6	73.77333333333333	74.70666666666666	74.80666666666667	74.55333333333333	74.74666666666667	75.01333333333334	74.97333333333333	74.7	74.28666666666666	73.94666666666667	73.52666666666667	73.34	72.88666666666667	72.36	71.74	70.99333333333334	70.36	69.2	67.90666666666667	65.58666666666667	63.553333333333335	60.013333333333335	54.08	0.0
0.0	53.58	59.46666666666667	62.88666666666666	65.25333333333333	67.12666666666667	68.56	69.94666666666667	70.38666666666667	71.42666666666666	72.54	72.98	73.64666666666666	73.74	73.81333333333333	74.30666666666667	74.18	73.96	73.86	74.38	73.98666666666666	74.02666666666667	73.79333333333334	73.61333333333333	73.16666666666667	72.29333333333334	71.82	71.50666666666666	70.78666666666666	69.58	68.52	67.36	65.30666666666667	62.973333333333336	59.64	53.72	0.0
0.0	53.626666666666665	59.733333333333334	62.89333333333333	65.03333333333333	67.04	68.44666666666667	69.95333333333333	70.88	71.7	72.41333333333333	73.07333333333334	73.33333333333333	73.63333333333334	74.11333333333333	74.62666666666667	74.48	74.92	74.73333333333333	74.56666666666666	74.38666666666667	74.04	73.98666666666666	73.52666666666667	73.43333333333334	72.76666666666667	72.28666666666666	71.12	70.4	69.72666666666667	68.64666666666666	67.0	65.36666666666666	62.99333333333333	59.38666666666666	53.50666666666667	0.0
0.0	53.57333333333333	59.85333333333333	63.153333333333336	65.63333333333334	67.34	68.77333333333333	69.88666666666667	70.74	71.36666666666666	72.1	72.84666666666666	73.64666666666666	73.82666666666667	74.14666666666666	74.46666666666667	74.38	74.22	74.53333333333333	74.44666666666667	74.43333333333334	74.20666666666666	74.14666666666666	73.84	73.26	73.14666666666666	72.37333333333333	71.94666666666667	70.71333333333334	69.53333333333333	68.68	67.24666666666667	65.41333333333333	63.13333333333333	59.8	54.093333333333334	0.0
0.0	53.79333333333334	59.92	63.24666666666667	65.23333333333333	67.43333333333334	68.85333333333334	69.69333333333333	70.74666666666667	71.41333333333333	72.22666666666667	72.70666666666666	73.36	73.53333333333333	74.0	74.0	73.96	74.45333333333333	74.6	73.90666666666667	73.60666666666667	73.59333333333333	73.50666666666666	73.29333333333334	72.71333333333334	72.44666666666667	71.74	71.24	70.66	69.40666666666667	68.36	67.48	65.52	63.1	59.61333333333334	53.71333333333333	0.0
0.0	53.46666666666667	59.513333333333335	62.96666666666667	65.71333333333334	67.4	69.01333333333334	70.06666666666666	71.06666666666666	71.90666666666667	72.78	73.34666666666666	73.62666666666667	73.9	74.36	74.52	74.61333333333333	74.84666666666666	74.66666666666667	74.59333333333333	74.12666666666667	73.86666666666666	73.81333333333333	73.44	73.34666666666666	72.74666666666667	72.01333333333334	71.43333333333334	70.95333333333333	70.04666666666667	68.75333333333333	67.42666666666666	65.57333333333334	63.06	59.58	53.5	0.0
0.0	53.60666666666667	59.36	62.86	65.65333333333334	67.11333333333333	68.94	69.72666666666667	70.76666666666667	71.81333333333333	72.06	72.91333333333333	73.66	73.69333333333333	74.1	74.2	74.67333333333333	74.36	74.22	74.35333333333334	74.28666666666666	74.49333333333334	73.96666666666667	73.71333333333334	73.32666666666667	72.30666666666667	72.0	71.11333333333333	70.32666666666667	69.30666666666667	68.42666666666666	66.78666666666666	65.19333333333333	63.086666666666666	59.413333333333334	53.3	0.0
0.0	53.75333333333333	59.49333333333333	63.22666666666667	65.31333333333333	67.24	68.46666666666667	69.79333333333334	70.87333333333333	71.96666666666667	72.61333333333333	73.31333333333333	73.98666666666666	73.97333333333333	74.39333333333333	74.52	74.08666666666667	74.55333333333333	74.85333333333334	74.78666666666666	74.43333333333334	74.3	74.48	74.20666666666666	73.69333333333333	73.06666666666666	72.72666666666667	71.87333333333333	71.28666666666666	70.45333333333333	69.17333333333333	67.6	65.31333333333333	63.22	59.64666666666667	53.68	0.0
0.0	53.626666666666665	59.44	63.053333333333335	65.5	67.48666666666666	68.82	69.94	70.9	71.41333333333333	72.13333333333334	72.64666666666666	73.2	73.61333333333333	73.53333333333333	73.76	73.7	74.34	74.10666666666667	74.51333333333334	74.37333333333333	74.15333333333334	73.85333333333334	73.46666666666667	72.96666666666667	72.26	71.64666666666666	71.13333333333334	70.33333333333333	69.54666666666667	68.53333333333333	67.12666666666667	65.59333333333333	63.21333333333333	59.593333333333334	53.52	0.0
0.0	53.6	59.29333333333334	63.07333333333333	65.56	67.22	68.47333333333333	69.63333333333334	70.86	71.26666666666667	71.97333333333333	72.72666666666667	73.04	73.62666666666667	73.69333333333333	74.01333333333334	74.36	74.62666666666667	74.89333333333333	74.62666666666667	74.58666666666667	74.51333333333334	74.29333333333334	74.20666666666666	73.46666666666667	73.15333333333334	72.51333333333334	71.65333333333334	71.11333333333333	70.24	69.07333333333334	67.53333333333333	66.04	63.086666666666666	59.34	53.54	0.0
0.0	53.00666666666667	59.406666666666666	63.32666666666667	65.28	67.21333333333334	68.84	69.86	70.72	71.85333333333334	72.35333333333334	72.92666666666666	73.58	73.62666666666667	74.02	74.15333333333334	74.1	74.44	74.56666666666666	74.46666666666667	74.63333333333334	74.40666666666667	73.82	73.74666666666667	73.36	72.89333333333333	72.85333333333334	71.46	71.15333333333334	69.94	68.8	67.28666666666666	65.32666666666667	62.70666666666666	59.35333333333333	53.53333333333333	0.0
0.0	53.75333333333333	59.78666666666667	63.086666666666666	65.56666666666666	67.24	68.78666666666666	69.78	70.85333333333334	71.73333333333333	72.40666666666667	72.81333333333333	73.63333333333334	74.09333333333333	74.28666666666666	74.6	74.53333333333333	74.58	74.52666666666667	74.44666666666667	74.36	74.39333333333333	74.26666666666667	73.72	73.72666666666667	73.28	72.62	71.84666666666666	71.30666666666667	70.24666666666667	68.8	67.43333333333334	65.56666666666666	63.35333333333333	59.846666666666664	53.62	0.0
