0.0	52.733333333333334	57.24	59.553333333333335	61.153333333333336	61.92666666666667	62.906666666666666	63.446666666666665	63.946666666666665	64.53333333333333	64.56666666666666	65.04666666666667	65.48	65.62	65.58666666666667	65.9	65.94666666666667	65.82	65.50666666666666	66.04666666666667	66.19333333333333	66.18	66.2	65.56666666666666	65.44	65.21333333333334	64.68666666666667	64.58666666666667	63.833333333333336	63.193333333333335	62.906666666666666	62.093333333333334	61.28	59.72	57.35333333333333	52.8	0.0
0.0	52.67333333333333	57.126666666666665	59.32666666666667	61.126666666666665	62.153333333333336	62.64	63.3	63.88	64.06	64.28	64.68	65.13333333333334	65.54666666666667	65.81333333333333	65.65333333333334	65.84	65.78666666666666	65.74	65.94666666666667	65.84666666666666	65.64	65.66	65.78	65.24666666666667	64.74666666666667	64.94666666666667	64.53333333333333	64.04	63.14666666666667	62.21333333333333	61.57333333333333	60.76	59.22	57.026666666666664	52.67333333333333	0.0
0.0	52.72666666666667	57.52	59.833333333333336	61.413333333333334	62.20666666666666	63.08	63.653333333333336	64.31333333333333	64.58	64.98666666666666	65.53333333333333	65.84666666666666	66.05333333333333	66.18	66.22666666666667	66.06666666666666	66.18666666666667	66.02	66.28666666666666	66.08	66.45333333333333	66.12	65.89333333333333	65.75333333333333	65.25333333333333	65.24666666666667	65.05333333333333	64.38	63.89333333333333	63.14666666666667	62.77333333333333	61.72666666666667	59.86	57.513333333333335	52.67333333333333	0.0
0.0	52.986666666666665	57.13333333333333	59.7	61.193333333333335	62.31333333333333	63.17333333333333	63.54666666666667	64.04666666666667	64.60666666666667	64.53333333333333	64.93333333333334	65.01333333333334	65.13333333333334	65.06666666666666	65.7	65.88	65.96	65.58666666666667	65.78666666666666	65.81333333333333	65.82	65.62666666666667	65.55333333333333	65.28666666666666	65.16	64.86666666666666	64.42	63.98	63.373333333333335	62.63333333333333	61.67333333333333	60.34	59.16	57.18	53.03333333333333	0.0
0.0	53.06	57.27333333333333	59.593333333333334	61.093333333333334	61.973333333333336	62.89333333333333	63.14666666666667	63.92666666666667	64.46	64.82666666666667	65.22	65.39333333333333	65.72	65.7	65.68666666666667	65.8	65.70666666666666	65.81333333333333	65.7	65.62	65.84	65.84	65.55333333333333	65.41333333333333	65.26666666666667	65.05333333333333	64.72	64.11333333333333	63.62	62.68	62.346666666666664	61.3	59.82666666666667	57.24	52.71333333333333	0.0
0.0	53.126666666666665	57.61333333333334	59.72	61.10666666666667	62.2	62.92666666666667	63.473333333333336	64.05333333333333	64.51333333333334	65.0	64.91333333333333	65.36666666666666	65.73333333333333	65.49333333333334	65.89333333333333	65.88666666666667	66.00666666666666	66.38	66.02666666666667	66.17333333333333	65.36	65.68666666666667	65.62666666666667	65.35333333333334	65.34	65.1	64.96666666666667	64.14666666666666	63.526666666666664	62.913333333333334	62.12	61.18666666666667	59.92666666666667	57.24666666666667	52.906666666666666	0.0
0.0	52.62	57.553333333333335	59.57333333333333	60.973333333333336	62.11333333333334	62.64	63.4	64.20666666666666	64.28666666666666	64.62666666666667	64.84	64.93333333333334	65.31333333333333	65.32666666666667	65.54666666666667	65.80666666666667	65.76666666666667	65.69333333333333	65.88666666666667	65.58	65.8	65.96	65.66	65.42	65.00666666666666	64.98666666666666	64.20666666666666	63.85333333333333	63.586666666666666	62.98	61.946666666666665	61.06	59.60666666666667	56.79333333333334	52.53333333333333	0.0
0.0	52.70666666666666	57.413333333333334	59.766666666666666	61.16	62.56666666666667	63.61333333333334	64.08666666666667	64.44	64.60666666666667	65.18	65.30666666666667	65.7	66.21333333333334	65.9	66.26	66.20666666666666	66.12666666666667	66.08666666666667	66.22	65.71333333333334	65.73333333333333	65.56	65.07333333333334	65.04666666666667	64.90666666666667	64.42	64.09333333333333	63.88666666666666	63.733333333333334	63.17333333333333	62.42	61.00666666666667	59.63333333333333	57.32666666666667	52.70666666666666	0.0
0.0	52.77333333333333	57.04	59.62	61.026666666666664	61.93333333333333	62.56666666666667	63.25333333333333	63.64666666666667	64.16666666666667	64.84666666666666	65.09333333333333	64.98666666666666	65.46666666666667	65.85333333333334	65.87333333333333	65.86	65.99333333333334	66.0	65.68	65.8	66.08666666666667	65.87333333333333	65.48666666666666	65.46	65.07333333333334	65.12	64.52666666666667	63.973333333333336	63.52	63.12	62.2	61.00666666666667	59.45333333333333	57.446666666666665	52.78666666666667	0.0
0.0	52.986666666666665	57.60666666666667	59.7	61.06666666666667	62.07333333333333	62.9	63.46666666666667	63.973333333333336	64.43333333333334	64.70666666666666	65.13333333333334	65.11333333333333	65.42666666666666	65.95333333333333	66.03333333333333	66.05333333333333	66.28666666666666	66.31333333333333	66.04666666666667	66.06666666666666	65.84666666666666	66.08666666666667	66.0	66.08666666666667	65.51333333333334	65.16666666666667	64.77333333333333	64.32666666666667	63.64666666666667	63.04	62.38666666666666	61.1	59.733333333333334	57.153333333333336	53.08	0.0
