0.0	53.973333333333336	60.70666666666666	64.12	66.69333333333333	68.5	69.74666666666667	71.48666666666666	72.12666666666667	72.94	73.58	73.7	74.19333333333333	74.28	74.84666666666666	75.00666666666666	75.32666666666667	75.33333333333333	75.29333333333334	74.99333333333334	74.92	74.84666666666666	74.50666666666666	74.5	73.7	73.27333333333333	72.65333333333334	71.8	71.1	70.54666666666667	69.30666666666667	67.74666666666667	65.97333333333333	63.733333333333334	59.86	53.53333333333333	0.0
0.0	53.46	59.88	63.49333333333333	65.92666666666666	67.56	68.84666666666666	69.95333333333333	71.39333333333333	71.98	72.61333333333333	73.26	73.97333333333333	74.42666666666666	74.68	74.66	74.99333333333334	75.26	75.1	75.04	75.52	75.51333333333334	75.06666666666666	74.54	74.22	73.88	73.28666666666666	72.41333333333333	71.46666666666667	70.12	69.56	67.8	66.11333333333333	63.27333333333333	59.88	53.833333333333336	0.0
0.0	53.92	60.093333333333334	63.833333333333336	66.36666666666666	68.17333333333333	69.68	70.59333333333333	71.78	72.26666666666667	72.86666666666666	73.62	74.03333333333333	74.10666666666667	74.93333333333334	74.82	75.00666666666666	75.30666666666667	75.63333333333334	74.88	74.89333333333333	74.32	74.28666666666666	74.28	74.13333333333334	73.18666666666667	72.92	72.46666666666667	71.38	70.36666666666666	68.96666666666667	68.0	65.84666666666666	63.626666666666665	60.14666666666667	53.88666666666666	0.0
0.0	54.04666666666667	60.21333333333333	63.233333333333334	65.77333333333333	67.69333333333333	69.38	70.36666666666666	71.77333333333333	72.6	73.34666666666666	73.82666666666667	74.44	74.57333333333334	75.16	75.29333333333334	75.50666666666666	75.5	75.83333333333333	75.83333333333333	75.36666666666666	75.16666666666667	74.96	74.38666666666667	74.16	73.67333333333333	73.04666666666667	72.30666666666667	71.28	70.35333333333334	69.14666666666666	67.82666666666667	65.86	63.266666666666666	59.86666666666667	53.86	0.0
0.0	53.78	59.93333333333333	63.593333333333334	65.98666666666666	67.64666666666666	69.16	70.62	71.38	72.27333333333333	73.28	74.08	74.1	74.68	74.56	74.97333333333333	75.05333333333333	75.14666666666666	75.34666666666666	75.2	75.24	74.90666666666667	74.78	74.72	73.96666666666667	73.68666666666667	73.14666666666666	72.50666666666666	71.79333333333334	70.52666666666667	69.42666666666666	67.96666666666667	65.74666666666667	63.36666666666667	60.026666666666664	54.093333333333334	0.0
0.0	53.8	59.96666666666667	63.406666666666666	66.01333333333334	67.86	69.44	71.14	71.78666666666666	72.89333333333333	73.51333333333334	74.1	74.22666666666667	74.39333333333333	74.75333333333333	74.72	75.05333333333333	75.04666666666667	74.99333333333334	75.05333333333333	75.04	74.82	74.46	74.48	74.24666666666667	73.24666666666667	72.92666666666666	71.88666666666667	71.46666666666667	70.33333333333333	69.30666666666667	68.04666666666667	65.98666666666666	63.473333333333336	59.71333333333333	53.44	0.0
0.0	54.013333333333335	60.42666666666667	64.1	66.14	68.35333333333334	69.66	70.77333333333333	71.88666666666667	73.06666666666666	73.42	74.12666666666667	74.55333333333333	74.78	75.21333333333334	75.54666666666667	75.44	75.98666666666666	75.72666666666667	76.04	75.60666666666667	75.48	75.33333333333333	75.08666666666667	74.72	74.50666666666666	73.48666666666666	73.10666666666667	72.06	70.86666666666666	69.48	67.94666666666667	65.98666666666666	63.94	60.18666666666667	54.086666666666666	0.0
0.0	53.74666666666667	59.7	63.22	65.69333333333333	67.40666666666667	68.9	69.97333333333333	71.22666666666667	71.96666666666667	72.51333333333334	73.66	73.92666666666666	74.32666666666667	74.22666666666667	74.53333333333333	74.71333333333334	75.04666666666667	75.09333333333333	74.98	75.14	74.89333333333333	74.35333333333334	74.35333333333334	73.95333333333333	73.72	73.07333333333334	72.05333333333333	71.39333333333333	70.35333333333334	68.66	67.49333333333334	65.44666666666667	63.17333333333333	59.68666666666667	53.56	0.0
0.0	53.98	59.66	63.74	66.12666666666667	68.37333333333333	69.75333333333333	71.04666666666667	71.76	72.6	73.14666666666666	73.73333333333333	74.28666666666666	74.78	74.90666666666667	75.04	75.54666666666667	75.86	75.48666666666666	75.54	75.4	75.22	75.04666666666667	74.94	74.44666666666667	73.78	73.22	72.28	71.68	70.78	69.82666666666667	68.06666666666666	66.14666666666666	63.626666666666665	60.18	53.846666666666664	0.0
0.0	54.026666666666664	59.693333333333335	63.586666666666666	65.80666666666667	67.82	69.18666666666667	70.82666666666667	71.69333333333333	72.56666666666666	72.80666666666667	73.71333333333334	74.26	74.83333333333333	75.31333333333333	75.27333333333333	75.66666666666667	75.46666666666667	75.70666666666666	75.6	75.5	75.31333333333333	74.74	74.69333333333333	74.37333333333333	73.86666666666666	73.42666666666666	72.45333333333333	71.5	70.73333333333333	69.86666666666666	68.00666666666666	65.92666666666666	63.553333333333335	60.013333333333335	53.61333333333334	0.0
0.0	53.95333333333333	59.78	63.34	66.38666666666667	67.69333333333333	69.28	70.58	71.66666666666667	72.6	73.57333333333334	73.92666666666666	74.37333333333333	74.62666666666667	75.26666666666667	75.47333333333333	75.61333333333333	75.72	75.74666666666667	75.66666666666667	75.69333333333333	75.44666666666667	75.08666666666667	74.76	74.37333333333333	74.16666666666667	73.52666666666667	72.76	71.86666666666666	70.99333333333334	69.41333333333333	67.90666666666667	65.94	63.76	60.093333333333334	53.82666666666667	0.0
0.0	53.95333333333333	59.693333333333335	63.413333333333334	65.7	67.66666666666667	69.09333333333333	70.58	71.82666666666667	72.4	73.07333333333334	73.16666666666667	73.94	74.17333333333333	75.00666666666666	74.94	74.76666666666667	74.89333333333333	75.1	74.89333333333333	74.94666666666667	74.59333333333333	74.87333333333333	74.06666666666666	73.98	73.52666666666667	72.86	71.84	71.02666666666667	69.62	68.76	67.59333333333333	65.48666666666666	63.28	59.6	53.38666666666666	0.0
0.0	53.7	60.03333333333333	63.6	66.25333333333333	67.97333333333333	69.46	70.48666666666666	71.30666666666667	72.38666666666667	72.86666666666666	73.37333333333333	74.01333333333334	74.38666666666667	74.65333333333334	75.12	75.18	74.98	75.21333333333334	75.27333333333333	74.66	75.00666666666666	74.45333333333333	74.40666666666667	74.20666666666666	73.92	73.18666666666667	72.77333333333333	71.68666666666667	70.71333333333334	69.60666666666667	67.75333333333333	66.01333333333334	63.38666666666666	59.82666666666667	53.92666666666667	0.0
0.0	53.93333333333333	60.20666666666666	63.68666666666667	66.20666666666666	68.03333333333333	69.45333333333333	70.76666666666667	71.78666666666666	72.67333333333333	73.33333333333333	73.6	74.22	74.53333333333333	74.68	74.86	75.2	75.16666666666667	75.28666666666666	75.91333333333333	75.13333333333334	74.87333333333333	74.77333333333333	75.06666666666666	74.72	74.16666666666667	73.33333333333333	72.93333333333334	71.59333333333333	70.58	69.52666666666667	68.52666666666667	66.5	63.833333333333336	60.373333333333335	53.74	0.0
0.0	54.17333333333333	59.873333333333335	63.46666666666667	66.05333333333333	68.09333333333333	69.55333333333333	70.74	71.87333333333333	72.44	73.26666666666667	73.9	73.96666666666667	74.94	75.12666666666667	75.31333333333333	75.44666666666667	75.38666666666667	75.88	75.74	75.21333333333334	75.08	74.84666666666666	74.62	73.98	73.56	72.98	72.2	71.48666666666666	70.65333333333334	69.22	68.13333333333334	66.21333333333334	63.56	60.526666666666664	53.82	0.0
0.0	53.70666666666666	60.053333333333335	63.57333333333333	66.24	67.92666666666666	70.02666666666667	70.73333333333333	71.33333333333333	72.2	73.26	73.8	74.2	74.86666666666666	75.28666666666666	75.44	75.49333333333334	75.96666666666667	75.64666666666666	75.88	75.64666666666666	75.31333333333333	75.12	74.48666666666666	74.69333333333333	74.14666666666666	73.4	72.21333333333334	71.52	70.89333333333333	69.60666666666667	67.93333333333334	66.34	63.93333333333333	60.0	53.78	0.0
0.0	54.013333333333335	60.17333333333333	63.67333333333333	66.29333333333334	68.6	69.83333333333333	70.82666666666667	71.44666666666667	72.72666666666667	73.24	74.14666666666666	74.38	74.67333333333333	74.86666666666666	75.23333333333333	75.29333333333334	75.45333333333333	75.66666666666667	75.28666666666666	75.1	74.79333333333334	74.47333333333333	74.62	74.2	74.02	73.05333333333333	72.59333333333333	71.64	70.72	69.26666666666667	67.94666666666667	66.01333333333334	63.67333333333333	60.12	54.38666666666666	0.0
