0.0	48.03333333333333	48.13333333333333	48.18666666666667	48.233333333333334	48.22	48.18	48.18	48.25333333333333	48.21333333333333	48.16	48.11333333333334	48.193333333333335	48.14	48.21333333333333	48.17333333333333	48.18	48.20666666666666	48.24666666666667	48.18	48.24	48.24	48.166666666666664	48.24	48.14	48.17333333333333	48.24666666666667	48.27333333333333	48.22	48.17333333333333	48.27333333333333	48.2	48.18666666666667	48.26	48.2	48.02	0.0
0.0	48.03333333333333	48.166666666666664	48.14	48.21333333333333	48.266666666666666	48.14666666666667	48.233333333333334	48.153333333333336	48.306666666666665	48.2	48.20666666666666	48.28	48.11333333333334	48.26	48.22	48.266666666666666	48.10666666666667	48.13333333333333	48.17333333333333	48.17333333333333	48.14	48.126666666666665	48.3	48.13333333333333	48.086666666666666	48.14666666666667	48.14666666666667	48.13333333333333	48.20666666666666	48.22	48.153333333333336	48.20666666666666	48.21333333333333	48.11333333333334	48.00666666666667	0.0
0.0	48.12	48.29333333333334	48.26	48.21333333333333	48.25333333333333	48.2	48.22	48.22	48.233333333333334	48.21333333333333	48.166666666666664	48.18	48.26	48.14	48.16	48.14666666666667	48.25333333333333	48.406666666666666	48.12	48.22	48.333333333333336	48.093333333333334	48.22	48.086666666666666	48.17333333333333	48.22666666666667	48.13333333333333	48.2	48.126666666666665	48.17333333333333	48.17333333333333	48.14	48.10666666666667	48.153333333333336	48.11333333333334	0.0
0.0	47.93333333333333	47.973333333333336	48.02	48.03333333333333	48.026666666666664	48.013333333333335	48.053333333333335	48.02	47.9	48.11333333333334	48.026666666666664	48.053333333333335	48.16	48.06666666666667	48.013333333333335	48.0	47.92	48.08	48.04	48.093333333333334	48.00666666666667	48.14	48.16	47.98	48.1	48.06666666666667	48.013333333333335	48.03333333333333	47.94	48.03333333333333	47.96666666666667	48.06	48.02	47.92666666666667	47.92	0.0
0.0	48.16	48.04666666666667	48.06	48.16	48.026666666666664	48.14666666666667	48.02	48.10666666666667	48.12	47.99333333333333	48.06	48.16	48.153333333333336	48.12	48.093333333333334	48.053333333333335	48.1	48.14	48.07333333333333	48.06	47.99333333333333	47.986666666666665	47.98	48.093333333333334	48.053333333333335	48.1	48.03333333333333	48.04666666666667	48.1	48.0	48.126666666666665	48.08	47.99333333333333	48.06666666666667	48.0	0.0
0.0	47.873333333333335	47.973333333333336	47.973333333333336	47.96666666666667	48.02	48.0	48.013333333333335	47.986666666666665	48.08	48.026666666666664	48.06666666666667	48.086666666666666	47.96666666666667	48.086666666666666	48.04666666666667	48.0	48.06666666666667	48.086666666666666	48.14	48.053333333333335	48.08	48.06	48.06	48.00666666666667	48.026666666666664	47.986666666666665	48.02	48.17333333333333	48.08	47.99333333333333	47.873333333333335	48.06666666666667	48.086666666666666	47.94	47.76	0.0
0.0	48.06666666666667	48.1	48.193333333333335	48.24	48.08	48.18666666666667	48.16	48.166666666666664	48.16	48.07333333333333	48.2	48.193333333333335	48.10666666666667	48.14	48.093333333333334	48.11333333333334	48.086666666666666	48.07333333333333	48.04666666666667	48.13333333333333	48.18666666666667	48.12	48.153333333333336	48.10666666666667	48.233333333333334	48.013333333333335	48.04666666666667	48.14666666666667	48.153333333333336	48.1	48.17333333333333	48.266666666666666	48.18666666666667	48.08	48.026666666666664	0.0
0.0	48.0	48.086666666666666	48.06666666666667	48.04666666666667	48.14666666666667	48.12	48.14666666666667	48.22666666666667	48.04666666666667	48.03333333333333	48.04666666666667	48.14666666666667	48.22666666666667	48.10666666666667	48.153333333333336	48.166666666666664	48.06666666666667	48.1	48.20666666666666	48.013333333333335	48.24666666666667	48.153333333333336	48.02	48.10666666666667	48.11333333333334	48.24	48.153333333333336	48.20666666666666	48.2	48.08	48.13333333333333	48.026666666666664	48.06	48.013333333333335	48.026666666666664	0.0
0.0	48.086666666666666	48.10666666666667	48.10666666666667	48.14666666666667	48.11333333333334	48.20666666666666	48.13333333333333	48.07333333333333	48.12	48.233333333333334	48.126666666666665	48.13333333333333	48.126666666666665	48.2	48.153333333333336	48.126666666666665	48.126666666666665	48.17333333333333	48.10666666666667	48.233333333333334	48.13333333333333	48.153333333333336	48.2	48.13333333333333	48.193333333333335	48.10666666666667	48.14	48.18	48.11333333333334	48.08	48.11333333333334	48.18	48.18666666666667	48.14666666666667	48.093333333333334	0.0
0.0	48.03333333333333	48.193333333333335	48.126666666666665	48.22	48.12	48.233333333333334	48.126666666666665	48.14666666666667	48.12	48.14	48.233333333333334	48.2	48.12	48.21333333333333	48.21333333333333	48.17333333333333	48.20666666666666	48.153333333333336	48.18666666666667	48.193333333333335	48.25333333333333	48.166666666666664	48.20666666666666	48.11333333333334	48.32	48.233333333333334	48.1	48.153333333333336	48.193333333333335	48.193333333333335	48.29333333333334	48.18666666666667	48.21333333333333	48.20666666666666	48.126666666666665	0.0
