0.0	49.28	49.94	49.973333333333336	50.11333333333334	50.0	49.93333333333333	50.03333333333333	49.9	50.00666666666667	50.1	50.14666666666667	50.03333333333333	49.99333333333333	50.04	50.053333333333335	49.95333333333333	50.04666666666667	50.17333333333333	50.02	50.08	49.94	50.0	49.86666666666667	49.98	50.07333333333333	50.0	50.193333333333335	49.98	49.92666666666667	49.93333333333333	50.02	49.986666666666665	50.10666666666667	49.913333333333334	49.3	0.0
0.0	49.32	49.92666666666667	49.89333333333333	50.166666666666664	50.07333333333333	49.92	49.88	49.79333333333334	49.84	49.89333333333333	49.986666666666665	49.88	50.04666666666667	50.0	49.82	50.10666666666667	50.06	50.04	50.086666666666666	50.03333333333333	49.973333333333336	49.946666666666665	50.093333333333334	50.126666666666665	50.093333333333334	49.89333333333333	50.013333333333335	50.08	50.11333333333334	50.18	50.126666666666665	49.93333333333333	49.946666666666665	49.913333333333334	49.373333333333335	0.0
0.0	49.42666666666667	50.08	50.16	50.26	50.39333333333333	50.346666666666664	50.14666666666667	50.27333333333333	50.233333333333334	50.4	50.28	50.266666666666666	50.093333333333334	50.28	50.36	50.25333333333333	50.166666666666664	50.2	50.22	50.26	50.24666666666667	49.986666666666665	50.27333333333333	50.34	50.346666666666664	50.00666666666667	50.193333333333335	50.38666666666666	50.32	50.3	50.34	50.29333333333334	50.32666666666667	49.99333333333333	49.49333333333333	0.0
0.0	49.42	50.10666666666667	50.06666666666667	49.92666666666667	50.24666666666667	50.086666666666666	50.2	50.2	50.17333333333333	50.12	50.24666666666667	50.28666666666667	50.06	50.093333333333334	50.25333333333333	50.32	50.24666666666667	50.36666666666667	50.14666666666667	50.36	50.193333333333335	50.32666666666667	50.11333333333334	49.92666666666667	50.02	50.14666666666667	50.22	50.13333333333333	50.04666666666667	50.153333333333336	50.28	49.98	50.126666666666665	50.00666666666667	49.20666666666666	0.0
0.0	49.36666666666667	49.78666666666667	50.03333333333333	50.0	49.96	50.0	50.27333333333333	49.99333333333333	50.16	50.0	50.07333333333333	49.82666666666667	50.153333333333336	49.93333333333333	49.946666666666665	50.06	49.946666666666665	49.92666666666667	50.093333333333334	49.94	49.99333333333333	50.10666666666667	49.81333333333333	49.9	49.96	50.03333333333333	50.053333333333335	50.093333333333334	49.98	49.9	50.14666666666667	50.16	50.013333333333335	49.85333333333333	49.31333333333333	0.0
0.0	49.44	50.14666666666667	50.20666666666666	50.22	50.3	50.22666666666667	50.36	50.04666666666667	50.346666666666664	50.2	50.27333333333333	50.32	50.25333333333333	50.25333333333333	50.28	50.04	50.306666666666665	50.48	50.14	50.27333333333333	50.16	50.166666666666664	50.34	50.266666666666666	50.03333333333333	50.2	50.34	50.34	50.14666666666667	50.233333333333334	50.12	50.266666666666666	50.2	50.18666666666667	49.54	0.0
0.0	49.333333333333336	49.86666666666667	49.973333333333336	49.81333333333333	49.913333333333334	49.96	49.95333333333333	50.00666666666667	50.04	49.86	49.95333333333333	49.86	50.06666666666667	49.76	49.946666666666665	49.86	49.913333333333334	49.913333333333334	49.913333333333334	50.04	50.07333333333333	49.88	50.0	49.833333333333336	50.00666666666667	49.986666666666665	50.00666666666667	50.093333333333334	49.8	49.95333333333333	50.11333333333334	49.96	49.89333333333333	49.94	49.26	0.0
0.0	49.72666666666667	50.20666666666666	50.16	50.22	50.28	50.46	50.32	50.233333333333334	50.11333333333334	50.4	50.26	50.32	50.35333333333333	50.18666666666667	50.17333333333333	50.166666666666664	50.42	50.413333333333334	50.126666666666665	50.413333333333334	50.20666666666666	50.126666666666665	50.193333333333335	50.28666666666667	50.2	50.43333333333333	50.28666666666667	50.306666666666665	50.333333333333336	50.24666666666667	50.373333333333335	50.3	50.29333333333334	50.1	49.46666666666667	0.0
0.0	49.22666666666667	49.906666666666666	49.86	50.166666666666664	50.193333333333335	50.02	50.18666666666667	50.093333333333334	50.07333333333333	50.053333333333335	50.03333333333333	49.973333333333336	50.11333333333334	50.18666666666667	50.22	50.21333333333333	50.04666666666667	50.21333333333333	50.14666666666667	50.24666666666667	50.17333333333333	50.166666666666664	49.95333333333333	50.31333333333333	49.98	50.06	50.08	50.153333333333336	50.153333333333336	50.13333333333333	50.03333333333333	49.99333333333333	50.04666666666667	49.88	49.10666666666667	0.0
0.0	49.586666666666666	50.11333333333334	50.24666666666667	50.306666666666665	50.406666666666666	50.486666666666665	50.45333333333333	50.20666666666666	50.2	50.38	50.48	50.4	50.28666666666667	50.58	50.52	50.31333333333333	50.38	50.38666666666666	50.26	50.28666666666667	50.31333333333333	50.43333333333333	50.266666666666666	50.3	50.28666666666667	50.35333333333333	50.28666666666667	50.32666666666667	50.24666666666667	50.5	50.36	50.36666666666667	50.3	50.39333333333333	49.586666666666666	0.0
