0.0	51.94	55.71333333333333	57.026666666666664	57.86666666666667	58.346666666666664	58.71333333333333	58.96	59.306666666666665	59.553333333333335	59.74	59.586666666666666	59.913333333333334	59.553333333333335	59.56666666666667	59.906666666666666	59.99333333333333	60.06666666666667	59.806666666666665	60.29333333333334	59.733333333333334	59.9	59.766666666666666	59.766666666666666	59.68	59.99333333333333	59.28	59.46	59.2	58.9	58.96	58.46	58.27333333333333	57.44	55.526666666666664	52.08	0.0
0.0	52.333333333333336	55.68666666666667	57.07333333333333	58.053333333333335	58.95333333333333	59.25333333333333	59.16	59.666666666666664	59.74	60.18	60.266666666666666	60.11333333333334	60.24666666666667	60.086666666666666	60.193333333333335	60.27333333333333	60.07333333333333	60.25333333333333	60.29333333333334	60.446666666666665	60.67333333333333	60.53333333333333	60.17333333333333	60.24666666666667	59.79333333333334	59.72666666666667	59.766666666666666	59.32	59.193333333333335	58.92666666666667	58.693333333333335	58.18666666666667	57.13333333333333	55.72666666666667	52.20666666666666	0.0
0.0	52.166666666666664	55.473333333333336	56.806666666666665	57.82666666666667	58.43333333333333	58.88	59.29333333333334	59.57333333333333	59.77333333333333	60.28666666666667	60.153333333333336	60.04666666666667	60.22666666666667	60.18666666666667	59.9	60.04666666666667	60.34	60.38	60.166666666666664	60.12	60.03333333333333	60.013333333333335	59.78	59.96	59.78	59.48	59.82666666666667	59.553333333333335	59.14	58.78666666666667	58.60666666666667	58.17333333333333	57.21333333333333	55.473333333333336	52.17333333333333	0.0
0.0	51.79333333333334	55.306666666666665	56.92	57.63333333333333	58.24	58.593333333333334	58.973333333333336	59.06666666666667	59.48	59.64666666666667	59.72	59.96	59.8	59.82	60.12	59.973333333333336	59.93333333333333	59.70666666666666	60.00666666666667	59.693333333333335	59.78	59.806666666666665	59.57333333333333	59.78666666666667	59.58	59.54666666666667	59.42	59.153333333333336	59.126666666666665	58.64666666666667	58.29333333333334	57.75333333333333	56.84	55.22666666666667	52.10666666666667	0.0
0.0	51.93333333333333	55.5	56.873333333333335	58.08	58.913333333333334	59.13333333333333	59.526666666666664	59.52	59.45333333333333	59.43333333333333	59.70666666666666	59.946666666666665	59.986666666666665	60.126666666666665	60.093333333333334	60.18666666666667	60.333333333333336	60.45333333333333	59.99333333333333	60.1	59.95333333333333	59.833333333333336	60.06	59.78	59.806666666666665	59.82666666666667	59.67333333333333	59.70666666666666	59.07333333333333	58.873333333333335	58.486666666666665	57.92666666666667	57.22666666666667	55.56666666666667	51.98	0.0
0.0	52.233333333333334	55.56666666666667	57.12	58.46666666666667	58.78	58.79333333333334	58.84	59.766666666666666	59.78666666666667	59.78666666666667	60.04666666666667	60.166666666666664	60.06666666666667	60.28	60.4	60.44	60.02	60.27333333333333	60.333333333333336	60.2	60.086666666666666	59.82666666666667	59.86666666666667	60.266666666666666	59.98	59.81333333333333	59.50666666666667	59.346666666666664	59.17333333333333	59.013333333333335	58.553333333333335	57.946666666666665	57.03333333333333	55.36	52.16	0.0
0.0	51.82	55.22666666666667	56.553333333333335	57.32666666666667	57.733333333333334	58.14	58.373333333333335	59.12	59.1	59.12	59.346666666666664	59.63333333333333	59.5	59.63333333333333	59.71333333333333	59.46666666666667	59.58	59.58	59.54666666666667	59.57333333333333	59.82666666666667	59.593333333333334	59.66	59.67333333333333	59.29333333333334	59.20666666666666	59.26	59.07333333333333	58.913333333333334	58.22	58.02	57.7	56.62	55.07333333333333	51.96	0.0
0.0	52.32666666666667	55.666666666666664	57.22	58.53333333333333	58.74	59.04	59.21333333333333	59.66	59.66	59.766666666666666	60.04666666666667	60.25333333333333	60.373333333333335	60.11333333333334	60.08	59.93333333333333	60.18	60.1	60.21333333333333	60.5	59.986666666666665	60.38	60.10666666666667	60.233333333333334	60.32666666666667	60.3	60.1	59.79333333333334	59.39333333333333	59.14	58.81333333333333	58.12	57.17333333333333	55.906666666666666	52.346666666666664	0.0
0.0	52.08	55.42	57.12	57.846666666666664	58.75333333333333	58.92666666666667	59.053333333333335	59.266666666666666	59.14	59.58	59.57333333333333	59.75333333333333	60.18666666666667	60.07333333333333	59.906666666666666	59.766666666666666	59.99333333333333	59.99333333333333	60.12	60.07333333333333	60.026666666666664	60.27333333333333	60.21333333333333	59.89333333333333	59.54666666666667	59.446666666666665	59.53333333333333	59.20666666666666	59.07333333333333	59.1	58.42666666666667	57.96666666666667	56.846666666666664	55.68	52.18666666666667	0.0
0.0	52.12	55.8	57.10666666666667	58.36	58.58	59.18666666666667	59.1	59.16	59.72666666666667	60.03333333333333	60.10666666666667	60.34	60.34	60.18	60.29333333333334	60.026666666666664	60.17333333333333	60.29333333333334	60.38	60.166666666666664	60.413333333333334	60.44	60.42	60.1	60.153333333333336	59.89333333333333	59.96666666666667	59.77333333333333	59.82666666666667	59.013333333333335	58.86666666666667	58.2	57.086666666666666	55.7	51.92666666666667	0.0
