0.0	53.32666666666667	58.76	61.45333333333333	63.36	65.12666666666667	66.53333333333333	67.56	68.11333333333333	68.75333333333333	69.31333333333333	70.0	70.16	70.46	70.94666666666667	71.05333333333333	70.71333333333334	70.67333333333333	70.51333333333334	70.82666666666667	70.61333333333333	70.69333333333333	70.60666666666667	70.37333333333333	70.10666666666667	69.76	69.63333333333334	68.83333333333333	68.24666666666667	67.48666666666666	66.44	65.12	63.553333333333335	61.593333333333334	58.48	53.26	0.0
0.0	53.13333333333333	58.526666666666664	61.473333333333336	63.49333333333333	64.86666666666666	66.00666666666666	66.68666666666667	67.98666666666666	68.20666666666666	68.70666666666666	69.24	69.13333333333334	69.7	69.90666666666667	70.32666666666667	70.41333333333333	70.30666666666667	70.38666666666667	70.30666666666667	70.50666666666666	70.27333333333333	70.14	70.17333333333333	69.60666666666667	69.94666666666667	69.05333333333333	68.37333333333333	67.70666666666666	66.72666666666667	65.92666666666666	64.77333333333333	62.986666666666665	61.34	58.333333333333336	53.10666666666667	0.0
0.0	53.22666666666667	58.46	61.32666666666667	63.08	65.09333333333333	66.09333333333333	67.13333333333334	67.59333333333333	68.17333333333333	68.88666666666667	69.03333333333333	69.52	69.96666666666667	70.40666666666667	70.78666666666666	70.76	70.50666666666666	70.02666666666667	70.38666666666667	70.44666666666667	70.12	70.09333333333333	70.0	69.62666666666667	69.24666666666667	68.73333333333333	67.94	67.46	66.75333333333333	66.21333333333334	65.13333333333334	63.82666666666667	61.86	58.58	53.5	0.0
0.0	52.95333333333333	58.18666666666667	61.46666666666667	63.34	64.74666666666667	65.96666666666667	66.62	67.46666666666667	68.29333333333334	68.81333333333333	68.89333333333333	69.22	69.42666666666666	69.82666666666667	69.92666666666666	70.44666666666667	70.40666666666667	70.55333333333333	70.32666666666667	70.27333333333333	70.52666666666667	70.02	69.68666666666667	69.93333333333334	69.50666666666666	69.12	68.78	67.72666666666667	66.97333333333333	65.98	65.03333333333333	63.48	61.36	58.50666666666667	53.193333333333335	0.0
0.0	53.03333333333333	58.24	60.96	63.17333333333333	64.51333333333334	65.72	66.7	67.30666666666667	67.88	68.3	68.91333333333333	69.49333333333334	69.29333333333334	69.63333333333334	69.9	69.9	69.84	69.94666666666667	69.85333333333334	70.17333333333333	69.66	69.48666666666666	69.29333333333334	69.31333333333333	68.89333333333333	68.64	68.23333333333333	67.71333333333334	66.76666666666667	65.80666666666667	64.84	63.49333333333333	61.39333333333333	58.22	53.053333333333335	0.0
0.0	52.94	58.44	61.406666666666666	63.413333333333334	64.96666666666667	65.83333333333333	66.96666666666667	67.30666666666667	67.9	68.74	69.27333333333333	69.68	70.0	70.49333333333334	70.37333333333333	70.84	70.2	70.44	70.61333333333333	70.36	70.11333333333333	69.66	69.54	69.26	69.16666666666667	68.32	67.83333333333333	67.17333333333333	66.34666666666666	65.88	64.78666666666666	63.626666666666665	61.17333333333333	58.52	53.346666666666664	0.0
0.0	53.413333333333334	58.72666666666667	61.96666666666667	63.64	65.06666666666666	66.18666666666667	67.08	68.01333333333334	68.91333333333333	69.35333333333334	69.83333333333333	70.22666666666667	70.48	70.86	70.79333333333334	70.89333333333333	71.22666666666667	71.07333333333334	71.2	70.99333333333334	70.61333333333333	70.50666666666666	70.32	69.78666666666666	69.72666666666667	69.52666666666667	68.56	68.14666666666666	67.36	66.47333333333333	65.47333333333333	64.18666666666667	61.88	58.46666666666667	53.36666666666667	0.0
0.0	53.34	58.093333333333334	61.193333333333335	63.28	64.58	65.94	66.82	67.78	68.38	68.57333333333334	68.95333333333333	69.52	69.88666666666667	70.0	70.22	70.48666666666666	70.33333333333333	70.41333333333333	70.56	70.31333333333333	69.90666666666667	69.72666666666667	69.86666666666666	69.42	68.98666666666666	68.73333333333333	68.1	67.41333333333333	66.52	65.6	64.46	62.89333333333333	61.29333333333334	58.48	53.02	0.0
0.0	53.29333333333334	58.526666666666664	61.50666666666667	63.38	65.08	65.94	66.60666666666667	67.44666666666667	68.3	68.72	69.34666666666666	69.36	70.23333333333333	70.18	70.82	70.39333333333333	70.92	70.82	70.59333333333333	70.48666666666666	70.48666666666666	70.44	70.26	70.06666666666666	69.74	69.26	68.79333333333334	67.96	66.79333333333334	66.32	65.14666666666666	63.306666666666665	61.27333333333333	58.473333333333336	53.18	0.0
0.0	53.45333333333333	58.92	61.92666666666667	63.68666666666667	65.24666666666667	66.45333333333333	66.96666666666667	67.88	68.40666666666667	68.83333333333333	69.22	69.8	70.01333333333334	70.13333333333334	70.59333333333333	70.89333333333333	70.79333333333334	70.87333333333333	70.50666666666666	70.55333333333333	70.54	70.19333333333333	70.42	70.04666666666667	69.59333333333333	68.98666666666666	68.52	68.32666666666667	67.72	66.66666666666667	65.3	64.07333333333334	61.92	58.833333333333336	53.39333333333333	0.0
