0.0	53.86666666666667	59.78	63.233333333333334	66.08	67.83333333333333	69.48666666666666	71.23333333333333	72.04666666666667	72.87333333333333	73.28	73.94	74.87333333333333	75.18	75.45333333333333	76.24666666666667	76.65333333333334	76.68666666666667	76.34666666666666	76.36666666666666	76.22	76.19333333333333	75.8	75.48666666666666	75.00666666666666	74.18	73.93333333333334	73.16666666666667	72.28666666666666	71.10666666666667	69.85333333333334	68.14	66.0	63.84	60.013333333333335	53.9	0.0
0.0	53.68666666666667	60.18666666666667	63.92666666666667	66.03333333333333	67.87333333333333	69.55333333333333	70.68666666666667	71.93333333333334	72.72	73.46666666666667	73.73333333333333	74.23333333333333	74.64666666666666	74.82	75.38	75.64666666666666	75.63333333333334	75.66666666666667	75.78666666666666	75.70666666666666	75.4	74.70666666666666	74.79333333333334	74.27333333333333	73.85333333333334	73.34666666666666	72.69333333333333	72.07333333333334	71.42	70.05333333333333	68.34666666666666	66.65333333333334	63.96	60.1	54.04666666666667	0.0
0.0	53.38666666666666	59.973333333333336	63.54666666666667	66.48	68.38666666666667	69.6	70.89333333333333	71.89333333333333	72.79333333333334	73.44	73.99333333333334	74.44	74.94666666666667	75.51333333333334	75.39333333333333	75.52666666666667	75.85333333333334	75.58666666666667	75.62666666666667	75.00666666666666	74.95333333333333	75.0	74.58	74.14	73.54666666666667	72.77333333333333	72.32666666666667	71.53333333333333	70.29333333333334	69.1	67.84666666666666	65.78666666666666	63.26	59.72	53.6	0.0
0.0	53.81333333333333	59.71333333333333	63.6	65.84	67.98	69.62666666666667	70.89333333333333	71.94666666666667	72.38666666666667	73.48	74.60666666666667	74.99333333333334	75.56666666666666	75.40666666666667	75.94666666666667	76.06	75.80666666666667	75.87333333333333	76.02	75.73333333333333	75.60666666666667	75.23333333333333	75.38666666666667	74.67333333333333	73.92	73.24666666666667	72.47333333333333	71.49333333333334	70.72666666666667	69.67333333333333	68.13333333333334	66.28666666666666	63.806666666666665	59.94	53.8	0.0
0.0	53.373333333333335	59.64	63.52	66.25333333333333	67.88	69.48666666666666	71.27333333333333	71.92	72.9	73.7	73.77333333333333	74.64666666666666	75.08666666666667	75.2	75.33333333333333	75.62666666666667	75.87333333333333	75.66666666666667	76.01333333333334	75.99333333333334	75.71333333333334	75.55333333333333	75.22666666666667	74.54	74.14666666666666	73.42	72.9	72.2	71.16666666666667	69.93333333333334	68.05333333333333	65.98	63.36	59.873333333333335	54.04	0.0
0.0	54.11333333333334	60.513333333333335	63.79333333333334	66.16666666666667	67.84666666666666	69.46666666666667	70.5	71.82666666666667	72.46666666666667	73.51333333333334	74.09333333333333	74.83333333333333	74.91333333333333	75.02666666666667	75.52666666666667	75.83333333333333	75.88666666666667	76.14666666666666	76.18	76.01333333333334	75.15333333333334	75.18666666666667	75.23333333333333	74.56	74.47333333333333	73.62666666666667	72.84666666666666	72.04666666666667	70.84	69.45333333333333	68.04666666666667	66.05333333333333	63.86666666666667	59.873333333333335	53.76	0.0
0.0	53.50666666666667	60.22	63.653333333333336	66.12	68.18	69.54666666666667	70.61333333333333	71.50666666666666	72.28666666666666	73.26666666666667	73.64666666666666	74.16666666666667	74.53333333333333	74.77333333333333	75.09333333333333	75.26	75.42666666666666	75.58	75.87333333333333	75.72666666666667	75.48666666666666	75.43333333333334	75.12	75.28666666666666	74.35333333333334	73.71333333333334	72.82	71.88666666666667	71.20666666666666	69.55333333333333	68.48	66.28	63.46	60.26	53.486666666666665	0.0
0.0	54.04666666666667	60.18	64.18	66.3	68.16666666666667	69.70666666666666	71.07333333333334	72.17333333333333	72.84666666666666	73.7	74.68666666666667	74.97333333333333	75.62	75.78666666666666	75.96666666666667	76.24666666666667	76.34	76.55333333333333	76.00666666666666	75.95333333333333	75.88	75.83333333333333	75.56666666666666	74.7	74.39333333333333	74.02	73.30666666666667	72.28	71.24	69.82666666666667	67.98666666666666	66.44	63.906666666666666	60.6	54.07333333333333	0.0
0.0	53.906666666666666	59.7	63.63333333333333	65.86666666666666	68.25333333333333	70.06	71.06	71.62	72.56666666666666	73.49333333333334	73.98	74.76666666666667	74.98	75.01333333333334	75.08	75.81333333333333	76.12	75.54666666666667	75.75333333333333	75.47333333333333	75.40666666666667	75.08	75.19333333333333	74.39333333333333	73.82666666666667	73.15333333333334	72.29333333333334	71.25333333333333	70.39333333333333	69.55333333333333	68.12	65.93333333333334	63.68666666666667	60.0	53.79333333333334	0.0
0.0	53.79333333333334	60.086666666666666	63.64666666666667	66.14	68.1	70.16	71.54	72.32	73.46666666666667	73.91333333333333	74.32666666666667	75.02	74.82666666666667	75.42	75.98666666666666	76.05333333333333	76.18	76.44	76.34666666666666	75.89333333333333	75.48	75.21333333333334	75.07333333333334	74.78666666666666	74.29333333333334	73.98666666666666	73.06	72.26	70.98	69.58	68.15333333333334	66.14666666666666	63.77333333333333	59.873333333333335	53.72666666666667	0.0
