0.0	47.6	47.68	47.666666666666664	47.67333333333333	47.72	47.653333333333336	47.66	47.67333333333333	47.61333333333334	47.67333333333333	47.733333333333334	47.77333333333333	47.653333333333336	47.653333333333336	47.75333333333333	47.64	47.78666666666667	47.67333333333333	47.63333333333333	47.693333333333335	47.693333333333335	47.68666666666667	47.68666666666667	47.68666666666667	47.72666666666667	47.653333333333336	47.733333333333334	47.67333333333333	47.74	47.72	47.666666666666664	47.68	47.63333333333333	47.71333333333333	47.64666666666667	0.0
0.0	47.49333333333333	47.62	47.61333333333334	47.60666666666667	47.56666666666667	47.513333333333335	47.626666666666665	47.57333333333333	47.526666666666664	47.593333333333334	47.666666666666664	47.586666666666666	47.71333333333333	47.68	47.50666666666667	47.586666666666666	47.68	47.60666666666667	47.66	47.57333333333333	47.6	47.64666666666667	47.6	47.54666666666667	47.626666666666665	47.62	47.56666666666667	47.61333333333334	47.53333333333333	47.6	47.63333333333333	47.586666666666666	47.68666666666667	47.54	47.6	0.0
0.0	47.666666666666664	47.71333333333333	47.68666666666667	47.68	47.76	47.626666666666665	47.74	47.64666666666667	47.75333333333333	47.733333333333334	47.75333333333333	47.74	47.693333333333335	47.666666666666664	47.66	47.68	47.72	47.78666666666667	47.74666666666667	47.666666666666664	47.85333333333333	47.72	47.79333333333334	47.766666666666666	47.64	47.7	47.76	47.68	47.68	47.64	47.653333333333336	47.72666666666667	47.6	47.75333333333333	47.63333333333333	0.0
0.0	47.68	47.71333333333333	47.7	47.766666666666666	47.693333333333335	47.68	47.7	47.67333333333333	47.74	47.71333333333333	47.74666666666667	47.7	47.74666666666667	47.79333333333334	47.666666666666664	47.733333333333334	47.75333333333333	47.68	47.72666666666667	47.74	47.63333333333333	47.72	47.7	47.64666666666667	47.68666666666667	47.64	47.68	47.72666666666667	47.68	47.68666666666667	47.693333333333335	47.68	47.74666666666667	47.693333333333335	47.56666666666667	0.0
0.0	47.68	47.7	47.75333333333333	47.85333333333333	47.71333333333333	47.72	47.78666666666667	47.75333333333333	47.72	47.75333333333333	47.67333333333333	47.74	47.8	47.733333333333334	47.64666666666667	47.77333333333333	47.74	47.79333333333334	47.75333333333333	47.68666666666667	47.67333333333333	47.78666666666667	47.66	47.78666666666667	47.733333333333334	47.806666666666665	47.72666666666667	47.71333333333333	47.72	47.82	47.72666666666667	47.846666666666664	47.72	47.733333333333334	47.733333333333334	0.0
0.0	47.56666666666667	47.60666666666667	47.70666666666666	47.78666666666667	47.64	47.64666666666667	47.71333333333333	47.64666666666667	47.76	47.653333333333336	47.62	47.61333333333334	47.64	47.61333333333334	47.68666666666667	47.62	47.68666666666667	47.64	47.666666666666664	47.63333333333333	47.67333333333333	47.72666666666667	47.67333333333333	47.67333333333333	47.72666666666667	47.733333333333334	47.626666666666665	47.72666666666667	47.61333333333334	47.72666666666667	47.666666666666664	47.64666666666667	47.71333333333333	47.71333333333333	47.67333333333333	0.0
0.0	47.70666666666666	47.76	47.74666666666667	47.8	47.78666666666667	47.82	47.8	47.72	47.67333333333333	47.79333333333334	47.77333333333333	47.77333333333333	47.74666666666667	47.72	47.75333333333333	47.78	47.75333333333333	47.9	47.70666666666666	47.72	47.75333333333333	47.833333333333336	47.733333333333334	47.71333333333333	47.66	47.82	47.70666666666666	47.766666666666666	47.79333333333334	47.733333333333334	47.75333333333333	47.68666666666667	47.72666666666667	47.76	47.68666666666667	0.0
0.0	47.63333333333333	47.68	47.57333333333333	47.60666666666667	47.72666666666667	47.68666666666667	47.653333333333336	47.693333333333335	47.666666666666664	47.75333333333333	47.6	47.666666666666664	47.72	47.61333333333334	47.766666666666666	47.77333333333333	47.71333333333333	47.6	47.693333333333335	47.72666666666667	47.68	47.81333333333333	47.693333333333335	47.72666666666667	47.67333333333333	47.68666666666667	47.67333333333333	47.74	47.666666666666664	47.586666666666666	47.666666666666664	47.63333333333333	47.62	47.766666666666666	47.64666666666667	0.0
0.0	47.666666666666664	47.70666666666666	47.84	47.75333333333333	47.76	47.693333333333335	47.86	47.806666666666665	47.7	47.766666666666666	47.72	47.82	47.8	47.806666666666665	47.85333333333333	47.8	47.806666666666665	47.68666666666667	47.79333333333334	47.666666666666664	47.75333333333333	47.79333333333334	47.70666666666666	47.67333333333333	47.92	47.873333333333335	47.76	47.8	47.8	47.7	47.833333333333336	47.81333333333333	47.74666666666667	47.75333333333333	47.63333333333333	0.0
0.0	47.76	47.846666666666664	47.766666666666666	47.84	47.766666666666666	47.86666666666667	47.766666666666666	47.88	47.78	47.84	47.833333333333336	47.806666666666665	47.82666666666667	47.833333333333336	47.93333333333333	47.74666666666667	47.81333333333333	47.82	47.88666666666666	47.8	47.79333333333334	47.82666666666667	47.846666666666664	47.8	47.8	47.94	47.766666666666666	47.78	47.84	47.766666666666666	47.733333333333334	47.733333333333334	47.78	47.88666666666666	47.71333333333333	0.0
