0.0	54.24	60.28666666666667	63.63333333333333	66.14	67.87333333333333	69.80666666666667	70.88	72.09333333333333	72.97333333333333	73.48666666666666	74.18	74.31333333333333	75.08666666666667	75.41333333333333	75.7	75.72	76.08	75.54	75.96	75.61333333333333	75.88666666666667	75.74666666666667	75.24	74.38666666666667	73.80666666666667	73.19333333333333	73.08	72.22666666666667	70.96	69.96	68.22666666666667	66.43333333333334	63.733333333333334	60.233333333333334	53.78666666666667	0.0
0.0	53.653333333333336	60.0	63.24	65.76	67.88	69.54666666666667	70.88	71.78	72.70666666666666	72.93333333333334	74.14	74.58666666666667	75.14666666666666	75.28666666666666	75.6	75.54	75.84	75.69333333333333	75.92666666666666	75.37333333333333	74.88666666666667	74.77333333333333	75.2	74.70666666666666	74.03333333333333	73.78	72.9	71.93333333333334	71.06666666666666	70.19333333333333	68.02	65.90666666666667	63.64666666666667	60.06666666666667	54.06666666666667	0.0
0.0	54.3	60.49333333333333	64.02666666666667	66.95333333333333	68.44	69.76	71.16666666666667	72.2	72.98666666666666	73.61333333333333	74.06666666666666	74.31333333333333	74.96666666666667	75.41333333333333	75.65333333333334	75.79333333333334	75.81333333333333	75.71333333333334	76.06	75.81333333333333	75.74666666666667	75.25333333333333	74.95333333333333	74.60666666666667	74.14	73.66666666666667	73.14666666666666	71.96666666666667	70.92	70.06666666666666	68.39333333333333	66.5	64.30666666666667	60.70666666666666	54.193333333333335	0.0
0.0	53.86666666666667	59.873333333333335	63.71333333333333	66.22666666666667	68.18666666666667	69.61333333333333	71.28666666666666	71.66	72.56	73.35333333333334	73.80666666666667	74.58666666666667	75.02	75.12666666666667	75.34666666666666	75.45333333333333	75.76666666666667	76.28666666666666	76.25333333333333	76.11333333333333	75.68666666666667	75.22	74.82666666666667	74.72	74.23333333333333	73.48	72.56666666666666	72.04	70.74	69.82	68.34	66.31333333333333	63.86666666666667	60.14	53.733333333333334	0.0
0.0	53.5	60.24	63.346666666666664	66.00666666666666	67.89333333333333	69.3	70.41333333333333	71.61333333333333	72.47333333333333	73.22666666666667	73.58	74.35333333333334	74.66666666666667	74.99333333333334	75.6	75.52	75.54	75.38666666666667	75.71333333333334	75.17333333333333	74.70666666666666	74.5	74.32666666666667	74.09333333333333	73.39333333333333	72.80666666666667	72.09333333333333	71.49333333333334	70.7	69.42	67.72666666666667	65.86	62.96666666666667	59.14	53.62	0.0
0.0	53.913333333333334	60.36666666666667	64.33333333333333	66.70666666666666	68.86	70.11333333333333	71.5	72.62	73.26	74.08	74.27333333333333	74.75333333333333	75.14666666666666	75.47333333333333	76.08	76.43333333333334	76.06666666666666	76.11333333333333	76.40666666666667	76.33333333333333	75.9	75.72	75.72666666666667	75.34	75.04	74.02666666666667	73.22666666666667	72.07333333333334	71.36	69.92	68.48666666666666	66.68666666666667	63.846666666666664	60.266666666666666	54.153333333333336	0.0
0.0	53.74666666666667	59.986666666666665	63.833333333333336	66.12666666666667	68.04666666666667	69.64666666666666	70.90666666666667	71.9	72.44	73.31333333333333	74.08	74.41333333333333	74.92666666666666	75.46666666666667	76.04666666666667	76.26666666666667	76.62	76.34	76.31333333333333	76.16	76.31333333333333	75.76	75.74	75.26	74.38	73.62	73.16666666666667	72.14666666666666	71.12	69.87333333333333	67.98666666666666	66.03333333333333	63.873333333333335	60.13333333333333	53.49333333333333	0.0
0.0	54.02	59.9	63.54666666666667	66.48	68.25333333333333	69.71333333333334	70.42666666666666	71.49333333333334	72.66	73.47333333333333	74.40666666666667	74.86	74.9	75.03333333333333	75.47333333333333	75.82	75.88666666666667	75.88	75.75333333333333	75.87333333333333	75.74	75.23333333333333	75.32666666666667	74.90666666666667	74.31333333333333	73.35333333333334	72.58	71.83333333333333	70.66	69.18	67.90666666666667	66.39333333333333	64.1	60.166666666666664	53.446666666666665	0.0
0.0	53.9	59.9	63.553333333333335	66.29333333333334	68.42666666666666	69.80666666666667	70.96666666666667	71.99333333333334	73.07333333333334	73.64666666666666	74.42	74.64666666666666	74.84666666666666	75.02666666666667	75.26	75.50666666666666	75.76666666666667	75.82	75.78666666666666	75.62	75.50666666666666	75.38	74.76666666666667	74.95333333333333	73.96666666666667	73.36666666666666	72.82666666666667	72.22666666666667	71.17333333333333	69.57333333333334	68.46	66.71333333333334	64.15333333333334	60.27333333333333	53.75333333333333	0.0
0.0	53.946666666666665	60.333333333333336	64.04	66.92	68.24	70.20666666666666	71.58	72.33333333333333	73.22	73.59333333333333	73.94666666666667	74.50666666666666	75.08	75.28	75.24	75.58	75.78666666666666	75.36666666666666	75.86	75.52666666666667	74.99333333333334	74.92	74.79333333333334	74.79333333333334	74.62	73.76	73.17333333333333	72.14	71.28	69.8	68.68	66.29333333333334	63.78	59.86666666666667	54.08	0.0
