0.0	50.06666666666667	50.653333333333336	50.72666666666667	50.81333333333333	50.89333333333333	50.766666666666666	50.82	50.68	50.88	50.75333333333333	50.75333333333333	50.76	50.88	50.93333333333333	50.84	50.86666666666667	50.873333333333335	50.946666666666665	50.653333333333336	50.88666666666666	50.986666666666665	50.946666666666665	50.75333333333333	50.79333333333334	50.86	50.94	50.99333333333333	50.68666666666667	50.86666666666667	50.74	50.846666666666664	50.946666666666665	50.88	50.56	49.74666666666667	0.0
0.0	49.766666666666666	50.68	50.78666666666667	50.82	50.50666666666667	50.82666666666667	50.79333333333334	50.64	50.906666666666666	50.72666666666667	50.68666666666667	50.89333333333333	50.56	50.98	51.03333333333333	50.85333333333333	50.846666666666664	50.92666666666667	50.7	50.66	50.8	50.833333333333336	50.766666666666666	50.72	50.833333333333336	50.79333333333334	50.82666666666667	50.89333333333333	51.00666666666667	50.76	50.68	50.89333333333333	50.58	50.76	49.72	0.0
0.0	49.9	50.666666666666664	50.79333333333334	50.873333333333335	50.74	50.78666666666667	50.946666666666665	50.85333333333333	50.913333333333334	50.93333333333333	50.93333333333333	50.81333333333333	50.906666666666666	50.88	51.126666666666665	50.913333333333334	50.84	50.873333333333335	50.76	51.026666666666664	50.84	50.873333333333335	50.70666666666666	51.02	50.86666666666667	50.98	51.06666666666667	50.78666666666667	50.806666666666665	50.72666666666667	50.78666666666667	50.92666666666667	50.89333333333333	50.53333333333333	49.906666666666666	0.0
0.0	49.71333333333333	50.68666666666667	50.93333333333333	50.8	50.68666666666667	50.78	50.45333333333333	50.63333333333333	50.81333333333333	50.74666666666667	50.86	50.86666666666667	50.71333333333333	50.86	50.71333333333333	50.63333333333333	50.48	50.76	50.7	50.72666666666667	50.86	50.78666666666667	50.92666666666667	50.67333333333333	50.64	50.64	50.72666666666667	50.76	50.92	50.666666666666664	50.553333333333335	50.72	50.63333333333333	50.48	49.733333333333334	0.0
0.0	49.846666666666664	50.64	50.873333333333335	51.02	51.026666666666664	50.98	51.053333333333335	51.24	51.18	51.086666666666666	51.06666666666667	51.0	50.89333333333333	50.806666666666665	50.96666666666667	50.75333333333333	50.95333333333333	51.04	50.84	50.92666666666667	51.026666666666664	50.973333333333336	51.06666666666667	50.64666666666667	50.85333333333333	50.79333333333334	51.07333333333333	50.89333333333333	50.72666666666667	50.88666666666666	50.88	50.98	50.96666666666667	50.64666666666667	49.766666666666666	0.0
0.0	49.52	50.45333333333333	50.8	50.72666666666667	50.626666666666665	50.77333333333333	50.82666666666667	50.85333333333333	50.96666666666667	50.78	50.74666666666667	50.76	50.86666666666667	50.71333333333333	50.66	50.72	50.946666666666665	50.95333333333333	50.693333333333335	50.806666666666665	50.76	50.86666666666667	50.89333333333333	50.74666666666667	50.873333333333335	50.85333333333333	50.986666666666665	50.89333333333333	50.86666666666667	50.79333333333334	50.653333333333336	50.74	50.70666666666666	50.473333333333336	49.77333333333333	0.0
0.0	49.79333333333334	50.56	50.526666666666664	50.63333333333333	50.666666666666664	50.57333333333333	50.586666666666666	50.68	50.64	50.64	50.70666666666666	50.72	50.78	50.50666666666667	50.60666666666667	50.62	50.766666666666666	50.62	50.68	50.56	50.53333333333333	50.68	50.77333333333333	50.733333333333334	50.906666666666666	50.70666666666666	50.64666666666667	50.54	50.766666666666666	50.6	50.64666666666667	50.9	50.60666666666667	50.38666666666666	49.66	0.0
0.0	49.96	50.46	50.71333333333333	50.733333333333334	50.74666666666667	50.94	50.833333333333336	50.81333333333333	50.96666666666667	51.013333333333335	50.85333333333333	50.973333333333336	50.9	50.913333333333334	50.75333333333333	50.77333333333333	50.79333333333334	50.846666666666664	51.013333333333335	50.99333333333333	50.64	50.67333333333333	50.973333333333336	50.973333333333336	50.98	50.70666666666666	50.75333333333333	50.96	51.04666666666667	51.08	50.98	50.81333333333333	50.85333333333333	50.873333333333335	49.766666666666666	0.0
0.0	49.733333333333334	50.9	51.0	50.89333333333333	50.92666666666667	50.98	50.92	51.04	51.02	50.96666666666667	51.02	50.913333333333334	51.03333333333333	51.08	51.093333333333334	51.16	51.093333333333334	50.913333333333334	51.07333333333333	50.89333333333333	51.27333333333333	51.093333333333334	51.04666666666667	50.96	50.96666666666667	50.986666666666665	50.99333333333333	50.973333333333336	50.766666666666666	50.846666666666664	50.96	51.06666666666667	51.00666666666667	50.81333333333333	49.973333333333336	0.0
0.0	49.8	50.56666666666667	50.72	50.74666666666667	50.94	50.94	50.85333333333333	50.733333333333334	50.86	50.873333333333335	50.906666666666666	50.92666666666667	50.82	50.873333333333335	50.86	50.88666666666666	50.873333333333335	50.62	50.68	50.86666666666667	50.93333333333333	50.78	50.62	50.96	50.88666666666666	51.053333333333335	50.85333333333333	50.74	50.906666666666666	50.74	50.70666666666666	50.93333333333333	50.806666666666665	50.72666666666667	49.70666666666666	0.0
