0.0	52.70666666666666	56.513333333333335	58.446666666666665	59.58	60.093333333333334	60.806666666666665	61.32	61.626666666666665	61.58	62.0	62.64666666666667	62.373333333333335	62.72666666666667	62.78	62.846666666666664	63.02	63.13333333333333	63.0	63.28	63.03333333333333	62.593333333333334	62.906666666666666	62.72666666666667	62.28	62.4	62.00666666666667	61.82666666666667	61.653333333333336	61.26	60.986666666666665	60.24	59.60666666666667	58.50666666666667	56.8	52.333333333333336	0.0
0.0	52.42666666666667	56.553333333333335	58.153333333333336	59.43333333333333	60.36	61.026666666666664	61.586666666666666	62.07333333333333	62.24666666666667	62.66	62.98	62.99333333333333	63.233333333333334	63.13333333333333	63.16	63.66	63.653333333333336	63.24666666666667	63.22	63.38	63.193333333333335	63.513333333333335	63.26	63.026666666666664	62.986666666666665	62.50666666666667	62.36666666666667	61.85333333333333	61.66	61.39333333333333	60.60666666666667	59.66	58.4	56.513333333333335	52.44	0.0
0.0	52.593333333333334	56.1	58.34	59.32	60.28666666666667	60.9	61.35333333333333	61.86666666666667	62.14	62.11333333333334	62.54666666666667	62.766666666666666	63.026666666666664	62.72	62.76	62.75333333333333	62.913333333333334	63.04	62.99333333333333	62.94	62.95333333333333	62.96	62.78	62.42666666666667	62.89333333333333	62.24666666666667	62.07333333333333	61.70666666666666	61.29333333333334	60.70666666666666	60.36666666666667	59.92	58.50666666666667	56.36666666666667	52.14666666666667	0.0
0.0	52.68	56.473333333333336	58.64666666666667	59.25333333333333	60.29333333333334	60.986666666666665	61.46	61.75333333333333	62.27333333333333	62.24666666666667	62.31333333333333	62.38666666666666	62.54	63.026666666666664	63.153333333333336	63.29333333333334	63.586666666666666	63.48	63.34	62.92666666666667	63.22666666666667	63.32666666666667	62.96	62.9	62.82	62.64666666666667	62.20666666666666	62.026666666666664	61.586666666666666	61.126666666666665	60.413333333333334	59.46	58.193333333333335	56.54666666666667	52.62	0.0
0.0	52.653333333333336	56.53333333333333	59.053333333333335	59.89333333333333	60.60666666666667	61.32666666666667	61.68	62.18666666666667	62.57333333333333	62.95333333333333	62.973333333333336	63.406666666666666	63.24	63.48	63.406666666666666	63.66	63.766666666666666	63.6	63.473333333333336	63.22	63.39333333333333	63.4	63.08	62.913333333333334	63.013333333333335	62.833333333333336	62.68666666666667	62.34	61.93333333333333	61.5	60.94	59.89333333333333	58.54666666666667	56.53333333333333	52.38666666666666	0.0
0.0	52.36666666666667	56.406666666666666	58.413333333333334	59.76	60.45333333333333	61.04	61.77333333333333	62.36	61.9	62.586666666666666	62.46666666666667	62.56666666666667	62.973333333333336	62.67333333333333	62.693333333333335	63.06	63.31333333333333	63.38	62.98	62.93333333333333	62.72666666666667	62.766666666666666	62.67333333333333	62.71333333333333	62.446666666666665	62.36666666666667	62.306666666666665	61.96	61.71333333333333	61.166666666666664	60.126666666666665	59.67333333333333	58.553333333333335	56.57333333333333	52.38	0.0
0.0	52.48	56.68	58.653333333333336	59.92	60.88666666666666	61.593333333333334	62.02	62.193333333333335	62.77333333333333	63.013333333333335	63.06666666666667	63.26	63.346666666666664	63.27333333333333	63.46666666666667	63.54	63.193333333333335	63.35333333333333	63.44	63.406666666666666	63.43333333333333	63.31333333333333	62.973333333333336	63.24666666666667	62.96666666666667	62.92	62.486666666666665	62.11333333333334	61.56666666666667	61.27333333333333	60.62	59.78666666666667	58.67333333333333	56.63333333333333	52.526666666666664	0.0
0.0	52.526666666666664	56.56666666666667	58.18666666666667	59.193333333333335	60.24666666666667	61.013333333333335	61.62	62.11333333333334	62.28666666666667	62.593333333333334	62.95333333333333	62.833333333333336	62.96	63.026666666666664	63.03333333333333	62.85333333333333	63.013333333333335	63.17333333333333	63.04	62.86	62.9	62.626666666666665	62.406666666666666	62.6	62.16	62.35333333333333	62.126666666666665	61.60666666666667	61.42666666666667	61.18	60.42	59.63333333333333	58.24	56.20666666666666	52.45333333333333	0.0
0.0	52.373333333333335	56.52	58.38666666666666	59.7	60.22666666666667	61.28	61.54666666666667	61.973333333333336	62.08	62.24666666666667	62.85333333333333	62.766666666666666	63.17333333333333	63.17333333333333	63.46666666666667	63.5	63.44	63.29333333333334	63.193333333333335	63.66	63.52	63.36	63.14	62.913333333333334	62.50666666666667	62.513333333333335	62.14666666666667	62.0	61.473333333333336	60.67333333333333	60.166666666666664	59.46666666666667	58.166666666666664	56.406666666666666	52.166666666666664	0.0
0.0	52.62	56.54	58.473333333333336	59.62	60.74	61.473333333333336	61.6	61.9	62.306666666666665	62.626666666666665	62.766666666666666	62.72	62.70666666666666	62.96	62.833333333333336	63.11333333333334	63.13333333333333	63.42666666666667	63.14	63.193333333333335	63.18	63.02	62.906666666666666	62.88666666666666	62.74666666666667	62.42666666666667	62.28666666666667	61.64666666666667	61.46666666666667	60.96666666666667	60.24666666666667	59.66	58.02	56.526666666666664	52.653333333333336	0.0
