0.0	50.88	52.7	53.28	53.473333333333336	53.70666666666666	53.72666666666667	53.62	53.56	53.88	53.906666666666666	54.0	53.7	53.82666666666667	53.70666666666666	53.64	53.68666666666667	53.693333333333335	53.74666666666667	54.13333333333333	53.806666666666665	53.85333333333333	54.03333333333333	53.513333333333335	53.833333333333336	53.74666666666667	53.64666666666667	53.733333333333334	53.60666666666667	53.806666666666665	53.68666666666667	53.68	53.68666666666667	53.346666666666664	52.79333333333334	50.64666666666667	0.0
0.0	50.74	52.593333333333334	53.39333333333333	53.553333333333335	53.45333333333333	53.56666666666667	53.586666666666666	53.28	53.56666666666667	53.74666666666667	53.49333333333333	53.60666666666667	53.2	53.57333333333333	53.693333333333335	53.52	53.36666666666667	53.67333333333333	53.36666666666667	53.36666666666667	53.333333333333336	53.18666666666667	53.45333333333333	53.446666666666665	53.24666666666667	53.52	53.486666666666665	53.38666666666666	53.60666666666667	53.4	53.36	53.233333333333334	53.04666666666667	52.66	50.986666666666665	0.0
0.0	50.82666666666667	52.95333333333333	53.08	53.12	53.44	53.56666666666667	53.68	53.406666666666666	53.70666666666666	53.693333333333335	53.72	53.346666666666664	53.6	53.32666666666667	53.57333333333333	53.66	53.66	53.46	53.43333333333333	53.693333333333335	53.52	53.53333333333333	53.50666666666667	53.64	53.666666666666664	53.56666666666667	53.3	53.4	53.666666666666664	53.6	53.473333333333336	53.28	53.07333333333333	52.906666666666666	50.66	0.0
0.0	50.92666666666667	52.70666666666666	53.39333333333333	53.486666666666665	53.38	53.346666666666664	53.62	53.34	53.50666666666667	53.61333333333334	53.666666666666664	53.64666666666667	53.57333333333333	53.6	53.53333333333333	53.50666666666667	53.513333333333335	53.49333333333333	53.72666666666667	53.66	53.906666666666666	53.806666666666665	53.526666666666664	53.44	53.68666666666667	53.48	53.60666666666667	53.64666666666667	53.70666666666666	53.553333333333335	53.36666666666667	53.446666666666665	53.346666666666664	52.8	50.913333333333334	0.0
0.0	50.946666666666665	52.62	53.74	53.43333333333333	53.54	53.60666666666667	53.84	53.61333333333334	54.08	53.64666666666667	53.74	53.586666666666666	53.78	53.846666666666664	53.666666666666664	53.84	53.70666666666666	54.02	53.85333333333333	53.67333333333333	53.66	53.94	53.81333333333333	54.03333333333333	53.96666666666667	53.64	53.67333333333333	53.86	53.74	53.833333333333336	53.846666666666664	53.526666666666664	53.473333333333336	52.96	51.07333333333333	0.0
0.0	50.906666666666666	52.7	53.44	53.60666666666667	53.86	53.84	53.52	53.74	53.873333333333335	53.92	53.82	53.68	53.82666666666667	53.94	53.77333333333333	53.81333333333333	53.74666666666667	53.78	53.7	53.76	53.76	53.973333333333336	53.58	53.626666666666665	53.6	53.68666666666667	53.44	53.68	53.76	53.74	53.72666666666667	53.666666666666664	53.486666666666665	52.973333333333336	50.92	0.0
0.0	50.95333333333333	53.14666666666667	53.44	53.67333333333333	53.733333333333334	53.72	53.72	53.733333333333334	53.62	53.81333333333333	53.873333333333335	53.89333333333333	53.86	53.79333333333334	53.54666666666667	53.86	53.81333333333333	54.1	53.93333333333333	53.946666666666665	53.82	53.74666666666667	53.82	54.086666666666666	54.13333333333333	53.68666666666667	53.68666666666667	53.70666666666666	53.766666666666666	53.873333333333335	53.64666666666667	53.833333333333336	53.50666666666667	53.04	50.96666666666667	0.0
0.0	50.833333333333336	52.67333333333333	53.56666666666667	53.666666666666664	53.766666666666666	53.57333333333333	53.77333333333333	53.4	53.49333333333333	53.64	53.513333333333335	53.54	53.72	53.24	53.526666666666664	53.70666666666666	53.72666666666667	53.66	53.406666666666666	53.56666666666667	53.78	53.44	53.36	53.526666666666664	53.54	53.513333333333335	53.653333333333336	53.666666666666664	53.513333333333335	53.74666666666667	53.66	53.653333333333336	53.21333333333333	52.76	51.06666666666667	0.0
0.0	50.846666666666664	52.846666666666664	53.28666666666667	53.53333333333333	53.67333333333333	53.81333333333333	53.78666666666667	53.77333333333333	53.46666666666667	53.833333333333336	53.77333333333333	53.67333333333333	53.593333333333334	53.8	53.76	53.72666666666667	53.553333333333335	53.586666666666666	53.70666666666666	53.62	53.82666666666667	53.64666666666667	53.92	53.66	53.72	53.88666666666666	53.85333333333333	53.74666666666667	53.71333333333333	53.61333333333334	53.6	53.66	53.06	52.74666666666667	51.00666666666667	0.0
0.0	51.02	52.693333333333335	53.38666666666666	53.21333333333333	53.56	53.60666666666667	53.85333333333333	53.62	53.58	53.45333333333333	53.31333333333333	53.63333333333333	53.733333333333334	53.626666666666665	53.666666666666664	53.586666666666666	53.54	53.67333333333333	53.8	53.86666666666667	53.78666666666667	53.593333333333334	53.81333333333333	54.00666666666667	53.67333333333333	53.68666666666667	54.0	53.693333333333335	53.74666666666667	53.626666666666665	53.586666666666666	53.48	53.093333333333334	52.92	51.34	0.0
0.0	50.74	52.96666666666667	53.2	53.38	53.48	53.53333333333333	53.42666666666667	53.3	53.306666666666665	53.54666666666667	53.36	53.526666666666664	53.53333333333333	53.593333333333334	53.653333333333336	53.52	53.77333333333333	53.56666666666667	53.61333333333334	53.56666666666667	53.60666666666667	53.62	53.7	53.973333333333336	53.473333333333336	53.66	53.553333333333335	53.74666666666667	53.6	53.6	53.526666666666664	53.346666666666664	53.28666666666667	52.56	50.68666666666667	0.0
0.0	51.06666666666667	53.10666666666667	53.52	53.806666666666665	53.72666666666667	53.93333333333333	53.99333333333333	53.766666666666666	53.88666666666666	54.053333333333335	53.946666666666665	53.74666666666667	53.64	53.81333333333333	53.96	53.99333333333333	53.973333333333336	54.11333333333334	54.14	54.39333333333333	53.88666666666666	53.946666666666665	53.973333333333336	54.07333333333333	54.10666666666667	53.92	54.0	53.846666666666664	53.74	53.71333333333333	53.846666666666664	53.75333333333333	53.473333333333336	53.21333333333333	51.18666666666667	0.0
0.0	51.31333333333333	52.9	53.3	53.68666666666667	53.593333333333334	53.86	53.846666666666664	53.74	53.70666666666666	53.833333333333336	53.78666666666667	53.95333333333333	53.88666666666666	53.86666666666667	53.78	53.54	53.913333333333334	53.81333333333333	53.79333333333334	53.56666666666667	53.74	53.593333333333334	53.70666666666666	53.85333333333333	53.81333333333333	53.82	53.946666666666665	53.64	53.64666666666667	53.56	53.486666666666665	53.513333333333335	53.44	53.03333333333333	50.88	0.0
0.0	50.913333333333334	52.57333333333333	53.14666666666667	53.45333333333333	53.553333333333335	53.6	53.806666666666665	53.43333333333333	53.64666666666667	53.693333333333335	53.693333333333335	53.46	53.60666666666667	53.653333333333336	53.56	53.68	53.68666666666667	53.733333333333334	53.68666666666667	53.486666666666665	53.553333333333335	53.71333333333333	53.513333333333335	53.553333333333335	53.666666666666664	53.70666666666666	53.81333333333333	53.94	53.486666666666665	53.74	53.56	53.46666666666667	53.46	52.85333333333333	50.89333333333333	0.0
0.0	50.946666666666665	53.026666666666664	53.233333333333334	53.406666666666666	53.71333333333333	53.473333333333336	53.68	53.68	53.373333333333335	53.57333333333333	53.666666666666664	53.626666666666665	53.653333333333336	53.92	53.8	53.92	53.64	54.07333333333333	53.92	53.70666666666666	53.56	53.79333333333334	53.68	53.413333333333334	53.82	53.63333333333333	53.88666666666666	53.64	53.72	53.88666666666666	53.5	53.60666666666667	53.45333333333333	52.85333333333333	51.06666666666667	0.0
0.0	50.913333333333334	52.84	53.36	53.64	53.846666666666664	53.78	53.74	53.78666666666667	53.72	53.78666666666667	53.88666666666666	53.89333333333333	53.766666666666666	53.72666666666667	53.63333333333333	53.76	53.57333333333333	53.78666666666667	53.46	53.72	53.88666666666666	53.70666666666666	53.42	53.56666666666667	53.61333333333334	53.413333333333334	53.79333333333334	53.586666666666666	53.406666666666666	53.71333333333333	53.593333333333334	53.61333333333334	53.28	52.88	50.94	0.0
0.0	51.00666666666667	52.94	53.32	53.513333333333335	53.88	53.89333333333333	53.846666666666664	53.96666666666667	53.86	53.973333333333336	53.82	54.10666666666667	54.013333333333335	53.586666666666666	53.77333333333333	53.77333333333333	54.03333333333333	53.92666666666667	53.77333333333333	53.92666666666667	53.873333333333335	53.946666666666665	53.86666666666667	53.92666666666667	54.28	53.74	53.71333333333333	53.82666666666667	53.766666666666666	53.78	53.77333333333333	53.89333333333333	53.64	52.85333333333333	50.86666666666667	0.0
0.0	50.946666666666665	52.64	53.43333333333333	53.48	53.68	53.846666666666664	53.74666666666667	53.72	53.98	53.95333333333333	53.973333333333336	53.9	53.60666666666667	53.78666666666667	53.86666666666667	53.78	53.72666666666667	53.66	54.053333333333335	53.86666666666667	54.03333333333333	54.17333333333333	53.733333333333334	53.74666666666667	53.68	53.766666666666666	53.973333333333336	53.766666666666666	53.62	53.76	53.593333333333334	53.54666666666667	53.36	52.806666666666665	50.733333333333334	0.0
0.0	51.02	53.08	53.56666666666667	53.693333333333335	53.84	53.72	53.946666666666665	54.053333333333335	53.82666666666667	53.88	54.07333333333333	53.873333333333335	53.88	53.88	53.733333333333334	53.78	53.8	53.95333333333333	54.013333333333335	54.086666666666666	53.96666666666667	53.82666666666667	54.053333333333335	53.9	53.96	53.72666666666667	54.053333333333335	53.973333333333336	54.013333333333335	54.2	53.806666666666665	53.78666666666667	53.50666666666667	53.08	51.29333333333334	0.0
0.0	50.846666666666664	52.833333333333336	53.39333333333333	53.56	53.60666666666667	53.68	53.57333333333333	53.48	53.45333333333333	53.513333333333335	53.526666666666664	53.553333333333335	53.7	53.75333333333333	53.653333333333336	53.593333333333334	53.513333333333335	53.54	53.653333333333336	53.74666666666667	53.553333333333335	53.38666666666666	53.653333333333336	53.61333333333334	53.333333333333336	53.63333333333333	53.45333333333333	53.57333333333333	53.666666666666664	53.6	53.66	53.5	53.24666666666667	52.63333333333333	50.846666666666664	0.0
