0.0	48.72	48.98	49.2	49.013333333333335	49.0	48.86666666666667	49.00666666666667	48.95333333333333	49.153333333333336	49.03333333333333	49.12	49.026666666666664	48.92	48.986666666666665	49.21333333333333	49.08	48.846666666666664	49.11333333333334	48.98	48.99333333333333	49.086666666666666	49.08	49.04666666666667	48.96666666666667	49.053333333333335	49.31333333333333	49.12	49.166666666666664	49.266666666666666	48.94	49.026666666666664	49.07333333333333	49.02	49.06666666666667	48.8	0.0
0.0	48.78	48.76	49.00666666666667	48.92	49.06666666666667	48.86	48.82666666666667	48.96	48.93333333333333	48.89333333333333	48.913333333333334	48.906666666666666	49.07333333333333	48.93333333333333	49.12	48.94	49.04666666666667	48.99333333333333	48.86666666666667	48.986666666666665	48.8	48.92	48.95333333333333	48.86666666666667	49.02	48.96666666666667	49.04666666666667	48.98	48.88	48.913333333333334	48.92	49.04666666666667	48.84	48.946666666666665	48.693333333333335	0.0
0.0	48.78666666666667	49.06	49.06	48.98	48.833333333333336	49.03333333333333	48.986666666666665	49.04666666666667	49.06	48.99333333333333	48.973333333333336	49.153333333333336	49.25333333333333	48.946666666666665	49.1	48.946666666666665	49.06	49.093333333333334	49.053333333333335	49.093333333333334	49.1	49.13333333333333	49.04666666666667	49.093333333333334	49.04666666666667	49.06	49.10666666666667	49.03333333333333	49.07333333333333	49.17333333333333	49.14	49.10666666666667	49.21333333333333	49.153333333333336	48.70666666666666	0.0
0.0	48.78666666666667	49.08	49.04	49.03333333333333	48.98	49.14	49.013333333333335	49.166666666666664	49.06	48.99333333333333	48.95333333333333	49.1	49.153333333333336	49.153333333333336	49.04666666666667	49.013333333333335	49.14666666666667	48.96	49.24666666666667	49.126666666666665	49.093333333333334	48.98	48.99333333333333	49.03333333333333	49.29333333333334	49.04	48.96666666666667	49.12	49.04666666666667	49.093333333333334	49.17333333333333	49.053333333333335	49.10666666666667	49.0	48.9	0.0
0.0	48.72666666666667	48.9	48.98	49.053333333333335	48.766666666666666	48.906666666666666	48.96	48.95333333333333	48.88666666666666	49.03333333333333	48.99333333333333	48.81333333333333	48.88666666666666	48.92	48.946666666666665	49.06666666666667	48.98	48.76	48.94	48.88	48.766666666666666	49.086666666666666	48.86	48.86	49.053333333333335	48.98	48.986666666666665	48.873333333333335	48.95333333333333	49.0	48.96	48.906666666666666	48.86	48.88666666666666	48.64	0.0
0.0	48.52	48.96666666666667	48.95333333333333	48.94	49.07333333333333	48.92	49.03333333333333	49.00666666666667	48.873333333333335	48.986666666666665	48.72	48.92666666666667	48.76	48.82666666666667	48.88666666666666	48.99333333333333	48.98	48.833333333333336	48.913333333333334	48.913333333333334	48.81333333333333	48.986666666666665	48.92	48.82	49.03333333333333	49.06666666666667	48.95333333333333	48.8	48.9	48.9	49.02	48.92666666666667	48.913333333333334	48.99333333333333	48.693333333333335	0.0
0.0	48.92666666666667	49.21333333333333	49.193333333333335	49.0	49.07333333333333	49.1	49.093333333333334	49.20666666666666	49.126666666666665	49.2	49.1	49.086666666666666	49.07333333333333	49.053333333333335	49.03333333333333	49.10666666666667	49.17333333333333	49.193333333333335	49.053333333333335	49.07333333333333	49.153333333333336	49.06666666666667	49.02	49.04	49.04	49.0	49.27333333333333	49.02	49.08	49.2	49.0	49.02	49.03333333333333	49.153333333333336	48.86666666666667	0.0
0.0	48.473333333333336	48.63333333333333	48.74666666666667	48.68	48.72666666666667	48.72	48.68666666666667	48.78	48.733333333333334	48.76	48.6	48.85333333333333	48.68666666666667	48.806666666666665	48.66	48.68666666666667	48.7	48.77333333333333	48.95333333333333	48.77333333333333	48.833333333333336	48.79333333333334	48.78666666666667	48.7	48.593333333333334	48.68666666666667	48.68	48.77333333333333	48.89333333333333	48.92	48.81333333333333	48.70666666666666	48.54	48.68	48.513333333333335	0.0
0.0	48.63333333333333	49.013333333333335	49.11333333333334	48.99333333333333	48.99333333333333	49.02	49.06	49.11333333333334	49.08	49.08	49.1	49.10666666666667	48.95333333333333	48.99333333333333	49.153333333333336	49.00666666666667	48.93333333333333	48.93333333333333	48.89333333333333	48.94	49.1	49.14666666666667	49.026666666666664	49.11333333333334	48.96666666666667	49.02	49.08	49.086666666666666	49.10666666666667	49.013333333333335	49.16	48.99333333333333	48.89333333333333	49.02	48.63333333333333	0.0
0.0	48.733333333333334	48.906666666666666	49.0	48.93333333333333	48.95333333333333	49.013333333333335	48.96	48.95333333333333	48.86666666666667	48.82666666666667	48.833333333333336	48.986666666666665	48.84	48.79333333333334	49.013333333333335	48.846666666666664	48.89333333333333	48.96666666666667	49.07333333333333	48.84	48.92	49.0	48.913333333333334	48.946666666666665	48.99333333333333	48.89333333333333	48.84	48.906666666666666	49.08	48.84	48.95333333333333	49.02	49.00666666666667	48.9	48.586666666666666	0.0
