0.0	53.67333333333333	59.32	62.56	64.88666666666667	66.66666666666667	67.87333333333333	69.1	70.22666666666667	70.9	71.55333333333333	71.90666666666667	72.58666666666667	72.83333333333333	73.07333333333334	73.23333333333333	73.58666666666667	73.60666666666667	73.71333333333334	73.31333333333333	73.16666666666667	72.85333333333334	72.75333333333333	72.55333333333333	72.02	71.90666666666667	71.04	70.42	69.58666666666667	68.79333333333334	67.68666666666667	66.72666666666667	64.68666666666667	62.48	59.2	53.18	0.0
0.0	53.333333333333336	59.18	62.60666666666667	64.76	66.52	67.90666666666667	69.34	70.11333333333333	71.24	71.78	71.84666666666666	72.38	72.70666666666666	73.15333333333334	73.08666666666667	73.30666666666667	73.76666666666667	73.23333333333333	73.48666666666666	72.91333333333333	73.29333333333334	73.09333333333333	72.77333333333333	72.26666666666667	71.62	71.43333333333334	70.97333333333333	70.18	68.95333333333333	68.08	66.77333333333333	65.02666666666667	62.74	59.473333333333336	53.58	0.0
0.0	53.60666666666667	59.653333333333336	62.88	65.24	67.05333333333333	68.58666666666667	69.46	70.28666666666666	70.80666666666667	71.38666666666667	72.26	72.84666666666666	73.17333333333333	73.00666666666666	73.16	73.22666666666667	73.47333333333333	73.27333333333333	73.34666666666666	73.42666666666666	73.37333333333333	73.28	73.05333333333333	72.63333333333334	72.12	71.74	70.78	70.34	69.44666666666667	68.24	67.06	65.19333333333333	62.85333333333333	59.62	53.68	0.0
0.0	53.88666666666666	59.36666666666667	62.64666666666667	64.97333333333333	66.62	68.06	68.96	70.12666666666667	71.35333333333334	71.66	72.28666666666666	72.74	72.76	73.27333333333333	73.29333333333334	73.08666666666667	73.18666666666667	73.48666666666666	73.36666666666666	72.92666666666666	72.91333333333333	72.78	72.43333333333334	71.95333333333333	71.54666666666667	71.50666666666666	70.56666666666666	69.77333333333333	68.78666666666666	68.27333333333333	66.39333333333333	64.81333333333333	62.89333333333333	59.43333333333333	53.52	0.0
0.0	53.666666666666664	59.62	62.81333333333333	65.09333333333333	66.65333333333334	68.28666666666666	69.56666666666666	70.36666666666666	71.26666666666667	71.48	72.04	72.66	73.33333333333333	73.56666666666666	73.72666666666667	73.24666666666667	73.72	73.71333333333334	73.67333333333333	73.56	73.68666666666667	73.24	73.30666666666667	72.82666666666667	72.00666666666666	71.44666666666667	70.80666666666667	69.88	69.12666666666667	67.76	66.10666666666667	64.46	62.346666666666664	59.2	53.84	0.0
0.0	53.666666666666664	59.373333333333335	62.58	64.74666666666667	66.64	68.25333333333333	69.04666666666667	69.46	70.61333333333333	71.36666666666666	71.84	72.0	72.14666666666666	72.75333333333333	72.98	73.38	73.63333333333334	73.49333333333334	73.56666666666666	73.52	72.86666666666666	72.84	72.76666666666667	72.23333333333333	71.98	71.72666666666667	70.72	70.11333333333333	69.35333333333334	68.01333333333334	66.68	64.92	62.46666666666667	58.94	53.72	0.0
0.0	53.85333333333333	59.39333333333333	62.75333333333333	65.24666666666667	66.77333333333333	68.15333333333334	69.07333333333334	70.05333333333333	70.78666666666666	71.48666666666666	72.34666666666666	72.82666666666667	73.05333333333333	73.18	73.78	73.79333333333334	74.08666666666667	73.88666666666667	73.63333333333334	73.5	73.14666666666666	72.99333333333334	72.70666666666666	72.42	72.01333333333334	71.68	70.77333333333333	70.14	69.13333333333334	68.20666666666666	66.74666666666667	65.11333333333333	62.99333333333333	59.513333333333335	53.60666666666667	0.0
0.0	53.61333333333334	59.72666666666667	63.373333333333335	65.34666666666666	67.08	68.40666666666667	69.93333333333334	70.48666666666666	71.37333333333333	72.16666666666667	72.46666666666667	72.76666666666667	73.29333333333334	73.78666666666666	73.42666666666666	73.46666666666667	73.96	74.19333333333333	74.02666666666667	73.84666666666666	73.64666666666666	73.46666666666667	73.12	72.74	72.22666666666667	71.53333333333333	70.82	70.22	69.20666666666666	68.36	67.13333333333334	65.40666666666667	63.38666666666666	59.95333333333333	53.89333333333333	0.0
0.0	53.38666666666666	59.53333333333333	62.84	64.84	66.83333333333333	67.86	69.32666666666667	70.56666666666666	70.70666666666666	71.39333333333333	72.02	72.38	72.33333333333333	72.66666666666667	73.14666666666666	73.65333333333334	73.95333333333333	74.09333333333333	73.88	73.45333333333333	73.74666666666667	73.1	73.05333333333333	72.59333333333333	72.26666666666667	71.67333333333333	71.03333333333333	70.36	69.74666666666667	68.22666666666667	66.96666666666667	65.46	63.093333333333334	59.446666666666665	53.6	0.0
0.0	53.35333333333333	59.24	62.906666666666666	65.56666666666666	66.62	68.36	69.58666666666667	70.50666666666666	71.20666666666666	71.58666666666667	72.13333333333334	72.24666666666667	72.82	72.92	73.04	73.24666666666667	73.25333333333333	73.58	73.40666666666667	73.44	73.07333333333334	72.82	72.9	72.09333333333333	71.78	71.49333333333334	71.03333333333333	70.36	69.32	68.22666666666667	66.88666666666667	65.06666666666666	62.766666666666666	59.45333333333333	53.67333333333333	0.0
0.0	53.53333333333333	59.38666666666666	62.63333333333333	64.73333333333333	66.61333333333333	67.96	69.38666666666667	70.1	70.75333333333333	71.68666666666667	71.79333333333334	72.34	73.04	72.86	73.16	73.16666666666667	73.36	73.12666666666667	73.17333333333333	72.86666666666666	72.56	72.78	72.6	72.54	71.60666666666667	71.35333333333334	70.73333333333333	70.21333333333334	69.10666666666667	68.45333333333333	67.01333333333334	65.42666666666666	62.64	59.526666666666664	54.053333333333335	0.0
0.0	53.49333333333333	59.373333333333335	62.43333333333333	65.01333333333334	66.65333333333334	67.95333333333333	69.29333333333334	69.98	70.86	71.15333333333334	72.18666666666667	72.78666666666666	72.88666666666667	72.78	73.28	73.18	73.38	73.00666666666666	73.05333333333333	73.16	73.06	72.72	72.80666666666667	72.22666666666667	71.82666666666667	71.47333333333333	70.45333333333333	69.91333333333333	69.28666666666666	68.24666666666667	66.86666666666666	64.94	62.89333333333333	59.08	53.60666666666667	0.0
0.0	53.16	59.486666666666665	62.77333333333333	65.07333333333334	66.92666666666666	68.29333333333334	69.55333333333333	70.89333333333333	71.24666666666667	72.08	72.4	72.80666666666667	73.24666666666667	72.94666666666667	73.41333333333333	73.58	73.75333333333333	73.96666666666667	73.88666666666667	73.58666666666667	73.42	73.12666666666667	73.02666666666667	72.6	72.33333333333333	71.98666666666666	70.81333333333333	70.04	69.18	68.24	67.04666666666667	65.34666666666666	63.00666666666667	59.79333333333334	53.76	0.0
0.0	53.56	59.52	62.68666666666667	65.09333333333333	67.0	67.9	69.16666666666667	69.98	70.97333333333333	71.58666666666667	71.93333333333334	72.32666666666667	72.84666666666666	73.05333333333333	73.03333333333333	73.61333333333333	73.41333333333333	73.56	73.55333333333333	73.44666666666667	73.58	73.42666666666666	73.05333333333333	72.75333333333333	72.36666666666666	71.6	71.37333333333333	70.40666666666667	69.59333333333333	68.24	66.88	65.43333333333334	62.986666666666665	59.29333333333334	53.42	0.0
0.0	53.46	59.48	62.56666666666667	64.92	66.22	67.8	68.80666666666667	69.89333333333333	70.24666666666667	70.82	71.6	71.62666666666667	72.09333333333333	73.12666666666667	73.06	73.12	73.20666666666666	73.14666666666666	73.36666666666666	73.12666666666667	73.0	72.87333333333333	72.46	72.11333333333333	71.86666666666666	70.9	70.14666666666666	70.04666666666667	69.30666666666667	68.2	66.94	64.52666666666667	62.46666666666667	59.36666666666667	53.46666666666667	0.0
