0.0	52.38666666666666	55.14	56.78	57.38	57.79333333333334	58.446666666666665	58.04666666666667	58.626666666666665	58.75333333333333	58.86666666666667	58.92666666666667	59.22	59.04666666666667	59.22666666666667	59.21333333333333	58.92	59.0	58.96	59.24	59.093333333333334	59.0	59.28	58.906666666666666	58.44	58.86666666666667	58.35333333333333	58.34	58.48	58.36	58.0	57.75333333333333	57.29333333333334	56.666666666666664	55.32	52.06	0.0
0.0	51.85333333333333	55.4	56.76	57.10666666666667	57.81333333333333	58.24666666666667	58.66	58.79333333333334	58.973333333333336	58.86	58.586666666666666	59.233333333333334	59.11333333333334	59.1	59.07333333333333	59.093333333333334	58.986666666666665	58.96666666666667	58.9	59.00666666666667	58.92666666666667	59.06666666666667	59.06666666666667	58.986666666666665	58.95333333333333	58.75333333333333	58.873333333333335	58.86666666666667	58.77333333333333	58.45333333333333	57.96666666666667	57.36666666666667	56.52	55.25333333333333	51.85333333333333	0.0
0.0	51.986666666666665	54.96	56.486666666666665	57.166666666666664	57.76	58.24666666666667	58.20666666666666	58.586666666666666	58.56	58.64	58.93333333333333	59.02	58.60666666666667	58.8	59.07333333333333	59.14	59.03333333333333	58.98	59.26	58.446666666666665	58.8	58.873333333333335	58.913333333333334	58.52	58.7	58.42	58.406666666666666	58.18666666666667	58.193333333333335	57.96	57.48	57.0	56.28666666666667	54.78666666666667	51.98	0.0
0.0	52.04666666666667	55.06	56.5	57.5	57.86	57.873333333333335	58.233333333333334	58.2	58.06666666666667	58.25333333333333	58.70666666666666	58.446666666666665	58.586666666666666	58.64666666666667	58.74666666666667	58.46	58.846666666666664	59.166666666666664	59.00666666666667	58.61333333333334	58.45333333333333	58.76	58.9	58.88666666666666	58.70666666666666	58.45333333333333	58.66	58.44	58.21333333333333	57.85333333333333	57.71333333333333	57.333333333333336	56.75333333333333	55.28666666666667	51.89333333333333	0.0
0.0	52.18	55.28	56.526666666666664	57.48	58.20666666666666	58.31333333333333	58.513333333333335	58.653333333333336	58.413333333333334	58.873333333333335	58.733333333333334	58.82	58.89333333333333	58.833333333333336	58.64666666666667	58.9	58.92	58.94	58.806666666666665	58.63333333333333	58.66	58.733333333333334	58.79333333333334	58.766666666666666	58.586666666666666	58.373333333333335	58.39333333333333	58.42	58.3	57.82666666666667	57.7	57.346666666666664	56.56	55.49333333333333	51.98	0.0
0.0	51.78666666666667	54.626666666666665	56.21333333333333	56.906666666666666	57.38	57.846666666666664	58.093333333333334	58.486666666666665	58.43333333333333	58.60666666666667	58.42	58.56666666666667	58.5	58.413333333333334	58.56666666666667	58.68	58.61333333333334	58.906666666666666	58.333333333333336	58.45333333333333	58.82	58.626666666666665	58.50666666666667	58.46666666666667	58.266666666666666	58.20666666666666	58.04	58.086666666666666	58.12	57.85333333333333	57.346666666666664	57.093333333333334	56.21333333333333	54.94	52.07333333333333	0.0
0.0	51.82	55.4	57.10666666666667	57.78666666666667	58.00666666666667	58.54	58.78	58.96666666666667	59.013333333333335	59.0	59.406666666666666	59.413333333333334	59.49333333333333	59.24	59.026666666666664	59.18666666666667	59.39333333333333	59.64	59.78	59.67333333333333	59.61333333333334	59.446666666666665	59.34	59.14	59.086666666666666	59.27333333333333	59.28666666666667	58.9	58.70666666666666	58.24666666666667	58.093333333333334	57.86666666666667	56.96666666666667	55.43333333333333	51.89333333333333	0.0
0.0	51.95333333333333	55.013333333333335	56.64	56.9	57.54	57.88	57.986666666666665	57.94	58.29333333333334	58.28	58.45333333333333	58.38666666666666	58.64	58.92666666666667	58.9	58.61333333333334	58.93333333333333	58.766666666666666	58.653333333333336	58.846666666666664	58.86666666666667	59.0	58.81333333333333	58.61333333333334	58.666666666666664	58.406666666666666	58.31333333333333	57.946666666666665	58.06666666666667	57.806666666666665	57.67333333333333	57.32	56.473333333333336	55.14	51.806666666666665	0.0
0.0	52.126666666666665	54.86666666666667	56.36	57.2	57.50666666666667	57.79333333333334	58.166666666666664	58.32666666666667	58.60666666666667	58.74	58.666666666666664	58.86	58.74666666666667	59.126666666666665	59.193333333333335	59.166666666666664	59.13333333333333	59.17333333333333	59.22	58.88666666666666	58.56	58.58	58.64666666666667	58.42666666666667	58.74666666666667	58.92666666666667	58.45333333333333	58.21333333333333	58.32666666666667	58.08	57.913333333333334	57.093333333333334	56.31333333333333	54.92	51.92	0.0
0.0	51.85333333333333	55.20666666666666	56.5	57.26	57.626666666666665	57.553333333333335	58.413333333333334	58.406666666666666	58.49333333333333	58.63333333333333	58.72	58.75333333333333	58.593333333333334	58.88666666666666	59.13333333333333	58.79333333333334	58.666666666666664	58.82	58.78666666666667	58.553333333333335	58.733333333333334	58.586666666666666	58.4	58.24	58.42	58.4	58.58	58.36	58.013333333333335	57.8	57.34	56.913333333333334	56.43333333333333	55.25333333333333	51.833333333333336	0.0
0.0	52.17333333333333	55.29333333333334	56.74666666666667	57.44	58.18666666666667	58.233333333333334	58.58	58.94	59.04	58.946666666666665	59.0	58.79333333333334	59.08	59.00666666666667	59.28666666666667	59.20666666666666	59.12	59.28	59.16	59.233333333333334	58.92666666666667	59.093333333333334	59.32666666666667	59.306666666666665	59.126666666666665	58.88	58.78	58.806666666666665	58.553333333333335	58.04	57.766666666666666	57.54	56.6	55.21333333333333	51.973333333333336	0.0
0.0	51.88666666666666	54.86	56.42666666666667	57.14666666666667	57.62	58.10666666666667	58.1	58.24666666666667	58.5	58.57333333333333	58.85333333333333	58.78666666666667	58.553333333333335	58.626666666666665	58.84	58.71333333333333	58.49333333333333	58.4	58.49333333333333	58.593333333333334	58.473333333333336	58.49333333333333	58.68666666666667	58.32666666666667	58.54	58.38	58.306666666666665	58.20666666666666	57.77333333333333	57.49333333333333	57.413333333333334	57.0	56.193333333333335	54.88	51.88666666666666	0.0
0.0	51.846666666666664	54.92666666666667	56.38666666666666	56.76	57.62	57.93333333333333	57.95333333333333	58.54666666666667	58.48	58.46	58.68	58.74666666666667	58.88666666666666	58.93333333333333	59.193333333333335	59.20666666666666	59.06	59.12	59.013333333333335	58.906666666666666	58.92	58.7	58.873333333333335	58.92666666666667	58.66	58.553333333333335	58.08	58.333333333333336	58.29333333333334	58.20666666666666	57.68666666666667	57.03333333333333	56.46666666666667	54.946666666666665	52.053333333333335	0.0
0.0	51.66	55.04666666666667	56.28666666666667	57.38	57.553333333333335	58.07333333333333	58.04	58.0	58.54	58.526666666666664	58.766666666666666	58.94	59.0	59.16	59.3	58.86666666666667	58.74666666666667	58.653333333333336	58.50666666666667	58.806666666666665	58.60666666666667	58.846666666666664	58.62	58.473333333333336	58.473333333333336	58.42666666666667	58.413333333333334	58.36	57.88	57.693333333333335	57.43333333333333	57.29333333333334	56.27333333333333	54.84	51.70666666666666	0.0
0.0	52.04666666666667	55.38	56.85333333333333	57.733333333333334	58.20666666666666	58.266666666666666	58.846666666666664	58.99333333333333	58.88	58.82	58.96	58.85333333333333	59.20666666666666	59.2	59.42666666666667	59.48	59.32666666666667	59.653333333333336	59.84	59.32	59.28666666666667	59.42	59.32	59.14666666666667	59.013333333333335	59.17333333333333	59.126666666666665	58.75333333333333	58.53333333333333	58.18	57.88	57.53333333333333	56.96	55.486666666666665	52.29333333333334	0.0
0.0	52.00666666666667	55.32666666666667	56.86666666666667	57.46	57.846666666666664	58.04	58.38666666666666	58.35333333333333	58.67333333333333	58.6	58.81333333333333	58.46	58.38	59.093333333333334	58.77333333333333	58.833333333333336	58.92666666666667	58.666666666666664	58.70666666666666	58.61333333333334	58.85333333333333	58.75333333333333	58.72666666666667	58.53333333333333	58.7	58.733333333333334	58.42666666666667	58.48	58.6	58.166666666666664	58.013333333333335	57.406666666666666	56.806666666666665	55.45333333333333	52.153333333333336	0.0
