0.0	47.29333333333334	47.29333333333334	47.32	47.27333333333333	47.32666666666667	47.29333333333334	47.32666666666667	47.39333333333333	47.36	47.29333333333334	47.31333333333333	47.39333333333333	47.32	47.28666666666667	47.266666666666666	47.333333333333336	47.27333333333333	47.306666666666665	47.29333333333334	47.35333333333333	47.25333333333333	47.35333333333333	47.32666666666667	47.266666666666666	47.26	47.306666666666665	47.36666666666667	47.333333333333336	47.36	47.39333333333333	47.333333333333336	47.29333333333334	47.31333333333333	47.35333333333333	47.29333333333334	0.0
0.0	47.39333333333333	47.34	47.35333333333333	47.39333333333333	47.38	47.39333333333333	47.39333333333333	47.43333333333333	47.32	47.4	47.36666666666667	47.333333333333336	47.35333333333333	47.35333333333333	47.486666666666665	47.413333333333334	47.36	47.346666666666664	47.413333333333334	47.36	47.36	47.34	47.373333333333335	47.39333333333333	47.406666666666666	47.35333333333333	47.34	47.373333333333335	47.413333333333334	47.406666666666666	47.373333333333335	47.406666666666666	47.39333333333333	47.42	47.34	0.0
0.0	47.34	47.34	47.35333333333333	47.346666666666664	47.39333333333333	47.35333333333333	47.346666666666664	47.306666666666665	47.333333333333336	47.32666666666667	47.346666666666664	47.413333333333334	47.36666666666667	47.34	47.34	47.35333333333333	47.32666666666667	47.3	47.35333333333333	47.346666666666664	47.38666666666666	47.36666666666667	47.36	47.28	47.333333333333336	47.38	47.35333333333333	47.346666666666664	47.373333333333335	47.38	47.27333333333333	47.373333333333335	47.346666666666664	47.36	47.28	0.0
0.0	47.36666666666667	47.333333333333336	47.36	47.373333333333335	47.29333333333334	47.32	47.32	47.266666666666666	47.3	47.266666666666666	47.346666666666664	47.32	47.26	47.333333333333336	47.32	47.31333333333333	47.346666666666664	47.266666666666666	47.333333333333336	47.34	47.373333333333335	47.306666666666665	47.38	47.36	47.266666666666666	47.3	47.34	47.346666666666664	47.32	47.35333333333333	47.31333333333333	47.29333333333334	47.3	47.373333333333335	47.35333333333333	0.0
0.0	47.29333333333334	47.3	47.27333333333333	47.333333333333336	47.25333333333333	47.306666666666665	47.28666666666667	47.333333333333336	47.28666666666667	47.29333333333334	47.31333333333333	47.27333333333333	47.31333333333333	47.28	47.306666666666665	47.24666666666667	47.25333333333333	47.28	47.28666666666667	47.266666666666666	47.3	47.26	47.34	47.29333333333334	47.32	47.25333333333333	47.26	47.36	47.32	47.25333333333333	47.346666666666664	47.29333333333334	47.266666666666666	47.3	47.28	0.0
0.0	47.306666666666665	47.28666666666667	47.29333333333334	47.346666666666664	47.26	47.26	47.28	47.306666666666665	47.28666666666667	47.28666666666667	47.28	47.29333333333334	47.24666666666667	47.26	47.333333333333336	47.27333333333333	47.28	47.266666666666666	47.27333333333333	47.3	47.32	47.3	47.26	47.28666666666667	47.28666666666667	47.29333333333334	47.306666666666665	47.31333333333333	47.333333333333336	47.26	47.22666666666667	47.28666666666667	47.32666666666667	47.28	47.29333333333334	0.0
0.0	47.406666666666666	47.35333333333333	47.333333333333336	47.39333333333333	47.31333333333333	47.36666666666667	47.43333333333333	47.39333333333333	47.406666666666666	47.36	47.36	47.34	47.38	47.373333333333335	47.39333333333333	47.406666666666666	47.406666666666666	47.38666666666666	47.29333333333334	47.34	47.36666666666667	47.3	47.32666666666667	47.333333333333336	47.34	47.36	47.333333333333336	47.406666666666666	47.373333333333335	47.42	47.333333333333336	47.36	47.346666666666664	47.36	47.44	0.0
0.0	47.266666666666666	47.306666666666665	47.34	47.25333333333333	47.3	47.29333333333334	47.27333333333333	47.29333333333334	47.26	47.32	47.24666666666667	47.27333333333333	47.27333333333333	47.27333333333333	47.32666666666667	47.306666666666665	47.28	47.28	47.22666666666667	47.28	47.3	47.31333333333333	47.306666666666665	47.32	47.3	47.27333333333333	47.32	47.27333333333333	47.32666666666667	47.25333333333333	47.28666666666667	47.24	47.31333333333333	47.306666666666665	47.31333333333333	0.0
0.0	47.29333333333334	47.31333333333333	47.31333333333333	47.29333333333334	47.22	47.28	47.32	47.29333333333334	47.31333333333333	47.28	47.35333333333333	47.27333333333333	47.333333333333336	47.373333333333335	47.32666666666667	47.3	47.32	47.29333333333334	47.42	47.333333333333336	47.27333333333333	47.29333333333334	47.32666666666667	47.333333333333336	47.333333333333336	47.38	47.31333333333333	47.3	47.306666666666665	47.28	47.28666666666667	47.34	47.29333333333334	47.333333333333336	47.3	0.0
0.0	47.346666666666664	47.28666666666667	47.38	47.35333333333333	47.27333333333333	47.36666666666667	47.3	47.34	47.32	47.3	47.306666666666665	47.346666666666664	47.29333333333334	47.32666666666667	47.3	47.373333333333335	47.31333333333333	47.333333333333336	47.34	47.35333333333333	47.3	47.32	47.266666666666666	47.3	47.38	47.38666666666666	47.36666666666667	47.35333333333333	47.28666666666667	47.34	47.29333333333334	47.36	47.233333333333334	47.39333333333333	47.32	0.0
