0.0	53.68666666666667	59.233333333333334	62.49333333333333	64.37333333333333	66.31333333333333	67.17333333333333	68.57333333333334	69.23333333333333	69.97333333333333	70.33333333333333	71.06666666666666	71.25333333333333	71.77333333333333	71.86	72.11333333333333	72.10666666666667	72.27333333333333	72.23333333333333	71.79333333333334	71.81333333333333	71.82666666666667	71.86666666666666	71.33333333333333	70.94	70.94666666666667	70.33333333333333	69.76666666666667	69.5	68.43333333333334	67.06	65.76	64.28666666666666	62.20666666666666	59.2	53.38	0.0
0.0	53.71333333333333	59.166666666666664	62.373333333333335	64.4	66.1	67.59333333333333	68.49333333333334	69.23333333333333	69.63333333333334	70.59333333333333	71.1	71.42	71.66	71.76666666666667	72.44666666666667	72.50666666666666	72.34	72.46666666666667	72.25333333333333	71.9	71.84	71.69333333333333	71.74666666666667	71.38	70.96	70.22	69.96	69.25333333333333	68.25333333333333	67.11333333333333	66.16666666666667	64.55333333333333	62.44	59.06	53.60666666666667	0.0
0.0	53.31333333333333	59.053333333333335	62.27333333333333	64.52	65.98666666666666	67.35333333333334	68.06666666666666	68.84666666666666	69.74666666666667	69.99333333333334	70.38666666666667	71.11333333333333	71.67333333333333	71.66666666666667	72.07333333333334	72.15333333333334	71.95333333333333	72.08666666666667	72.59333333333333	72.04666666666667	72.20666666666666	71.82666666666667	71.55333333333333	71.54666666666667	71.14	70.29333333333334	69.88	69.14	68.21333333333334	67.23333333333333	65.94666666666667	64.03333333333333	62.34	59.2	53.64	0.0
0.0	53.52	59.16	62.36	64.00666666666666	65.85333333333334	66.91333333333333	68.2	68.98666666666666	69.34666666666666	70.42	70.94	71.24	71.45333333333333	71.48666666666666	71.7	71.66	71.73333333333333	72.5	71.70666666666666	71.94666666666667	71.64	71.54	71.33333333333333	70.96	70.5	70.1	69.47333333333333	68.76666666666667	67.94	67.03333333333333	65.8	64.37333333333333	62.22	58.913333333333334	53.3	0.0
0.0	53.28666666666667	59.38666666666666	62.26	64.16	65.7	67.37333333333333	68.38666666666667	69.17333333333333	69.83333333333333	70.29333333333334	70.57333333333334	70.86	71.06666666666666	71.61333333333333	71.66666666666667	71.82666666666667	72.04666666666667	72.36666666666666	72.5	71.72	71.74666666666667	71.36666666666666	71.42	71.31333333333333	70.92	70.09333333333333	69.44	68.91333333333333	68.18	67.12	65.94666666666667	64.29333333333334	62.18666666666667	58.84	53.00666666666667	0.0
0.0	53.71333333333333	59.5	62.806666666666665	64.74666666666667	66.38	67.46	68.22666666666667	69.49333333333334	70.00666666666666	70.30666666666667	71.04666666666667	71.26666666666667	71.7	72.37333333333333	71.73333333333333	72.29333333333334	72.47333333333333	72.32666666666667	72.36	72.55333333333333	72.64666666666666	72.31333333333333	71.97333333333333	71.7	71.1	70.68666666666667	70.20666666666666	69.33333333333333	68.64666666666666	67.62	66.01333333333334	64.41333333333333	62.58	59.20666666666666	53.61333333333334	0.0
0.0	53.54666666666667	58.99333333333333	62.153333333333336	64.15333333333334	65.95333333333333	67.24	68.30666666666667	69.2	70.03333333333333	70.61333333333333	71.04666666666667	71.55333333333333	72.12	72.26	72.23333333333333	72.04	71.89333333333333	72.24	72.63333333333334	72.40666666666667	72.33333333333333	71.82	71.32	71.22	70.5	70.08666666666667	69.72666666666667	68.64	67.66	66.83333333333333	65.6	63.74666666666667	62.04666666666667	59.13333333333333	53.70666666666666	0.0
0.0	53.52	58.846666666666664	62.60666666666667	64.32666666666667	66.34	67.28	68.5	69.14	69.93333333333334	70.32	70.80666666666667	71.17333333333333	71.7	71.66	71.72	71.58	71.7	71.78	71.91333333333333	71.81333333333333	71.9	71.5	71.48	71.24	70.68666666666667	70.28666666666666	69.90666666666667	69.42	68.18	66.86666666666666	65.84666666666666	64.32666666666667	61.88666666666666	59.086666666666666	53.446666666666665	0.0
0.0	53.666666666666664	59.07333333333333	62.22	64.54666666666667	66.08666666666667	67.42	68.59333333333333	69.37333333333333	69.86	70.42666666666666	70.6	71.36	71.33333333333333	71.59333333333333	71.86666666666666	72.02666666666667	72.01333333333334	72.01333333333334	71.93333333333334	71.61333333333333	71.58666666666667	71.52666666666667	71.27333333333333	70.78	70.67333333333333	70.11333333333333	69.63333333333334	69.02666666666667	67.78666666666666	66.87333333333333	65.52	64.10666666666667	62.013333333333335	58.733333333333334	53.31333333333333	0.0
0.0	53.42	58.846666666666664	61.973333333333336	64.14666666666666	66.04	66.90666666666667	68.34	68.74	69.38666666666667	69.65333333333334	70.43333333333334	70.91333333333333	70.94	71.22	71.80666666666667	72.22666666666667	72.21333333333334	72.12	71.79333333333334	71.92	71.32	71.45333333333333	70.86666666666666	70.48666666666666	70.28	69.82	69.27333333333333	68.74666666666667	67.94	67.08666666666667	65.82666666666667	64.5	62.38	58.98	53.36666666666667	0.0
0.0	53.50666666666667	59.22	62.18	64.80666666666667	66.10666666666667	67.12666666666667	68.39333333333333	68.34	69.37333333333333	69.84666666666666	70.78	70.98	71.42666666666666	72.07333333333334	72.48666666666666	72.63333333333334	72.66	72.19333333333333	72.26	72.49333333333334	72.29333333333334	72.07333333333334	71.58666666666667	70.99333333333334	70.96666666666667	70.26	69.86	68.89333333333333	68.18	67.24	65.68	64.2	62.626666666666665	59.11333333333334	53.62	0.0
0.0	53.733333333333334	59.5	62.98	64.78666666666666	66.45333333333333	67.60666666666667	68.39333333333333	69.25333333333333	70.0	70.58666666666667	71.12666666666667	71.55333333333333	71.92666666666666	72.14666666666666	72.10666666666667	72.7	72.80666666666667	72.92666666666666	72.77333333333333	72.54	72.12	71.97333333333333	71.64666666666666	71.24	71.26666666666667	70.28	70.00666666666666	69.11333333333333	68.22	67.36	66.21333333333334	64.46	62.03333333333333	59.04666666666667	53.43333333333333	0.0
0.0	53.58	59.24666666666667	62.16	64.22666666666667	65.71333333333334	67.17333333333333	68.16666666666667	68.85333333333334	69.35333333333334	69.86666666666666	70.59333333333333	71.09333333333333	71.07333333333334	71.44666666666667	71.46	71.40666666666667	71.54666666666667	71.67333333333333	71.55333333333333	72.14666666666666	71.65333333333334	71.66	71.38	70.88666666666667	70.26666666666667	69.88	69.22	68.50666666666666	67.46666666666667	66.29333333333334	65.84666666666666	64.31333333333333	62.333333333333336	59.02	53.43333333333333	0.0
0.0	53.32	58.973333333333336	62.29333333333334	64.58	65.98666666666666	67.26666666666667	68.06666666666666	69.12	69.76	70.17333333333333	70.8	71.09333333333333	71.44	71.84666666666666	71.83333333333333	72.12666666666667	71.96666666666667	71.72666666666667	71.82	71.88666666666667	71.82666666666667	71.58666666666667	71.49333333333334	71.11333333333333	70.82	70.22666666666667	69.76666666666667	69.05333333333333	68.5	67.33333333333333	66.59333333333333	64.50666666666666	62.61333333333334	59.57333333333333	53.413333333333334	0.0
0.0	53.68666666666667	59.08	62.46	64.80666666666667	66.07333333333334	67.06	68.46	69.42666666666666	69.61333333333333	70.17333333333333	70.57333333333334	71.04	71.12	71.31333333333333	71.74666666666667	72.06666666666666	72.13333333333334	71.96666666666667	71.60666666666667	71.54	71.56666666666666	71.7	71.54	71.50666666666666	70.90666666666667	70.2	69.47333333333333	68.85333333333334	67.57333333333334	66.98	65.77333333333333	64.24	62.45333333333333	59.24666666666667	53.54	0.0
0.0	53.513333333333335	59.266666666666666	62.266666666666666	63.88	66.20666666666666	67.00666666666666	68.18666666666667	68.88666666666667	69.56666666666666	69.98666666666666	70.73333333333333	71.1	71.42	71.91333333333333	71.87333333333333	71.80666666666667	72.10666666666667	71.94	72.04	71.95333333333333	71.96	71.89333333333333	71.67333333333333	71.20666666666666	70.96666666666667	70.48666666666666	69.96	69.28	68.14	67.44666666666667	66.07333333333334	64.44	62.22	59.28	53.68666666666667	0.0
0.0	53.2	59.14	62.04	64.02	65.80666666666667	67.15333333333334	68.28666666666666	68.84	69.4	69.88666666666667	70.64	71.20666666666666	71.51333333333334	71.87333333333333	71.73333333333333	72.01333333333334	71.9	72.02666666666667	71.72666666666667	71.66	71.42666666666666	71.56666666666666	71.46666666666667	71.51333333333334	71.18666666666667	70.39333333333333	70.02666666666667	69.08	68.23333333333333	67.30666666666667	65.61333333333333	64.18	62.16	59.013333333333335	53.22666666666667	0.0
0.0	53.34	59.24	62.46666666666667	64.54666666666667	66.56666666666666	67.56	68.19333333333333	69.17333333333333	70.00666666666666	70.9	71.13333333333334	71.23333333333333	71.89333333333333	71.90666666666667	72.24	72.20666666666666	72.26666666666667	72.37333333333333	72.19333333333333	71.99333333333334	71.74	71.44	71.08666666666667	71.04	70.71333333333334	70.56666666666666	69.83333333333333	69.34666666666666	68.15333333333334	67.35333333333334	66.09333333333333	64.42666666666666	62.11333333333334	59.00666666666667	53.486666666666665	0.0
0.0	53.34	59.0	61.93333333333333	64.22666666666667	65.45333333333333	67.0	67.87333333333333	68.61333333333333	69.79333333333334	69.87333333333333	70.98666666666666	71.36	71.70666666666666	71.90666666666667	72.23333333333333	72.11333333333333	72.20666666666666	72.22	72.03333333333333	72.29333333333334	71.97333333333333	71.77333333333333	71.48	71.18	70.79333333333334	70.23333333333333	70.04666666666667	69.26666666666667	68.2	67.41333333333333	66.07333333333334	64.26	62.22	59.08	53.71333333333333	0.0
0.0	53.45333333333333	59.24666666666667	62.0	64.32666666666667	65.76666666666667	67.13333333333334	68.17333333333333	69.05333333333333	69.49333333333334	70.36	70.62	71.39333333333333	71.61333333333333	71.64	71.76666666666667	71.73333333333333	71.5	71.72666666666667	71.78	71.98	71.69333333333333	71.51333333333334	70.98	71.08666666666667	70.79333333333334	70.37333333333333	69.46	68.85333333333334	67.89333333333333	66.92	65.74666666666667	64.4	61.86666666666667	58.67333333333333	53.34	0.0
