0.0	51.806666666666665	54.68	55.806666666666665	56.56	57.1	57.0	57.04666666666667	57.03333333333333	57.38	57.32	57.39333333333333	57.61333333333334	57.63333333333333	57.586666666666666	57.54666666666667	57.593333333333334	57.00666666666667	57.36666666666667	57.126666666666665	56.906666666666666	56.95333333333333	57.03333333333333	57.0	56.77333333333333	56.986666666666665	57.18666666666667	57.166666666666664	56.92	56.95333333333333	56.64666666666667	56.526666666666664	56.0	55.49333333333333	54.46	51.57333333333333	0.0
0.0	51.88	54.78	55.67333333333333	56.26	56.57333333333333	56.71333333333333	57.08	57.16	57.2	57.44	57.413333333333334	57.406666666666666	57.333333333333336	57.46666666666667	57.29333333333334	57.16	57.233333333333334	57.193333333333335	57.38666666666666	57.62	57.35333333333333	57.36	57.46666666666667	57.6	57.43333333333333	57.58	57.5	57.306666666666665	57.413333333333334	57.02	56.846666666666664	56.28	55.85333333333333	54.72666666666667	51.61333333333334	0.0
0.0	51.733333333333334	54.77333333333333	55.846666666666664	56.11333333333334	56.77333333333333	56.913333333333334	57.20666666666666	57.38	57.39333333333333	57.406666666666666	57.126666666666665	57.28666666666667	57.46	57.42	57.42	57.46	57.26	57.32	57.07333333333333	57.34	57.32	57.52	57.43333333333333	57.18666666666667	57.48	57.38	57.266666666666666	57.42666666666667	57.24666666666667	57.08	56.5	56.82	55.92666666666667	54.43333333333333	51.833333333333336	0.0
0.0	51.79333333333334	54.473333333333336	55.766666666666666	56.36666666666667	56.666666666666664	56.553333333333335	56.58	57.06666666666667	57.11333333333334	57.346666666666664	57.29333333333334	57.266666666666666	57.13333333333333	57.28	57.21333333333333	57.00666666666667	57.086666666666666	57.20666666666666	57.32	57.333333333333336	57.38666666666666	57.39333333333333	57.22666666666667	57.13333333333333	57.14	57.04666666666667	56.88666666666666	56.8	56.693333333333335	56.60666666666667	56.18666666666667	56.38	55.50666666666667	54.486666666666665	51.64666666666667	0.0
0.0	51.85333333333333	54.553333333333335	55.71333333333333	56.49333333333333	56.60666666666667	56.873333333333335	57.11333333333334	56.973333333333336	57.24	57.24	57.34	57.346666666666664	57.306666666666665	57.44	57.526666666666664	57.53333333333333	57.54666666666667	57.50666666666667	57.08	57.10666666666667	57.153333333333336	57.473333333333336	57.42	57.56	57.82	57.39333333333333	56.973333333333336	57.24	57.06666666666667	56.8	56.84	56.52	55.72666666666667	54.693333333333335	51.806666666666665	0.0
0.0	51.67333333333333	54.67333333333333	56.02	56.593333333333334	56.79333333333334	57.013333333333335	57.1	57.1	57.126666666666665	57.266666666666666	57.193333333333335	57.8	57.586666666666666	57.66	57.67333333333333	57.693333333333335	57.45333333333333	57.74	57.70666666666666	57.346666666666664	57.48	57.35333333333333	57.52	57.38666666666666	57.07333333333333	57.34	57.62	57.373333333333335	57.17333333333333	57.04	56.70666666666666	56.39333333333333	55.64666666666667	54.653333333333336	51.66	0.0
0.0	51.63333333333333	54.72	55.82	56.406666666666666	57.053333333333335	56.906666666666666	57.086666666666666	57.333333333333336	57.46	57.38	57.04	57.06	57.25333333333333	57.39333333333333	57.53333333333333	57.45333333333333	57.36	57.68	57.36666666666667	57.28666666666667	57.513333333333335	57.5	57.38	57.446666666666665	57.36	57.42	57.086666666666666	57.473333333333336	56.89333333333333	56.9	56.67333333333333	56.38666666666666	55.9	54.36666666666667	51.35333333333333	0.0
0.0	51.85333333333333	54.67333333333333	55.766666666666666	56.42666666666667	56.766666666666666	57.013333333333335	56.98	57.28	57.34	57.44	57.58	57.32666666666667	57.27333333333333	57.38	57.54666666666667	57.06	57.22666666666667	57.38	57.586666666666666	57.44	57.32666666666667	57.18666666666667	57.32	57.38	57.46666666666667	57.34	57.413333333333334	57.16	56.85333333333333	56.8	56.36666666666667	56.28	55.653333333333336	54.81333333333333	51.833333333333336	0.0
0.0	51.88666666666666	54.986666666666665	55.96	56.7	56.96666666666667	57.00666666666667	57.14666666666667	57.03333333333333	57.06666666666667	57.29333333333334	57.233333333333334	57.48	57.54	57.553333333333335	57.58	57.4	57.486666666666665	57.473333333333336	57.653333333333336	57.35333333333333	57.46	57.626666666666665	57.38	57.62	57.46666666666667	57.1	57.25333333333333	57.29333333333334	57.26	56.8	56.58	56.406666666666666	55.78	54.833333333333336	51.96666666666667	0.0
0.0	51.86666666666667	54.94	56.32	57.086666666666666	57.10666666666667	57.29333333333334	57.08	57.18666666666667	57.54	57.54	57.32	57.36666666666667	57.56666666666667	57.653333333333336	57.49333333333333	57.553333333333335	57.72666666666667	57.63333333333333	57.56	57.42	57.52	57.446666666666665	57.54666666666667	57.153333333333336	57.49333333333333	57.58	57.3	57.31333333333333	57.233333333333334	57.21333333333333	56.94	56.54	55.96666666666667	54.95333333333333	51.82	0.0
0.0	51.82666666666667	54.53333333333333	55.8	56.126666666666665	56.86	56.74666666666667	56.68666666666667	57.013333333333335	57.08	56.93333333333333	57.053333333333335	57.16	57.373333333333335	57.16	57.24	57.07333333333333	57.29333333333334	57.22	57.20666666666666	57.18666666666667	57.28	57.126666666666665	57.28	57.32666666666667	57.166666666666664	57.053333333333335	57.34	57.126666666666665	57.07333333333333	57.08	56.74	56.27333333333333	55.68	54.29333333333334	51.35333333333333	0.0
0.0	51.473333333333336	54.5	55.68	56.28	56.74666666666667	57.08	56.986666666666665	57.24666666666667	57.233333333333334	57.38	57.653333333333336	57.72	57.74	58.013333333333335	57.86666666666667	57.946666666666665	57.82	57.78	57.88666666666666	57.92	57.473333333333336	57.6	57.553333333333335	57.31333333333333	57.10666666666667	57.38666666666666	57.16	57.26	57.3	57.013333333333335	56.846666666666664	56.513333333333335	55.806666666666665	54.693333333333335	51.95333333333333	0.0
0.0	51.78	54.79333333333334	55.71333333333333	56.486666666666665	56.56666666666667	56.38666666666666	57.03333333333333	56.77333333333333	56.78	56.89333333333333	57.20666666666666	57.38666666666666	57.2	57.35333333333333	57.54666666666667	57.62	57.60666666666667	57.34	57.32666666666667	57.63333333333333	57.6	57.44	57.5	57.26	57.17333333333333	56.98	57.04666666666667	56.78666666666667	56.79333333333334	56.8	56.72	56.57333333333333	55.92666666666667	54.53333333333333	51.46666666666667	0.0
0.0	51.68	54.7	55.86666666666667	56.31333333333333	56.64666666666667	56.74	56.86	57.093333333333334	57.20666666666666	57.00666666666667	57.54	57.306666666666665	57.346666666666664	57.3	57.28666666666667	57.43333333333333	57.39333333333333	57.29333333333334	57.333333333333336	57.086666666666666	57.17333333333333	57.08	57.413333333333334	57.29333333333334	57.24	56.92	56.86666666666667	56.82666666666667	56.86	56.806666666666665	56.52	56.24666666666667	55.626666666666665	54.526666666666664	51.806666666666665	0.0
0.0	51.553333333333335	54.513333333333335	55.75333333333333	56.38	57.053333333333335	57.02	57.16	56.86	57.06	57.166666666666664	56.913333333333334	57.08	57.27333333333333	57.04666666666667	57.306666666666665	57.266666666666666	57.16	57.093333333333334	57.25333333333333	57.346666666666664	57.20666666666666	57.24666666666667	57.28666666666667	57.1	57.18666666666667	57.22666666666667	57.04	57.18	56.64666666666667	56.946666666666665	56.413333333333334	55.98	55.64666666666667	54.4	52.053333333333335	0.0
0.0	51.846666666666664	54.74	55.84	56.406666666666666	56.846666666666664	57.1	56.96666666666667	57.26	57.25333333333333	57.36666666666667	57.4	57.68	57.626666666666665	57.78666666666667	57.26	57.24	57.5	57.81333333333333	57.446666666666665	57.71333333333333	57.473333333333336	57.586666666666666	57.18666666666667	57.26	57.24	57.20666666666666	57.28	57.1	56.81333333333333	56.94	56.84	56.486666666666665	56.16	54.77333333333333	52.14666666666667	0.0
0.0	51.64	54.49333333333333	55.846666666666664	56.63333333333333	56.833333333333336	57.04666666666667	57.413333333333334	57.153333333333336	57.24666666666667	57.18666666666667	57.38666666666666	57.48	57.166666666666664	57.24	56.96666666666667	57.50666666666667	57.54666666666667	57.58	57.626666666666665	57.63333333333333	57.42666666666667	57.36	57.28666666666667	57.513333333333335	57.04	57.39333333333333	57.38666666666666	57.39333333333333	57.266666666666666	56.973333333333336	56.84	56.48	55.906666666666666	54.6	51.96	0.0
0.0	51.56666666666667	54.56	55.62	56.3	56.96	56.96	57.36666666666667	57.04666666666667	57.4	57.166666666666664	57.13333333333333	57.126666666666665	57.346666666666664	57.1	57.11333333333334	57.26	57.18666666666667	57.13333333333333	57.20666666666666	57.22	57.13333333333333	57.346666666666664	57.22666666666667	57.08	57.13333333333333	56.833333333333336	56.833333333333336	56.61333333333334	56.82	56.48	56.52	55.93333333333333	55.82	54.57333333333333	51.586666666666666	0.0
0.0	51.67333333333333	54.76	55.626666666666665	56.13333333333333	56.3	56.78666666666667	57.06	57.2	57.153333333333336	57.04666666666667	57.24666666666667	57.06666666666667	57.25333333333333	57.166666666666664	57.45333333333333	57.24	57.34	57.56666666666667	57.44	57.3	57.24666666666667	57.11333333333334	57.04666666666667	56.79333333333334	57.08	57.14	57.026666666666664	57.12	57.193333333333335	56.906666666666666	56.6	56.25333333333333	55.306666666666665	54.61333333333334	51.68666666666667	0.0
0.0	51.61333333333334	54.70666666666666	56.14666666666667	56.626666666666665	56.68	56.96	57.093333333333334	57.233333333333334	57.413333333333334	57.58	57.53333333333333	57.593333333333334	57.45333333333333	57.75333333333333	57.626666666666665	57.45333333333333	57.553333333333335	57.56666666666667	57.75333333333333	57.82666666666667	57.46	57.21333333333333	57.54	57.48	57.26	57.44	57.36	57.093333333333334	57.22	56.986666666666665	56.75333333333333	56.78666666666667	55.766666666666666	54.72666666666667	51.72666666666667	0.0
0.0	51.74666666666667	54.75333333333333	55.806666666666665	56.346666666666664	56.61333333333334	56.806666666666665	57.13333333333333	57.22	57.026666666666664	57.32666666666667	57.34	57.35333333333333	57.21333333333333	57.64	57.75333333333333	57.46	57.53333333333333	57.43333333333333	57.61333333333334	57.62	57.58	57.43333333333333	57.31333333333333	57.553333333333335	57.306666666666665	57.446666666666665	57.346666666666664	57.446666666666665	57.25333333333333	56.99333333333333	56.72	56.693333333333335	56.153333333333336	54.86	51.86	0.0
0.0	51.60666666666667	54.85333333333333	55.8	56.5	56.67333333333333	57.14	57.333333333333336	57.45333333333333	57.64666666666667	57.53333333333333	57.1	57.48	57.593333333333334	57.50666666666667	57.56666666666667	57.526666666666664	57.693333333333335	57.53333333333333	57.74	57.586666666666666	57.406666666666666	57.5	57.52	57.2	57.24	57.193333333333335	57.25333333333333	57.02	56.96	56.846666666666664	56.373333333333335	56.306666666666665	55.68	54.8	51.60666666666667	0.0
