0.0	94.57	99.97	102.48	104.12	104.55	105.27	105.82	106.1	106.42	106.4	107.08	106.81	106.91	107.4	106.66	107.36	107.24	107.52	107.52	107.03	107.19	107.06	107.98	107.82	107.75	107.63	107.84	107.5	107.97	107.71	107.52	107.7	107.99	107.85	107.83	107.62	107.18	107.32	107.23	107.36	107.14	107.24	107.28	107.68	107.27	107.67	107.3	107.19	107.36	107.26	107.51	107.78	107.04	106.95	107.6	106.71	107.15	107.03	106.76	106.95	106.85	106.47	105.84	105.57	105.74	105.63	104.54	103.94	102.61	100.29	93.68	0.0
0.0	94.06	99.3	101.64	103.31	104.44	104.68	105.55	105.65	105.72	106.49	106.36	106.23	106.36	107.35	107.14	107.01	107.18	107.3	107.38	107.15	107.15	107.3	108.14	108.15	107.5	107.15	107.3	107.6	107.38	107.72	107.91	107.43	107.7	107.77	107.31	107.2	107.03	107.36	106.91	107.11	107.54	107.72	107.9	107.69	107.44	108.05	107.42	107.18	107.26	108.03	108.19	107.5	107.79	107.65	107.79	107.48	106.91	106.9	106.49	106.36	106.26	107.15	106.36	105.87	106.19	105.48	104.67	103.48	102.92	99.65	94.12	0.0
0.0	93.72	99.03	101.43	102.73	103.4	104.71	104.73	105.52	106.72	106.34	107.09	106.48	106.58	106.97	107.12	106.95	106.45	106.48	105.83	106.49	106.42	106.23	106.75	106.57	106.86	107.15	107.12	107.55	107.28	107.15	107.12	106.61	106.66	106.51	107.04	106.7	106.55	106.79	106.61	107.6	106.76	106.96	107.15	106.53	107.08	106.95	107.24	107.25	106.52	106.45	106.42	106.74	106.65	107.32	106.72	107.02	107.41	106.83	106.34	106.0	105.51	105.92	105.47	105.02	104.48	104.51	104.63	103.18	102.27	99.09	93.74	0.0
0.0	93.56	98.94	101.99	103.16	103.77	104.52	105.23	105.78	105.18	106.07	106.0	106.01	106.74	106.51	106.47	106.68	106.8	107.16	107.2	106.56	106.47	106.23	107.13	106.91	106.4	106.71	107.04	107.05	106.88	107.34	106.9	106.97	106.77	106.84	106.49	106.78	106.96	107.08	107.74	107.28	107.47	108.1	107.76	107.18	106.74	106.39	106.53	106.66	106.37	105.89	107.16	107.08	106.6	106.61	107.41	107.25	107.16	106.21	106.11	106.02	106.21	106.06	105.45	105.64	105.47	104.58	103.73	103.56	101.89	99.29	93.26	0.0
0.0	93.74	99.66	102.28	103.68	104.28	104.41	105.53	105.78	105.65	105.79	106.22	106.13	106.07	106.34	106.66	106.38	106.53	105.69	106.25	106.19	106.07	106.93	106.94	106.75	106.48	106.13	106.69	106.5	106.69	106.8	106.84	106.19	106.3	105.84	107.01	106.61	106.59	106.91	106.54	106.51	106.58	106.16	106.32	106.75	106.52	106.4	106.1	106.73	106.11	106.43	107.04	106.28	106.85	106.91	106.84	106.6	106.62	107.04	105.95	106.48	106.45	105.77	105.81	105.48	105.28	105.04	104.19	103.59	101.42	99.29	93.87	0.0
0.0	94.12	100.13	103.51	104.56	105.29	105.44	106.02	106.78	106.21	106.23	106.03	106.71	106.79	106.73	107.07	107.18	107.35	107.16	107.72	108.21	107.64	107.93	107.76	107.32	107.23	107.39	108.06	107.81	108.11	108.0	107.78	107.97	107.69	107.76	107.89	108.19	107.98	107.45	107.7	107.81	107.54	108.22	108.05	107.78	107.9	106.82	107.25	107.09	107.15	107.69	107.12	107.98	107.56	107.87	106.97	106.84	107.39	107.4	106.64	106.66	107.04	106.77	106.58	106.14	105.45	105.27	105.09	103.96	102.56	100.59	93.9	0.0
0.0	93.35	99.28	101.96	104.04	104.52	105.1	105.0	105.86	105.15	105.99	106.07	106.29	106.35	105.99	106.24	106.57	107.27	106.46	106.75	107.25	107.24	107.27	106.96	107.2	107.0	107.03	107.11	107.35	107.01	107.29	107.02	107.27	106.84	106.84	107.09	106.97	107.2	106.92	107.33	107.5	107.18	107.08	107.19	107.11	107.0	107.03	106.52	106.33	107.15	107.01	106.99	107.01	106.6	106.37	106.41	106.02	105.69	106.31	106.7	106.24	106.41	105.9	106.11	105.49	105.67	104.13	103.56	102.83	101.82	98.87	93.49	0.0
0.0	94.37	99.61	102.22	103.31	103.89	104.19	104.64	104.95	106.06	105.81	105.67	105.64	106.62	106.44	105.37	106.02	105.97	106.66	106.59	106.68	107.6	106.26	106.87	106.43	106.91	106.49	106.53	106.77	106.57	106.97	106.88	106.29	106.67	106.77	106.71	106.66	106.41	106.18	106.22	106.61	106.48	106.27	106.22	106.21	106.24	106.04	106.43	106.12	106.4	106.3	106.38	106.78	106.16	106.64	105.63	106.01	106.44	105.44	105.39	105.73	105.4	105.81	105.56	104.93	105.53	104.71	104.3	103.17	101.47	98.85	92.98	0.0
0.0	93.85	99.08	101.79	102.45	103.43	103.99	105.28	104.82	105.27	105.18	105.29	105.23	105.71	105.67	105.61	105.99	106.42	105.32	106.16	106.28	106.58	106.91	107.02	106.51	106.17	106.64	106.71	107.27	107.81	107.7	107.9	107.25	107.14	106.86	106.04	106.46	107.03	107.27	106.74	106.8	106.83	106.98	107.24	106.98	106.77	106.73	106.05	106.67	106.86	106.63	106.61	106.85	106.59	106.39	106.27	106.32	106.6	106.01	106.34	106.13	105.51	105.47	105.42	104.77	104.31	104.05	103.28	103.05	101.59	99.33	93.53	0.0
0.0	93.93	99.14	101.65	102.91	103.62	104.36	105.2	105.42	105.99	106.01	106.43	106.31	105.66	105.14	106.52	106.84	106.55	106.72	105.97	106.64	106.58	107.28	106.65	107.35	106.28	106.16	105.87	106.91	106.73	106.96	106.49	107.11	107.3	107.37	106.73	106.9	107.07	106.44	107.19	107.3	107.69	106.91	107.12	107.09	107.05	107.32	106.92	107.04	107.14	106.82	106.31	106.3	106.36	106.36	106.21	105.78	106.05	105.7	106.16	105.71	105.42	105.29	104.62	104.67	105.16	104.13	103.42	102.64	101.81	98.96	93.21	0.0
0.0	94.4	100.15	102.57	103.75	104.73	104.93	106.06	106.18	106.74	106.39	107.03	106.98	106.89	107.21	106.95	106.78	107.52	106.61	107.09	107.42	107.34	106.38	107.27	107.48	107.06	107.63	107.61	107.21	107.86	107.92	107.26	107.52	107.76	107.22	107.28	107.29	107.29	107.12	107.36	107.24	107.42	107.84	108.0	107.78	107.81	108.0	107.76	107.79	107.77	107.87	107.67	107.02	107.12	106.66	106.82	106.57	106.61	106.79	106.53	106.87	106.26	106.58	106.67	106.11	105.33	105.11	104.62	104.1	102.06	99.86	94.25	0.0
0.0	93.05	98.82	100.68	102.67	103.49	103.92	104.25	105.24	105.26	105.53	105.19	105.29	105.8	105.49	105.45	105.88	105.76	106.41	106.35	106.68	106.38	106.31	106.33	106.59	106.17	105.94	106.03	106.34	106.27	106.59	106.58	106.27	106.33	106.12	105.64	106.46	106.12	106.35	106.05	106.44	106.34	106.31	106.58	106.64	105.86	105.97	106.36	106.44	105.77	106.04	106.02	106.08	105.65	105.27	105.85	105.64	105.57	105.73	105.6	105.33	105.45	105.45	105.18	105.37	104.99	104.32	104.47	103.02	102.53	99.06	93.01	0.0
0.0	93.97	99.87	103.04	104.23	104.56	105.77	106.49	105.95	106.42	106.18	106.64	107.24	106.59	107.03	107.3	107.63	107.62	107.58	107.45	107.5	107.8	107.98	107.82	108.38	108.27	107.72	108.31	107.73	107.83	107.62	107.63	107.95	107.4	107.99	107.77	107.86	107.86	107.82	107.52	107.88	107.94	107.57	107.72	107.14	107.2	107.19	107.72	107.42	107.02	107.42	106.91	106.83	107.14	106.99	107.19	106.88	107.23	107.13	106.91	106.49	105.69	106.85	106.31	105.71	105.28	105.42	104.57	104.2	102.9	100.02	93.85	0.0
0.0	94.02	99.88	102.3	103.09	103.89	104.0	104.68	104.91	105.14	105.16	106.1	106.05	105.91	106.48	106.62	106.63	106.0	106.46	106.4	106.27	106.52	106.61	106.74	106.19	106.51	106.31	106.77	107.29	106.71	106.9	106.93	107.35	106.9	107.11	107.04	107.5	106.94	107.23	106.37	106.67	106.11	106.45	106.75	106.86	107.15	107.18	107.29	107.39	106.96	107.05	106.56	107.16	106.77	107.01	107.51	106.67	106.66	106.95	106.68	106.26	106.21	105.82	106.1	105.83	105.65	105.05	103.77	103.73	102.01	100.0	93.65	0.0
0.0	94.3	99.48	101.99	103.14	104.33	104.71	105.13	106.0	105.93	105.83	105.94	106.39	106.37	106.28	106.54	106.45	106.6	107.47	106.77	106.32	106.41	106.14	106.32	106.46	106.49	106.35	106.99	106.86	106.46	106.8	106.61	106.11	106.9	106.97	106.26	106.13	106.75	106.62	106.51	106.67	107.02	107.07	107.08	107.25	106.32	107.37	107.0	106.82	106.78	106.79	106.26	107.39	106.98	106.5	106.2	106.06	105.85	106.0	105.92	106.23	105.94	105.84	105.37	105.43	105.05	104.16	103.4	103.2	102.13	99.66	94.18	0.0
0.0	94.22	99.17	102.18	103.24	104.48	104.44	105.24	105.64	105.16	105.1	105.93	106.04	106.48	106.21	106.51	106.31	106.29	107.44	106.68	106.76	106.87	106.89	106.46	106.56	106.92	106.6	106.28	107.01	106.88	106.89	106.34	106.46	106.75	106.93	107.5	107.22	106.67	106.64	106.97	107.12	107.18	107.68	106.63	106.84	106.77	106.88	107.26	106.94	106.82	106.32	107.18	106.36	106.55	106.7	106.56	106.9	106.97	106.64	106.26	106.58	105.66	105.81	106.09	106.07	105.13	104.77	104.46	103.48	101.8	99.84	93.85	0.0
0.0	93.29	99.97	101.89	104.44	104.6	105.33	105.55	105.59	105.67	106.54	106.46	106.91	107.18	106.78	107.18	106.58	106.08	106.54	107.06	107.04	107.43	106.62	106.93	107.04	107.33	107.11	107.38	107.56	107.53	106.55	107.11	106.97	107.53	107.16	107.28	107.77	107.19	107.15	107.01	106.84	107.21	107.36	107.2	107.34	107.07	107.4	106.83	107.21	106.72	106.97	107.09	107.23	106.84	107.25	106.7	106.44	106.05	106.48	105.74	105.99	105.15	105.87	105.52	105.07	105.5	104.98	104.13	102.68	101.26	99.04	93.61	0.0
0.0	94.2	99.61	101.88	103.24	104.27	104.3	105.16	104.83	105.01	105.71	106.04	106.52	106.16	106.28	106.47	106.48	106.26	106.77	106.61	106.29	106.87	106.15	106.29	105.96	106.94	106.78	106.8	106.72	106.62	107.03	106.51	106.41	106.86	106.57	106.6	105.99	106.42	106.27	106.25	107.24	106.45	106.18	106.14	106.68	106.72	106.41	106.14	106.7	107.11	107.05	106.75	106.06	106.71	106.62	106.65	106.45	106.42	106.31	106.05	105.79	105.27	104.72	105.19	105.39	105.36	104.47	103.73	102.84	101.54	99.6	93.66	0.0
0.0	94.01	99.68	102.09	104.08	104.45	105.27	106.29	105.48	105.65	106.52	106.27	106.99	107.21	106.62	106.86	106.87	107.06	107.19	107.41	107.49	107.74	108.01	107.48	107.44	107.5	107.67	107.35	107.6	107.27	107.25	107.87	107.19	107.54	107.92	107.74	107.71	107.01	107.5	106.95	106.8	106.7	106.86	107.0	107.6	107.11	107.26	107.28	107.78	107.33	107.62	106.9	107.03	107.17	107.03	107.21	106.59	106.51	106.72	106.03	106.68	106.66	106.44	105.92	105.69	105.55	104.46	104.68	102.9	101.59	99.41	93.78	0.0
0.0	94.15	100.24	102.88	103.63	104.68	104.88	105.32	105.45	105.41	105.45	106.18	106.52	107.05	107.35	107.32	107.47	107.3	107.24	107.71	107.19	107.58	107.05	107.37	107.27	107.64	107.59	107.35	107.51	106.99	107.06	107.5	107.55	107.88	108.11	108.05	107.68	107.41	107.5	107.5	107.83	107.33	107.39	107.65	107.71	107.96	107.98	107.82	107.7	107.59	108.09	107.17	106.59	106.14	106.23	106.67	105.99	106.43	106.3	106.46	106.8	107.3	105.92	105.7	105.79	105.65	105.35	104.45	103.8	102.28	99.62	94.26	0.0
0.0	93.73	100.12	102.34	103.64	104.78	104.88	104.98	105.82	105.98	105.94	106.25	106.17	106.41	106.9	106.33	106.46	105.97	106.73	106.84	106.35	107.05	107.13	106.89	106.85	106.98	107.8	107.24	106.65	107.01	107.49	107.18	107.12	106.92	107.15	107.07	107.31	107.28	107.3	107.44	107.13	107.24	107.71	107.77	107.48	106.88	107.34	107.26	107.85	106.68	106.91	107.02	107.15	107.65	106.63	106.47	106.66	106.76	106.8	106.36	106.78	106.57	105.47	106.07	105.42	105.75	104.98	104.36	103.23	101.78	99.34	93.0	0.0
0.0	93.38	98.85	101.34	102.82	103.86	104.07	104.62	104.7	105.51	104.93	105.57	105.1	105.21	105.45	105.62	105.91	106.13	105.75	106.03	105.72	106.28	106.66	106.74	106.96	106.86	106.62	106.45	106.7	106.71	106.47	106.25	105.66	106.09	106.27	105.98	106.17	105.88	106.41	106.73	106.38	106.31	105.8	105.97	106.29	106.51	106.81	106.26	106.32	107.15	107.02	106.17	106.11	106.57	106.92	106.12	106.34	106.03	106.25	105.91	105.33	105.3	105.37	105.26	105.16	104.88	104.16	103.15	102.74	101.5	99.1	93.56	0.0
0.0	93.65	99.36	102.15	103.35	104.19	104.68	104.94	105.27	105.73	105.95	106.18	106.25	106.38	106.44	106.65	106.53	106.68	106.6	106.81	106.56	106.31	106.64	106.86	106.64	106.83	106.73	107.22	107.43	107.16	107.09	107.2	107.04	107.67	107.11	107.01	106.54	106.81	107.11	106.33	106.7	106.54	106.63	106.45	105.82	106.2	105.78	106.66	106.65	106.83	106.51	106.24	105.59	106.32	106.7	106.39	105.89	105.67	105.48	105.62	105.54	105.87	106.05	105.99	105.5	105.14	104.78	104.18	103.76	101.72	99.44	93.24	0.0
0.0	93.56	99.59	102.33	103.75	104.69	105.44	105.33	105.99	106.46	105.93	106.27	106.44	106.76	106.46	106.58	106.91	106.92	106.46	106.03	106.84	106.59	106.74	107.38	106.84	107.48	107.25	107.03	107.07	106.2	106.35	106.94	106.78	107.17	106.35	107.43	107.32	107.04	106.87	106.65	107.15	106.37	106.8	107.09	106.92	107.06	107.39	107.36	106.79	106.88	107.23	107.38	106.86	106.77	106.52	107.12	107.19	106.95	107.19	106.49	106.48	106.8	106.45	106.16	105.87	105.32	105.1	104.57	104.18	102.22	99.79	93.15	0.0
0.0	93.88	99.44	102.05	103.09	103.87	104.23	104.66	105.45	104.65	104.86	105.6	105.77	105.73	106.03	106.02	106.21	106.5	106.9	106.88	106.73	106.49	106.52	107.44	106.94	106.76	106.84	106.61	106.76	106.95	106.6	106.51	107.07	107.15	107.07	106.88	106.59	106.98	106.54	106.52	107.41	106.76	106.35	106.09	106.25	106.95	107.26	106.93	106.61	106.27	106.08	106.51	106.02	106.36	106.13	106.39	105.96	106.07	105.4	105.75	106.33	106.2	105.89	105.54	104.95	104.39	104.04	103.67	103.49	102.15	99.27	93.61	0.0
0.0	92.73	98.41	101.93	102.22	102.78	103.98	104.81	105.47	105.12	105.76	105.86	105.67	105.52	105.85	105.57	105.9	105.64	105.74	106.0	106.2	106.04	105.93	105.66	105.68	106.11	105.86	105.73	106.08	105.49	106.32	106.12	106.24	105.82	105.17	105.56	105.71	106.29	106.54	106.15	106.3	106.1	106.49	106.12	106.89	106.77	105.8	106.62	106.48	106.94	106.24	106.04	106.18	106.01	106.41	106.26	105.94	105.53	105.9	105.22	105.77	104.73	104.71	105.04	104.67	104.53	103.86	104.27	103.45	101.48	98.95	93.7	0.0
0.0	93.7	99.12	101.39	102.48	103.52	104.01	105.01	105.14	105.43	105.56	105.67	106.2	105.85	105.23	105.48	106.43	105.24	106.1	106.12	105.97	106.49	106.39	105.85	105.92	106.3	107.21	106.49	106.31	106.66	105.95	107.0	106.56	107.29	107.15	106.52	106.63	106.88	107.15	107.28	106.87	107.26	107.07	107.37	106.7	107.41	106.82	106.33	106.56	106.22	106.24	106.58	106.64	106.82	106.25	106.28	106.38	106.01	105.79	106.31	105.91	105.11	105.83	105.26	104.82	104.59	104.61	104.06	102.83	101.67	99.04	94.1	0.0
0.0	92.93	98.76	101.39	103.01	103.29	103.97	104.82	104.99	105.2	105.5	105.72	106.02	106.28	106.19	106.04	106.16	106.5	106.03	105.91	106.63	106.6	106.76	106.84	106.52	106.97	106.86	106.87	106.97	106.39	106.45	106.42	105.55	105.72	106.39	106.36	106.75	106.03	106.55	106.84	106.66	106.16	106.74	106.56	106.38	106.41	106.29	106.44	107.15	106.69	106.85	106.41	105.88	105.85	106.29	106.58	106.14	106.48	106.64	106.47	105.9	105.97	105.77	105.24	105.16	104.45	103.82	103.5	103.01	101.98	99.51	93.59	0.0
0.0	94.01	99.75	102.15	103.28	104.33	104.91	104.83	105.52	105.13	105.59	105.89	106.5	105.89	106.96	106.61	106.01	105.75	105.72	106.25	106.2	106.95	106.5	106.77	106.92	106.42	106.65	106.61	106.68	106.4	106.29	106.12	106.56	107.0	106.08	106.66	106.25	106.1	106.53	106.13	106.95	106.81	106.62	106.73	106.63	106.75	107.09	106.56	106.62	105.71	106.01	106.6	106.73	106.64	106.48	106.62	106.4	106.52	106.09	105.37	105.78	105.57	105.49	105.01	104.78	104.59	104.46	104.02	102.47	101.1	99.38	93.62	0.0
0.0	93.85	99.71	101.83	103.14	103.71	104.54	104.88	105.54	105.3	105.34	106.14	106.37	106.93	106.94	106.77	107.43	106.95	106.33	106.26	106.65	106.7	106.41	106.78	107.25	106.69	106.92	105.83	106.27	105.77	106.47	106.96	106.63	106.81	106.56	107.32	107.16	106.5	106.64	106.87	106.44	106.73	107.23	106.56	107.3	106.8	106.87	107.5	106.99	107.03	107.36	107.05	106.86	106.86	106.32	105.58	105.73	106.66	106.11	105.93	106.38	105.99	105.88	105.75	105.43	105.61	104.66	104.1	103.19	102.06	99.69	93.86	0.0
0.0	93.55	99.07	101.11	102.74	103.81	104.33	104.86	105.33	105.96	106.21	106.2	106.03	106.47	105.87	105.94	106.19	105.75	106.23	106.32	106.25	106.39	106.59	106.42	106.28	106.32	105.94	106.49	106.77	105.82	105.61	106.28	106.41	106.25	107.05	106.95	106.26	106.28	107.16	107.44	106.98	106.34	106.2	106.46	106.88	107.55	107.26	106.74	106.69	107.2	106.88	107.04	106.62	106.56	106.85	106.0	106.24	106.2	106.43	105.93	105.53	105.17	105.67	105.51	105.2	105.11	104.87	104.27	102.64	101.65	98.81	93.79	0.0
0.0	93.67	99.26	101.89	102.77	104.35	104.58	104.44	105.28	105.56	105.26	106.06	106.52	106.7	106.48	106.6	106.63	107.2	106.94	107.01	107.25	106.85	107.1	106.47	107.14	107.01	106.35	106.24	107.41	107.17	106.7	107.0	107.44	106.09	106.99	106.87	105.9	106.45	106.61	105.7	105.85	106.49	107.11	106.59	107.17	106.23	106.06	106.26	106.86	107.01	106.29	106.75	106.82	107.48	107.5	107.34	106.53	105.91	106.72	106.13	106.13	105.91	105.74	105.77	105.62	104.78	104.8	104.18	103.55	101.82	99.64	93.88	0.0
0.0	93.63	99.15	101.69	103.53	104.23	104.52	105.2	105.27	105.67	105.95	106.11	106.13	106.6	106.53	106.31	107.0	106.28	106.11	105.65	105.99	106.04	106.09	106.37	106.83	106.89	106.88	106.92	107.06	107.3	106.39	107.28	106.72	106.73	106.98	106.54	106.77	106.59	106.63	106.65	106.71	106.22	106.53	107.06	106.56	105.87	106.04	106.25	105.72	106.23	106.5	106.83	106.47	106.62	106.56	106.45	106.01	105.93	106.09	105.37	106.38	106.1	105.61	105.71	105.07	104.74	104.83	103.77	102.69	101.17	98.52	93.13	0.0
0.0	94.37	99.83	102.29	104.17	103.91	105.33	105.26	105.09	106.13	106.63	106.41	107.1	106.77	106.67	107.79	107.13	107.14	107.24	107.12	107.23	106.93	107.26	107.48	107.48	107.67	107.35	107.29	107.22	107.25	107.43	107.56	108.01	107.83	107.75	107.75	107.99	107.38	106.9	107.2	107.82	108.02	107.75	107.54	107.81	107.38	107.2	107.98	107.42	106.86	107.19	106.44	106.97	106.83	107.12	106.73	106.74	107.15	107.18	107.0	105.79	105.58	106.31	106.14	105.68	105.39	105.63	104.74	104.53	102.31	99.9	93.66	0.0
0.0	93.94	99.43	101.81	103.04	103.79	104.49	104.81	105.0	105.24	105.36	105.57	106.17	106.4	105.98	106.86	106.3	107.18	107.5	107.71	107.56	107.55	107.0	106.95	107.39	107.95	107.51	107.18	107.45	107.78	107.53	108.12	107.79	107.65	107.96	107.36	107.74	107.62	107.05	107.3	107.05	106.77	106.83	106.57	107.0	107.07	107.12	106.88	106.84	106.95	106.62	106.17	106.13	106.08	106.55	106.43	106.42	106.88	106.75	106.4	106.2	106.55	106.57	106.25	105.72	105.97	104.72	104.15	103.09	102.28	99.89	94.3	0.0
0.0	94.06	99.84	102.51	104.15	104.71	105.11	105.88	105.75	106.53	106.0	106.18	106.43	106.63	107.42	108.12	108.19	108.26	107.33	107.91	107.89	108.05	108.03	107.33	108.18	108.19	107.91	107.85	107.95	108.38	108.25	107.07	107.11	107.97	107.22	107.26	107.52	107.12	107.31	107.43	107.26	107.62	107.84	107.56	107.18	106.86	107.38	107.14	107.12	107.39	107.54	107.49	107.37	107.46	107.32	107.28	107.04	106.81	106.91	106.9	106.62	106.83	106.05	106.58	105.95	105.76	105.46	104.92	103.42	102.4	99.71	94.21	0.0
0.0	94.01	99.57	102.03	103.31	104.33	105.12	105.28	105.59	105.48	105.69	105.88	106.7	106.81	106.14	106.43	106.39	106.6	106.26	106.58	107.09	107.03	106.71	106.95	106.85	106.92	106.91	107.39	107.56	106.97	107.49	107.36	107.24	107.4	106.86	107.32	107.5	107.92	107.84	107.39	107.0	107.09	106.76	106.97	107.34	107.51	107.06	106.77	106.65	106.52	107.55	107.13	106.94	106.97	106.63	107.06	107.58	107.34	107.24	106.36	106.94	105.56	105.73	105.42	105.58	105.0	104.46	104.34	103.04	102.03	99.72	93.69	0.0
0.0	93.51	99.34	101.92	103.95	104.52	105.27	104.74	105.16	105.84	105.4	105.44	105.57	105.52	105.75	106.11	106.2	106.33	106.79	106.15	106.12	105.91	107.08	106.9	106.99	106.98	107.48	106.85	106.8	107.44	107.25	106.64	106.89	106.43	106.99	107.68	107.54	107.18	106.82	106.65	107.1	107.14	107.1	107.5	106.96	107.0	106.91	107.13	106.83	106.92	106.86	107.42	107.26	107.4	107.16	106.6	106.23	106.06	106.05	105.76	106.22	106.21	105.53	105.49	105.72	104.91	104.32	104.49	103.82	102.13	99.32	93.5	0.0
0.0	93.5	99.24	102.09	103.77	104.35	104.58	105.13	105.36	105.81	105.74	105.59	106.05	105.82	106.1	106.21	106.44	106.79	106.34	106.46	106.52	106.72	107.05	106.88	106.57	106.86	107.55	106.96	106.96	107.66	107.36	107.68	108.08	107.75	107.94	107.65	107.03	108.0	107.34	107.84	107.23	107.05	106.62	107.04	107.14	107.62	107.16	106.59	106.89	106.62	106.92	106.76	106.69	106.53	106.79	106.78	107.06	106.88	107.21	106.52	105.86	106.25	106.3	106.01	105.32	105.1	104.76	104.17	102.99	102.07	99.91	93.26	0.0
0.0	94.04	100.22	102.2	102.87	104.14	104.4	105.24	105.57	105.91	106.0	105.87	106.33	106.1	106.91	106.86	106.34	106.89	107.27	106.98	106.55	106.67	106.78	107.18	107.1	107.01	106.99	107.68	106.74	106.57	106.88	106.47	106.57	107.37	107.15	107.29	106.88	107.5	107.57	107.29	107.52	107.4	107.2	107.06	106.67	106.71	106.91	106.44	106.77	106.95	106.31	106.8	106.33	106.73	106.58	106.91	106.69	106.82	105.98	106.66	106.19	106.09	106.27	105.82	105.36	105.95	105.36	103.95	103.99	102.27	99.46	93.7	0.0
0.0	93.54	99.41	102.19	103.03	103.77	104.09	105.25	105.23	105.63	105.75	105.48	105.44	106.24	105.57	106.15	106.23	106.23	106.02	106.58	106.46	106.59	106.34	106.51	106.22	106.81	106.89	106.61	106.2	106.38	106.85	106.22	106.52	106.86	106.81	107.29	107.34	106.51	106.82	107.01	106.7	107.44	106.69	106.91	106.64	107.06	107.18	106.55	107.09	106.8	107.44	107.45	106.41	105.94	107.0	106.63	107.05	106.24	106.63	106.23	106.34	106.34	106.38	106.45	105.66	105.17	105.3	104.71	103.41	102.65	99.44	93.22	0.0
0.0	93.3	99.53	101.2	103.05	103.71	104.65	104.94	105.07	105.07	105.21	105.68	105.6	106.37	106.43	106.85	106.85	106.21	106.86	107.01	106.81	106.79	106.69	106.83	106.95	106.28	106.69	106.89	106.87	107.3	107.16	107.48	106.76	107.12	106.48	106.71	107.15	106.97	106.36	106.76	106.31	106.23	105.97	106.25	106.54	106.46	106.38	106.28	105.5	106.38	106.55	107.05	106.57	106.24	106.49	106.55	105.94	106.18	106.81	106.06	106.24	105.79	105.86	106.05	106.0	104.99	103.91	103.6	103.25	102.13	99.78	93.74	0.0
0.0	94.44	99.72	102.02	103.05	103.95	104.69	105.31	105.4	105.89	105.96	106.32	107.11	106.44	106.72	106.92	106.44	106.62	106.72	106.46	106.71	106.65	106.58	107.32	107.53	106.51	107.33	106.62	106.61	106.65	106.64	107.11	106.91	106.76	107.24	106.86	106.67	106.84	107.13	107.02	107.57	107.16	106.49	106.45	106.66	106.45	106.56	106.27	105.75	106.62	106.07	106.4	106.3	106.67	106.77	106.35	106.34	106.28	106.19	106.25	106.31	105.45	105.73	106.23	105.21	104.91	104.5	104.41	103.07	102.08	99.2	94.1	0.0
0.0	93.87	99.67	102.05	103.91	104.54	105.33	105.74	106.01	105.67	105.94	106.87	106.18	106.04	106.5	106.91	106.78	106.38	106.77	106.34	106.73	106.76	106.94	107.09	106.97	106.97	107.15	107.15	106.88	106.96	107.21	107.28	106.75	106.64	106.86	105.85	106.92	107.07	106.62	107.4	107.03	107.13	106.9	107.21	107.02	107.1	106.91	107.17	107.06	107.23	106.55	106.67	106.4	106.32	106.36	106.49	106.23	106.4	106.55	106.66	106.37	105.95	105.99	106.05	105.35	105.78	105.15	104.31	103.28	101.81	99.74	93.87	0.0
0.0	93.98	99.79	101.87	102.95	103.67	105.28	105.38	104.78	105.45	105.53	105.97	105.34	105.58	105.9	105.46	105.8	105.5	105.99	106.04	106.24	106.58	106.51	106.63	106.05	106.49	106.5	106.2	106.09	106.1	106.27	105.86	106.06	107.14	107.28	107.23	107.13	107.06	106.64	106.72	106.67	106.42	106.42	107.19	107.03	106.2	106.91	106.64	107.08	106.9	106.97	107.22	106.85	106.85	106.93	106.31	105.86	106.11	106.36	105.81	106.54	106.25	105.66	105.8	105.95	105.36	105.05	104.3	103.58	102.18	99.86	93.66	0.0
0.0	93.4	98.89	101.39	102.83	104.3	104.65	105.13	105.16	105.57	105.29	105.36	106.16	106.27	106.21	105.41	106.17	106.25	106.42	106.39	106.4	105.62	105.75	105.71	105.99	106.52	106.75	106.54	106.32	106.7	106.85	106.48	106.63	106.67	106.28	106.13	106.79	106.53	106.98	106.35	106.14	106.07	106.61	106.16	107.11	106.52	106.46	106.31	106.56	105.89	106.06	106.48	106.3	106.41	106.03	106.25	105.73	105.89	105.98	105.33	105.82	105.05	105.3	105.24	104.46	104.19	103.92	103.74	103.13	101.8	99.21	93.53	0.0
0.0	93.89	99.05	101.62	103.58	104.04	104.63	105.33	105.57	106.12	105.56	105.66	106.75	106.32	106.25	106.35	106.9	106.82	107.25	106.56	107.07	106.58	106.7	106.86	107.15	107.29	106.89	106.49	106.76	106.18	106.74	107.47	106.92	107.32	107.25	107.08	107.41	107.1	107.6	107.51	106.56	106.53	106.68	107.36	107.52	107.62	107.67	106.82	107.19	107.04	106.89	106.91	106.6	106.97	106.87	106.77	106.45	106.78	106.79	106.47	106.03	106.88	106.4	106.2	105.88	105.48	105.06	104.51	103.31	101.85	98.66	93.47	0.0
