0.0	134.02	141.92666666666668	144.21333333333334	144.64	145.01333333333332	145.12666666666667	145.19333333333333	145.28666666666666	145.32	145.19333333333333	145.22666666666666	145.24666666666667	145.34666666666666	145.42666666666668	145.30666666666667	145.23333333333332	145.03333333333333	145.15333333333334	145.21333333333334	145.3	145.24666666666667	145.32	145.33333333333334	145.19333333333333	145.24666666666667	145.16	145.12	145.32	145.38	145.21333333333334	145.23333333333332	145.26666666666668	145.27333333333334	145.39333333333335	145.21333333333334	145.27333333333334	145.19333333333333	145.29333333333332	145.24666666666667	145.16	145.17333333333335	145.17333333333335	145.22666666666666	145.16666666666666	145.16	145.19333333333333	145.26	145.22666666666666	145.14	145.23333333333332	145.22	145.17333333333335	145.22	145.17333333333335	145.30666666666667	145.1	145.26	145.23333333333332	145.2	145.17333333333335	145.15333333333334	145.16	145.07333333333332	145.23333333333332	145.0	145.13333333333333	144.77333333333334	144.86666666666667	144.13333333333333	142.23333333333332	133.62666666666667	0.0
0.0	133.85333333333332	141.94666666666666	144.14666666666668	144.89333333333335	144.93333333333334	145.18	145.35333333333332	145.35333333333332	145.32	145.42	145.31333333333333	145.21333333333334	145.16	145.37333333333333	145.26	145.27333333333334	145.38666666666666	145.24666666666667	145.26666666666668	145.24	145.24	145.3	145.22	145.14	145.20666666666668	145.27333333333334	145.28	145.37333333333333	145.29333333333332	145.24666666666667	145.2	145.35333333333332	145.34666666666666	145.46666666666667	145.34	145.32	145.38666666666666	145.32	145.22	145.32666666666665	145.26666666666668	145.46666666666667	145.32	145.3	145.24666666666667	145.4	145.25333333333333	145.26	145.15333333333334	145.31333333333333	145.37333333333333	145.27333333333334	145.36	145.2	145.18	145.20666666666668	145.34666666666666	145.3	145.12666666666667	145.22	145.3	145.18666666666667	145.06	145.17333333333335	145.26666666666668	145.20666666666668	145.12666666666667	144.88666666666666	144.4	142.06	133.86	0.0
0.0	133.76	142.22666666666666	144.13333333333333	144.87333333333333	144.86	144.99333333333334	145.03333333333333	145.14666666666668	145.16666666666666	145.20666666666668	145.25333333333333	145.14666666666668	145.3	145.15333333333334	145.14666666666668	145.17333333333335	145.26	145.10666666666665	145.07333333333332	145.12666666666667	145.24	145.16	145.21333333333334	145.34	145.18	145.18	145.28	145.17333333333335	144.98	144.99333333333334	145.02	145.12	145.22666666666666	145.22	145.16666666666666	145.16666666666666	145.13333333333333	145.26	145.1	145.12666666666667	145.30666666666667	145.24	145.26666666666668	145.2	145.02666666666667	145.19333333333333	145.18666666666667	145.20666666666668	145.14	145.16666666666666	145.06	145.16	145.3	145.21333333333334	145.3	145.18666666666667	145.24666666666667	145.12666666666667	145.11333333333334	145.20666666666668	145.24	145.28	145.08666666666667	145.24	145.15333333333334	145.11333333333334	145.02666666666667	144.79333333333332	144.27333333333334	141.98	134.09333333333333	0.0
0.0	134.44	142.10666666666665	144.16	144.88666666666666	145.12666666666667	145.25333333333333	145.28666666666666	145.16	145.32	145.40666666666667	145.34666666666666	145.24666666666667	145.23333333333332	145.10666666666665	145.06666666666666	145.1	145.31333333333333	145.41333333333333	145.11333333333334	145.26	145.04	145.17333333333335	145.16666666666666	145.28666666666666	145.23333333333332	145.20666666666668	145.18	145.21333333333334	145.20666666666668	145.16666666666666	145.24	145.36	145.33333333333334	145.22666666666666	145.14666666666668	145.18	145.28666666666666	145.06	145.22	145.28666666666666	145.28	145.26	145.32	145.22	145.25333333333333	145.27333333333334	145.2	145.18666666666667	145.18666666666667	145.23333333333332	145.16	145.25333333333333	145.15333333333334	145.22	145.28666666666666	145.24	145.19333333333333	145.24666666666667	145.23333333333332	145.32666666666665	145.47333333333333	145.20666666666668	145.31333333333333	145.2	145.24	145.13333333333333	145.04	144.9	144.34	142.16666666666666	134.17333333333335	0.0
0.0	134.13333333333333	142.04666666666665	144.27333333333334	144.84666666666666	145.26	145.34666666666666	145.26	145.30666666666667	145.30666666666667	145.29333333333332	145.28666666666666	145.33333333333334	145.53333333333333	145.44666666666666	145.36	145.38	145.29333333333332	145.39333333333335	145.38666666666666	145.25333333333333	145.46	145.48	145.24	145.26666666666668	145.30666666666667	145.26	145.21333333333334	145.22666666666666	145.29333333333332	145.34	145.34666666666666	145.38666666666666	145.26	145.26666666666668	145.24666666666667	145.34	145.29333333333332	145.35333333333332	145.33333333333334	145.30666666666667	145.36666666666667	145.26666666666668	145.22	145.30666666666667	145.20666666666668	145.29333333333332	145.23333333333332	145.26	145.36666666666667	145.42666666666668	145.30666666666667	145.34	145.42666666666668	145.38	145.40666666666667	145.4	145.34	145.37333333333333	145.13333333333333	145.36666666666667	145.39333333333335	145.34	145.45333333333335	145.40666666666667	145.36	145.2	145.27333333333334	145.10666666666665	144.42	142.16666666666666	133.86666666666667	0.0
0.0	134.24666666666667	142.42666666666668	144.24	144.89333333333335	145.04	145.00666666666666	145.13333333333333	145.26666666666668	145.1	145.04	145.16666666666666	145.28666666666666	145.30666666666667	145.16	145.16	145.24666666666667	145.30666666666667	145.26	145.22666666666666	145.15333333333334	145.39333333333335	145.12666666666667	145.2	145.18	145.2	145.1	145.04666666666665	144.94666666666666	145.13333333333333	145.18666666666667	145.19333333333333	145.22	145.18	145.13333333333333	145.16666666666666	145.16	145.20666666666668	145.18	145.05333333333334	145.02	145.11333333333334	144.96666666666667	145.14666666666668	145.08	145.14	145.12666666666667	145.10666666666665	145.15333333333334	145.11333333333334	145.16	145.12	145.29333333333332	145.22	145.18	145.12666666666667	145.40666666666667	145.38666666666666	145.16666666666666	145.23333333333332	145.22666666666666	145.2	145.22666666666666	145.02	145.12666666666667	145.22	145.17333333333335	145.05333333333334	144.76666666666668	144.12666666666667	141.97333333333333	134.04666666666665	0.0
0.0	134.10666666666665	142.03333333333333	144.03333333333333	144.70666666666668	145.0	145.23333333333332	145.27333333333334	145.24666666666667	145.28666666666666	145.22	145.12666666666667	145.02	145.16666666666666	145.09333333333333	145.16666666666666	145.12	145.15333333333334	145.18666666666667	145.18	145.11333333333334	145.12	145.1	145.07333333333332	145.15333333333334	145.06666666666666	145.15333333333334	145.02	144.96666666666667	145.08666666666667	145.01333333333332	145.16	145.10666666666665	145.09333333333333	145.20666666666668	145.16	145.1	145.12	145.06666666666666	145.05333333333334	145.09333333333333	145.29333333333332	145.20666666666668	145.19333333333333	145.12666666666667	145.14666666666668	145.28666666666666	145.08666666666667	145.14	145.06666666666666	145.08666666666667	145.16	145.16666666666666	145.08	145.15333333333334	145.15333333333334	145.24	145.16	145.13333333333333	145.14	145.20666666666668	145.02	145.17333333333335	145.23333333333332	145.34	145.16666666666666	145.08666666666667	144.97333333333333	144.75333333333333	144.09333333333333	142.18	133.89333333333335	0.0
0.0	133.88	142.31333333333333	144.34666666666666	144.94666666666666	145.26666666666668	145.22	145.14666666666668	145.32	145.28	145.3	145.36666666666667	145.26666666666668	145.15333333333334	145.12	145.3	145.25333333333333	145.16	145.08666666666667	145.33333333333334	145.25333333333333	145.34	145.34	145.2	145.32666666666665	145.33333333333334	145.34666666666666	145.29333333333332	145.24666666666667	145.14	145.26	145.19333333333333	145.13333333333333	145.16	145.20666666666668	145.32	145.30666666666667	145.33333333333334	145.40666666666667	145.38666666666666	145.26666666666668	145.18666666666667	145.47333333333333	145.33333333333334	145.21333333333334	145.31333333333333	145.2	145.32	145.28	145.36666666666667	145.38666666666666	145.29333333333332	145.24	145.32666666666665	145.24	145.29333333333332	145.27333333333334	145.24	145.19333333333333	145.35333333333332	145.28	145.41333333333333	145.40666666666667	145.42	145.26666666666668	145.30666666666667	145.24666666666667	145.34	144.8	144.18	141.97333333333333	133.91333333333333	0.0
0.0	133.99333333333334	142.19333333333333	144.07333333333332	144.80666666666667	145.1	145.28	145.20666666666668	145.06	145.12666666666667	145.16	145.33333333333334	145.23333333333332	145.33333333333334	145.28	145.40666666666667	145.20666666666668	145.16	145.28666666666666	145.32666666666665	145.22666666666666	145.06666666666666	145.16	145.50666666666666	145.35333333333332	145.43333333333334	145.19333333333333	145.22666666666666	145.19333333333333	145.24666666666667	145.09333333333333	145.16	145.24	145.24666666666667	145.21333333333334	145.37333333333333	145.21333333333334	145.21333333333334	145.23333333333332	145.35333333333332	145.19333333333333	145.18666666666667	145.4	145.22	145.31333333333333	145.24	145.26	145.22	145.33333333333334	145.27333333333334	145.32	145.25333333333333	145.15333333333334	145.30666666666667	145.24666666666667	145.43333333333334	145.24666666666667	145.22666666666666	145.34	145.16	145.14	145.02666666666667	145.17333333333335	145.27333333333334	145.36666666666667	145.19333333333333	145.12	145.02666666666667	144.86	144.05333333333334	141.75333333333333	134.04	0.0
0.0	133.67333333333335	141.94666666666666	144.08	144.64666666666668	145.0	145.11333333333334	145.17333333333335	145.21333333333334	145.06666666666666	145.16	145.20666666666668	145.04666666666665	145.12666666666667	145.16	145.09333333333333	145.15333333333334	145.18666666666667	145.2	144.98666666666668	145.11333333333334	144.95333333333335	144.96666666666667	145.06666666666666	145.08	145.13333333333333	145.10666666666665	145.08	144.95333333333335	145.08	145.15333333333334	145.24	145.1	145.01333333333332	145.16	145.22	144.98	145.23333333333332	145.15333333333334	145.03333333333333	145.10666666666665	145.36	144.96666666666667	145.1	145.08	145.04	145.03333333333333	145.10666666666665	145.24666666666667	145.10666666666665	145.15333333333334	144.99333333333334	145.08666666666667	145.08	145.18	145.22	145.14666666666668	145.15333333333334	145.09333333333333	145.04666666666665	145.06666666666666	145.01333333333332	145.06666666666666	145.19333333333333	145.12666666666667	145.03333333333333	144.91333333333333	145.0	144.72666666666666	144.01333333333332	142.02666666666667	133.63333333333333	0.0
