0.0	113.58666666666667	127.23333333333333	135.44	141.66	145.79333333333332	149.02666666666667	151.36666666666667	154.5	156.72666666666666	158.56666666666666	159.76666666666668	160.94666666666666	162.44666666666666	164.12666666666667	165.16	166.19333333333333	166.90666666666667	167.66666666666666	168.92	169.1	169.62	170.36666666666667	171.42	171.54666666666665	172.0	172.56	173.32	173.4	173.73333333333332	174.31333333333333	174.24666666666667	174.52	174.56	174.60666666666665	174.42666666666668	173.82	174.00666666666666	173.86	173.59333333333333	174.08666666666667	173.91333333333333	173.16666666666666	173.17333333333335	172.90666666666667	172.97333333333333	172.58	172.46	171.7	171.24666666666667	170.7	169.92666666666668	169.68666666666667	168.46	168.44	166.86	166.64666666666668	165.37333333333333	164.44	162.96666666666667	161.20666666666668	160.07333333333332	158.28	157.05333333333334	154.47333333333333	151.6	148.82666666666665	145.41333333333333	141.14	135.67333333333335	127.13333333333334	113.52666666666667	0.0
0.0	114.27333333333333	128.24	135.66666666666666	141.66	146.17333333333335	149.66	152.61333333333334	154.93333333333334	157.18666666666667	158.99333333333334	160.64	161.72	163.02666666666667	164.88	165.98	166.90666666666667	167.50666666666666	168.52666666666667	168.82	169.70666666666668	170.1	171.20666666666668	171.35333333333332	172.34	172.79333333333332	172.86666666666667	173.37333333333333	173.65333333333334	173.96	173.97333333333333	174.4	174.58	174.77333333333334	174.95333333333335	174.66	174.41333333333333	174.09333333333333	174.26666666666668	174.26	174.80666666666667	174.27333333333334	173.72666666666666	173.45333333333335	173.32666666666665	172.89333333333335	172.48666666666668	172.17333333333335	171.52666666666667	170.76	170.29333333333332	169.98	170.14	169.38666666666666	168.43333333333334	167.55333333333334	166.34666666666666	165.48666666666668	164.16666666666666	163.28666666666666	161.54	160.29333333333332	158.83333333333334	157.18666666666667	155.22	152.56666666666666	149.72	146.36	142.56	136.51333333333332	127.94666666666667	113.95333333333333	0.0
0.0	114.21333333333334	128.46666666666667	135.62666666666667	141.24666666666667	145.75333333333333	149.24666666666667	152.13333333333333	154.75333333333333	156.6	158.32	159.96	161.32666666666665	162.81333333333333	163.64666666666668	164.84666666666666	166.12	167.16666666666666	167.81333333333333	168.51333333333332	169.36	170.18666666666667	170.52666666666667	171.27333333333334	171.6	171.66	172.69333333333333	173.39333333333335	173.74666666666667	174.23333333333332	174.36	174.76666666666668	174.60666666666665	174.40666666666667	174.2	174.24666666666667	175.22666666666666	174.96	174.16666666666666	174.83333333333334	174.86	174.42	174.34	173.86	173.5	173.51333333333332	172.83333333333334	172.11333333333334	171.54	171.27333333333334	170.32	169.75333333333333	169.52666666666667	168.36	167.84	166.84666666666666	165.9	164.88	164.02	163.08	161.97333333333333	160.63333333333333	158.8	156.87333333333333	154.54666666666665	152.72666666666666	150.28666666666666	146.74	141.40666666666667	136.18	128.02	114.35333333333334	0.0
0.0	113.9	127.67333333333333	135.81333333333333	140.95333333333335	145.07333333333332	148.68	151.50666666666666	154.16666666666666	156.50666666666666	157.66	159.47333333333333	161.06	162.20666666666668	163.76	164.84	165.98666666666668	166.82666666666665	167.77333333333334	168.19333333333333	169.06	170.34666666666666	170.53333333333333	171.05333333333334	171.26	171.09333333333333	172.0	172.40666666666667	172.48666666666668	172.74666666666667	173.08666666666667	173.19333333333333	173.12666666666667	173.68666666666667	173.34	173.78	173.94666666666666	173.91333333333333	173.79333333333332	173.44	173.09333333333333	173.42	172.80666666666667	173.61333333333334	173.32666666666665	173.12666666666667	172.8	172.29333333333332	171.72	170.70666666666668	170.38666666666666	169.80666666666667	169.46	168.62666666666667	168.42666666666668	167.4	166.26666666666668	165.37333333333333	164.43333333333334	162.58	160.99333333333334	159.32	158.03333333333333	156.04666666666665	153.97333333333333	151.2	148.42666666666668	145.18	140.82666666666665	135.65333333333334	127.30666666666667	113.96666666666667	0.0
0.0	113.75333333333333	127.48666666666666	135.56666666666666	141.30666666666667	145.52666666666667	149.2	152.1	154.16	156.73333333333332	158.53333333333333	160.01333333333332	162.12666666666667	163.4	164.3	165.71333333333334	166.85333333333332	167.04	168.42	168.91333333333333	169.58666666666667	169.74666666666667	170.19333333333333	170.94	171.72	171.72666666666666	172.51333333333332	172.78	173.06666666666666	173.68666666666667	173.81333333333333	173.60666666666665	173.6	173.98	174.60666666666665	175.22666666666666	174.90666666666667	174.53333333333333	174.41333333333333	174.2	174.79333333333332	174.3	173.50666666666666	173.86666666666667	173.37333333333333	172.76666666666668	172.22666666666666	171.65333333333334	171.12666666666667	171.63333333333333	171.13333333333333	170.73333333333332	170.09333333333333	168.96	168.71333333333334	167.50666666666666	166.48	165.84	164.55333333333334	163.25333333333333	161.18666666666667	160.34	158.86666666666667	157.08	155.26	152.41333333333333	149.54	146.29333333333332	141.48666666666668	135.63333333333333	127.59333333333333	113.74666666666667	0.0
0.0	113.73333333333333	127.54	135.73333333333332	141.21333333333334	146.02	149.64	152.13333333333333	154.44666666666666	156.66666666666666	158.53333333333333	160.21333333333334	161.1	162.41333333333333	163.96	165.39333333333335	166.31333333333333	167.15333333333334	167.96	168.41333333333333	169.57333333333332	170.3	170.51333333333332	171.76	172.60666666666665	173.02	173.29333333333332	173.29333333333332	173.77333333333334	174.32666666666665	174.34	174.6	174.86	175.58666666666667	175.0	175.27333333333334	175.44	175.08666666666667	175.56	174.87333333333333	174.80666666666667	174.21333333333334	174.4	173.32	173.60666666666665	173.34666666666666	173.00666666666666	172.59333333333333	172.23333333333332	171.01333333333332	170.27333333333334	170.18666666666667	169.30666666666667	168.78666666666666	167.91333333333333	166.73333333333332	166.12666666666667	165.24	164.47333333333333	162.89333333333335	161.74666666666667	159.92666666666668	158.80666666666667	156.48666666666668	154.36	152.08	149.38666666666666	145.91333333333333	141.25333333333333	135.6	127.72	114.21333333333334	0.0
0.0	114.12666666666667	127.96	136.54666666666665	141.82	146.57333333333332	150.2	152.6	155.26	157.44666666666666	159.58	161.02	162.14666666666668	163.5	164.70666666666668	165.81333333333333	166.5	167.49333333333334	168.39333333333335	168.62	169.74666666666667	170.16666666666666	170.89333333333335	171.16666666666666	172.23333333333332	172.24	172.72666666666666	173.56666666666666	173.38	174.26	173.61333333333334	173.74666666666667	173.87333333333333	174.31333333333333	174.06666666666666	174.21333333333334	174.38666666666666	174.22	173.75333333333333	174.28666666666666	173.89333333333335	173.65333333333334	173.4	172.81333333333333	172.94	172.4	172.5	171.47333333333333	170.85333333333332	171.19333333333333	170.42666666666668	169.78666666666666	169.3	168.19333333333333	167.98	167.21333333333334	166.31333333333333	165.45333333333335	164.74	163.10666666666665	162.12	160.42666666666668	158.92	157.39333333333335	154.88666666666666	152.31333333333333	148.84666666666666	146.14666666666668	141.71333333333334	135.99333333333334	127.52666666666667	114.20666666666666	0.0
0.0	113.86666666666666	128.06666666666666	135.64	141.08666666666667	145.75333333333333	148.7	151.88666666666666	154.38666666666666	155.94666666666666	158.24	159.67333333333335	161.52	162.68	164.25333333333333	165.74	166.46666666666667	167.56666666666666	168.50666666666666	169.32	169.83333333333334	170.56666666666666	171.79333333333332	172.12666666666667	171.88666666666666	172.77333333333334	172.39333333333335	172.72666666666666	173.49333333333334	173.71333333333334	173.62	174.02	173.92	174.36666666666667	174.25333333333333	174.38666666666666	174.50666666666666	174.65333333333334	174.86666666666667	174.78	174.9	174.37333333333333	174.16	173.58666666666667	173.56	172.91333333333333	172.49333333333334	171.65333333333334	171.6	171.03333333333333	170.91333333333333	170.21333333333334	169.76666666666668	169.10666666666665	167.98666666666668	167.01333333333332	165.70666666666668	165.06	164.16	162.80666666666667	161.50666666666666	159.70666666666668	157.86	156.06666666666666	154.62666666666667	151.68666666666667	148.70666666666668	145.0	140.78	135.42	127.82666666666667	113.55333333333333	0.0
0.0	114.4	127.48666666666666	135.71333333333334	140.87333333333333	145.94666666666666	149.14	152.06666666666666	154.41333333333333	155.74	157.87333333333333	159.91333333333333	161.34666666666666	162.52666666666667	163.64	164.82	165.42	165.70666666666668	167.00666666666666	168.28	168.96666666666667	169.72666666666666	170.32	171.44666666666666	171.72666666666666	171.70666666666668	172.62666666666667	172.74666666666667	173.06666666666666	173.34666666666666	173.54	173.60666666666665	173.46	173.88	173.74	174.29333333333332	174.86	174.43333333333334	174.24	173.7	174.36666666666667	174.18	173.86666666666667	173.99333333333334	173.93333333333334	173.48	173.35333333333332	172.45333333333335	171.62666666666667	170.8	170.26666666666668	169.92	169.35333333333332	168.80666666666667	168.20666666666668	167.36	166.18	165.13333333333333	164.12666666666667	162.86666666666667	162.40666666666667	160.60666666666665	158.90666666666667	157.08	154.95333333333335	152.48	149.48666666666668	145.99333333333334	141.53333333333333	136.08	128.03333333333333	113.89333333333333	0.0
0.0	113.87333333333333	128.07333333333332	135.9	141.49333333333334	145.74	148.94	151.49333333333334	154.46	156.12666666666667	158.08666666666667	159.89333333333335	161.76	163.47333333333333	164.40666666666667	165.09333333333333	166.76666666666668	167.64	168.43333333333334	169.50666666666666	170.27333333333334	170.73333333333332	170.73333333333332	171.16	172.04666666666665	172.44	172.74	173.04	173.78666666666666	173.92666666666668	174.66	174.7	174.61333333333334	174.74	174.78666666666666	174.74	174.84666666666666	174.7	174.52	174.35333333333332	174.62	174.12666666666667	174.01333333333332	174.24666666666667	172.94666666666666	172.86666666666667	172.72	172.25333333333333	171.44666666666666	171.05333333333334	171.22666666666666	170.44	169.94	169.14666666666668	168.31333333333333	167.74	166.88	166.08666666666667	164.93333333333334	163.74666666666667	162.77333333333334	160.81333333333333	159.41333333333333	157.24	155.05333333333334	152.67333333333335	149.5	146.10666666666665	141.33333333333334	135.96	127.62	114.22666666666667	0.0
0.0	113.58	127.77333333333333	135.54	141.34	146.05333333333334	148.57333333333332	151.91333333333333	154.75333333333333	156.93333333333334	159.14	160.36666666666667	161.82666666666665	163.06666666666666	164.36	165.39333333333335	166.25333333333333	167.85333333333332	168.50666666666666	169.08	170.13333333333333	170.5	170.95333333333335	171.69333333333333	171.99333333333334	172.36	172.64666666666668	172.86666666666667	172.92666666666668	173.27333333333334	173.66	173.54666666666665	173.65333333333334	174.06	174.33333333333334	174.55333333333334	174.61333333333334	174.29333333333332	174.12666666666667	174.17333333333335	173.42	173.39333333333335	172.73333333333332	172.78666666666666	172.34666666666666	172.52	172.44	171.76666666666668	171.20666666666668	170.72	170.38666666666666	169.33333333333334	169.04666666666665	168.44	168.22666666666666	166.89333333333335	166.04	164.74	164.07333333333332	162.87333333333333	161.19333333333333	159.89333333333335	158.22	155.75333333333333	154.18666666666667	151.97333333333333	149.45333333333335	146.35333333333332	142.05333333333334	136.19333333333333	127.89333333333333	114.24666666666667	0.0
0.0	114.41333333333333	128.20666666666668	136.46	142.0	146.51333333333332	149.95333333333335	152.79333333333332	155.62666666666667	157.72666666666666	159.14	160.61333333333334	162.32	164.12666666666667	165.40666666666667	166.42	167.42	167.8	168.74	169.51333333333332	170.48	171.01333333333332	171.51333333333332	172.17333333333335	172.51333333333332	172.84666666666666	173.26	173.03333333333333	173.28	173.90666666666667	173.84666666666666	174.45333333333335	174.50666666666666	174.30666666666667	174.55333333333334	174.41333333333333	174.31333333333333	174.28666666666666	174.51333333333332	174.3	173.95333333333335	173.54	173.52	173.30666666666667	173.34666666666666	173.56	172.87333333333333	172.50666666666666	172.05333333333334	171.42666666666668	171.33333333333334	170.31333333333333	169.72666666666666	169.19333333333333	168.78	167.98666666666668	166.45333333333335	166.04	164.64	163.38	162.02	160.24666666666667	159.03333333333333	157.14	154.53333333333333	151.72666666666666	149.43333333333334	146.12	141.91333333333333	135.83333333333334	128.3	114.27333333333333	0.0
0.0	114.12666666666667	127.68	135.72666666666666	141.48666666666668	146.03333333333333	149.07333333333332	151.97333333333333	154.66666666666666	156.62666666666667	158.05333333333334	159.94	161.81333333333333	163.13333333333333	164.16	165.04666666666665	166.19333333333333	167.24666666666667	168.12	168.29333333333332	169.74666666666667	170.22	169.86666666666667	171.06666666666666	171.24	171.54	172.22	173.06	173.12666666666667	173.70666666666668	173.86666666666667	174.36666666666667	174.36666666666667	174.62666666666667	174.82666666666665	175.02	174.51333333333332	174.38	174.84666666666666	174.30666666666667	174.33333333333334	174.36666666666667	174.32	174.15333333333334	173.68	172.95333333333335	172.92666666666668	172.8	172.33333333333334	171.92666666666668	171.42	170.41333333333333	169.87333333333333	169.13333333333333	167.74	167.22666666666666	166.44666666666666	165.81333333333333	164.92	163.45333333333335	162.35333333333332	160.67333333333335	159.7	157.01333333333332	154.69333333333333	152.09333333333333	149.94666666666666	146.74	141.7	136.47333333333333	128.5	114.66666666666667	0.0
0.0	113.58	126.96666666666667	134.99333333333334	140.93333333333334	145.35333333333332	148.59333333333333	151.68666666666667	153.78	155.42666666666668	157.87333333333333	159.02666666666667	160.67333333333335	161.94666666666666	163.18	164.34666666666666	165.36	165.95333333333335	166.5	167.4	167.84	169.24	169.49333333333334	170.43333333333334	170.85333333333332	171.65333333333334	171.61333333333334	171.94666666666666	172.51333333333332	173.09333333333333	173.02	173.04666666666665	173.16	173.94	173.92	174.08666666666667	173.64	173.62	173.26	173.16	173.09333333333333	173.06666666666666	172.44	172.5	172.01333333333332	171.70666666666668	171.31333333333333	170.32666666666665	170.25333333333333	169.90666666666667	169.69333333333333	169.21333333333334	168.27333333333334	167.98	166.82	166.63333333333333	165.44666666666666	164.52666666666667	163.5	162.44	160.77333333333334	159.75333333333333	157.91333333333333	156.39333333333335	153.6	151.95333333333335	148.52666666666667	145.80666666666667	140.90666666666667	134.76	127.26666666666667	113.90666666666667	0.0
0.0	114.21333333333334	128.08666666666667	136.06	141.92666666666668	146.35333333333332	149.12	152.09333333333333	154.24	156.76	159.10666666666665	160.78	161.82	163.34	165.12666666666667	166.35333333333332	167.48	167.62	168.9	169.2	169.88666666666666	170.63333333333333	171.17333333333335	172.40666666666667	172.90666666666667	173.21333333333334	173.36666666666667	173.73333333333332	174.39333333333335	174.41333333333333	174.96666666666667	175.42666666666668	175.74	174.89333333333335	175.46	175.11333333333334	175.46	175.38666666666666	174.86666666666667	175.32	175.02666666666667	174.58	174.90666666666667	174.42666666666668	173.86666666666667	173.96666666666667	173.65333333333334	172.79333333333332	172.29333333333332	172.04	171.52666666666667	171.11333333333334	170.61333333333334	168.69333333333333	168.21333333333334	166.74666666666667	166.41333333333333	166.00666666666666	164.60666666666665	163.54	161.74666666666667	160.15333333333334	158.20666666666668	156.53333333333333	154.31333333333333	152.82	149.34	145.54666666666665	141.48666666666668	136.15333333333334	127.84	113.74666666666667	0.0
0.0	113.73333333333333	127.74666666666667	135.7	141.16	145.66	148.82666666666665	152.37333333333333	154.22666666666666	156.65333333333334	158.87333333333333	160.23333333333332	161.92	162.86666666666667	163.86666666666667	165.02666666666667	166.01333333333332	167.10666666666665	167.50666666666666	168.22	169.04	169.36666666666667	170.57333333333332	170.75333333333333	171.00666666666666	171.58666666666667	171.64	172.38666666666666	172.64666666666668	173.20666666666668	173.15333333333334	173.20666666666668	173.88	173.80666666666667	174.09333333333333	174.94666666666666	174.62	174.74	174.47333333333333	174.97333333333333	174.72	174.24666666666667	174.14666666666668	173.20666666666668	173.22	172.50666666666666	173.05333333333334	172.38666666666666	171.88	171.27333333333334	171.2	170.52	169.82	168.52666666666667	167.52666666666667	166.37333333333333	165.82666666666665	164.61333333333334	163.87333333333333	162.77333333333334	161.18666666666667	159.82666666666665	158.34666666666666	156.32	154.78666666666666	151.98	149.08	145.74666666666667	141.79333333333332	136.11333333333334	127.99333333333334	114.31333333333333	0.0
0.0	113.58	127.90666666666667	135.76666666666668	141.22	145.42666666666668	148.74666666666667	151.81333333333333	153.74666666666667	156.26666666666668	158.56	159.94666666666666	161.22	162.50666666666666	163.64666666666668	164.76	165.40666666666667	166.77333333333334	167.3	167.96666666666667	168.95333333333335	169.84	170.52	170.92	170.93333333333334	172.02	172.15333333333334	172.46666666666667	172.88666666666666	173.0	173.05333333333334	172.93333333333334	173.48	173.64666666666668	173.65333333333334	174.14	173.92666666666668	173.53333333333333	173.12666666666667	173.31333333333333	173.63333333333333	173.4	173.22666666666666	172.80666666666667	172.54	172.20666666666668	171.95333333333335	172.01333333333332	171.80666666666667	171.42	170.94	170.42	169.36666666666667	168.84	167.94666666666666	166.93333333333334	166.14	165.25333333333333	164.66666666666666	163.47333333333333	161.92	159.82	158.92	156.96	154.62	152.17333333333335	149.22	145.82666666666665	141.42	135.56	127.68666666666667	113.94666666666667	0.0
0.0	113.81333333333333	127.40666666666667	135.19333333333333	141.15333333333334	145.32	148.32666666666665	151.52666666666667	154.08	156.04666666666665	157.86666666666667	159.54	161.00666666666666	162.92666666666668	163.92	165.22	166.67333333333335	167.49333333333334	168.20666666666668	169.32666666666665	169.49333333333334	169.65333333333334	170.54	171.00666666666666	171.8	171.87333333333333	172.38	173.12	172.80666666666667	173.14	173.26	173.86666666666667	174.08	173.86	173.53333333333333	173.99333333333334	173.64	173.42	173.54	173.67333333333335	173.82	173.88666666666666	173.76666666666668	173.14666666666668	172.63333333333333	172.62	171.92666666666668	172.22	171.82666666666665	171.08666666666667	170.68666666666667	170.44	169.64666666666668	168.58	167.71333333333334	167.02666666666667	166.06666666666666	164.62666666666667	163.84666666666666	162.96666666666667	161.52	160.01333333333332	158.10666666666665	156.42	154.11333333333334	151.96666666666667	148.94666666666666	145.64666666666668	140.87333333333333	135.28	127.42666666666666	114.04666666666667	0.0
