0.0	111.70666666666666	125.32666666666667	132.87333333333333	138.37333333333333	143.34666666666666	146.48666666666668	149.2	151.69333333333333	154.02666666666667	155.24	156.95333333333335	158.69333333333333	159.59333333333333	161.61333333333334	162.49333333333334	163.91333333333333	164.71333333333334	165.17333333333335	166.58	167.01333333333332	167.74666666666667	168.16666666666666	168.14	168.41333333333333	169.30666666666667	169.5	169.93333333333334	170.02	170.06666666666666	170.50666666666666	170.66	170.89333333333335	171.36666666666667	171.4	171.8	171.28	171.42	171.50666666666666	171.02666666666667	171.69333333333333	171.24666666666667	170.87333333333333	170.97333333333333	170.52	170.08666666666667	170.18666666666667	169.54666666666665	169.48	168.63333333333333	168.38666666666666	167.50666666666666	167.13333333333333	166.70666666666668	165.65333333333334	165.04666666666665	164.16	163.24	161.89333333333335	160.24666666666667	158.72666666666666	157.02666666666667	155.28	153.72666666666666	151.76666666666668	149.59333333333333	146.68666666666667	143.52666666666667	138.77333333333334	133.36	125.58666666666667	112.17333333333333	0.0
0.0	112.72666666666667	126.30666666666667	134.35333333333332	139.38	143.93333333333334	147.47333333333333	150.32666666666665	152.50666666666666	154.48	155.92666666666668	158.11333333333334	159.34666666666666	160.92666666666668	162.26	162.87333333333333	164.26666666666668	165.21333333333334	165.76666666666668	166.55333333333334	167.31333333333333	167.26	168.66666666666666	169.32	169.82666666666665	169.94666666666666	170.38	170.99333333333334	170.78	171.0	171.26666666666668	171.63333333333333	171.74666666666667	171.44666666666666	171.24666666666667	171.05333333333334	171.42666666666668	170.91333333333333	171.62	171.68	171.48666666666668	171.62	171.42666666666668	171.27333333333334	170.83333333333334	169.95333333333335	169.64666666666668	170.00666666666666	169.26	169.04	168.78666666666666	167.91333333333333	166.96666666666667	167.02666666666667	166.67333333333335	165.13333333333333	164.5	163.41333333333333	162.54666666666665	160.84666666666666	159.46666666666667	158.32666666666665	156.74666666666667	154.42	152.1	149.73333333333332	147.03333333333333	143.26	139.44	133.78	125.79333333333334	112.59333333333333	0.0
0.0	112.71333333333334	125.85333333333334	133.76	139.29333333333332	143.25333333333333	146.7	150.17333333333335	152.64666666666668	153.84	155.74666666666667	157.46666666666667	159.23333333333332	160.46666666666667	161.93333333333334	162.69333333333333	163.59333333333333	164.43333333333334	164.90666666666667	165.38	166.66666666666666	166.56	167.1	167.59333333333333	167.98	168.85333333333332	169.5	169.96666666666667	170.20666666666668	170.28	170.98	171.18	171.85333333333332	171.78	172.11333333333334	171.66666666666666	171.83333333333334	171.86666666666667	171.60666666666665	171.62666666666667	171.70666666666668	171.22666666666666	170.82	170.58666666666667	170.42666666666668	170.40666666666667	169.24	169.08666666666667	168.16666666666666	167.71333333333334	167.32	166.52666666666667	165.92666666666668	165.39333333333335	164.40666666666667	164.15333333333334	163.22666666666666	162.18	161.04666666666665	160.02666666666667	158.46666666666667	157.59333333333333	156.00666666666666	153.45333333333335	151.52	149.37333333333333	146.34	142.94	138.8	133.54	125.58	111.48666666666666	0.0
0.0	111.66666666666667	124.92	133.14	138.61333333333334	142.4	146.11333333333334	148.94666666666666	151.28666666666666	153.11333333333334	155.04666666666665	157.02666666666667	158.84666666666666	159.68	160.9	162.05333333333334	162.88	163.53333333333333	164.63333333333333	165.44	166.43333333333334	166.78666666666666	167.62666666666667	167.86	168.84	168.99333333333334	169.38	169.5	169.76	170.12	169.96666666666667	169.58666666666667	169.71333333333334	169.9	170.86	170.44	170.30666666666667	170.46666666666667	170.6	170.6	170.09333333333333	169.72666666666666	169.30666666666667	169.36666666666667	169.31333333333333	169.29333333333332	168.98	168.32	167.4	167.31333333333333	166.84666666666666	165.96666666666667	165.38666666666666	164.84	164.65333333333334	163.4	162.79333333333332	161.64666666666668	160.6	159.55333333333334	157.96	156.61333333333334	155.1	153.42	151.54	148.21333333333334	146.01333333333332	143.02666666666667	138.31333333333333	133.05333333333334	125.38666666666667	111.73333333333333	0.0
0.0	111.81333333333333	125.84666666666666	133.74	138.52	142.8	146.2	149.54	151.53333333333333	153.62	155.31333333333333	157.21333333333334	158.86	159.72666666666666	160.86666666666667	162.27333333333334	163.68666666666667	164.42	165.52666666666667	166.64	166.52	167.35333333333332	168.01333333333332	168.77333333333334	169.10666666666665	169.90666666666667	170.32	170.08	170.58666666666667	170.37333333333333	170.71333333333334	170.86666666666667	171.04666666666665	171.52	171.28666666666666	171.52666666666667	171.47333333333333	171.46666666666667	170.99333333333334	171.04666666666665	170.7	170.91333333333333	170.79333333333332	170.31333333333333	170.38666666666666	169.61333333333334	169.18	168.32666666666665	168.56666666666666	168.27333333333334	168.14	167.46	166.88	166.04666666666665	165.68	164.39333333333335	164.0	162.74666666666667	161.85333333333332	160.46	159.21333333333334	157.72666666666666	156.26666666666668	154.24	152.87333333333333	150.54666666666665	147.32	143.7	139.31333333333333	133.83333333333334	125.64	112.07333333333334	0.0
0.0	112.44666666666667	125.70666666666666	133.64	139.08	143.38	146.79333333333332	149.24666666666667	151.94666666666666	154.24	155.42666666666668	156.52666666666667	158.21333333333334	159.81333333333333	161.84	162.4	163.95333333333335	165.17333333333335	165.41333333333333	166.05333333333334	166.64666666666668	166.38666666666666	167.69333333333333	168.15333333333334	168.33333333333334	169.25333333333333	169.42666666666668	169.62666666666667	169.91333333333333	170.37333333333333	170.38666666666666	171.18666666666667	170.80666666666667	170.83333333333334	170.72666666666666	170.64	171.25333333333333	170.76	170.78666666666666	170.19333333333333	170.54	170.86666666666667	170.80666666666667	170.66666666666666	170.51333333333332	170.35333333333332	170.29333333333332	169.7	169.44666666666666	168.57333333333332	168.62	167.90666666666667	166.98	165.80666666666667	164.92	164.33333333333334	163.32666666666665	162.5	160.94	160.11333333333334	158.58	156.92	155.28	154.13333333333333	151.31333333333333	149.53333333333333	146.44	143.24	138.59333333333333	133.48666666666668	125.92	112.20666666666666	0.0
0.0	112.06666666666666	125.88	133.53333333333333	139.24666666666667	142.95333333333335	146.1	148.62666666666667	151.11333333333334	153.08666666666667	155.35333333333332	157.29333333333332	158.80666666666667	160.59333333333333	161.38666666666666	162.84666666666666	163.76666666666668	164.73333333333332	165.65333333333334	166.18666666666667	166.92	168.28666666666666	168.34666666666666	168.94666666666666	169.93333333333334	170.18	170.82	171.49333333333334	171.69333333333333	172.08666666666667	172.05333333333334	171.85333333333332	172.08	172.11333333333334	172.32666666666665	172.33333333333334	172.0	172.08666666666667	171.96	171.99333333333334	172.23333333333332	171.78	171.98666666666668	171.66	171.64666666666668	171.03333333333333	170.61333333333334	170.18	169.50666666666666	169.95333333333335	169.09333333333333	168.62666666666667	167.75333333333333	166.64	166.01333333333332	164.76666666666668	163.98	162.66	161.74666666666667	160.31333333333333	159.44666666666666	157.57333333333332	156.09333333333333	153.73333333333332	152.23333333333332	149.62	146.34	143.58	138.84	133.6	125.9	112.05333333333333	0.0
0.0	112.18	125.48666666666666	133.45333333333335	139.18666666666667	143.32	146.27333333333334	149.02	151.52	153.88	155.55333333333334	157.79333333333332	159.06666666666666	160.50666666666666	161.6	163.16666666666666	163.94666666666666	164.97333333333333	165.76	166.44666666666666	166.64	167.22666666666666	168.04666666666665	168.15333333333334	168.79333333333332	169.68666666666667	169.24	169.97333333333333	169.64	169.6	170.16	170.01333333333332	170.56666666666666	170.37333333333333	170.54666666666665	170.79333333333332	170.7	170.35333333333332	170.84666666666666	170.70666666666668	170.17333333333335	170.18	169.92666666666668	169.99333333333334	169.9	169.57333333333332	169.58	168.94	168.37333333333333	167.33333333333334	167.54	166.75333333333333	166.2	165.08	165.02666666666667	163.60666666666665	162.65333333333334	161.42	161.3	160.03333333333333	158.72	156.65333333333334	155.58	154.0	151.50666666666666	149.48666666666668	146.44	143.0	139.19333333333333	133.82666666666665	126.08666666666667	111.95333333333333	0.0
0.0	112.46666666666667	125.68	133.52	138.64	143.08	146.06	149.23333333333332	151.4	153.26	155.28	156.64	158.06	159.24666666666667	160.45333333333335	161.31333333333333	163.14	163.45333333333335	164.28	165.52	165.84	166.2	167.27333333333334	167.30666666666667	168.13333333333333	168.44666666666666	169.48	169.4	169.92	170.12	170.90666666666667	170.18666666666667	170.51333333333332	170.18666666666667	170.24	170.84666666666666	170.87333333333333	170.73333333333332	170.94	170.87333333333333	170.92666666666668	170.66666666666666	170.13333333333333	170.16	169.73333333333332	169.46666666666667	168.98	168.64	168.43333333333334	168.01333333333332	167.46666666666667	166.38666666666666	165.86666666666667	165.09333333333333	164.52666666666667	163.86	163.34	162.33333333333334	161.12	159.83333333333334	158.32	156.96666666666667	155.38	153.66666666666666	151.26	148.99333333333334	146.77333333333334	143.06666666666666	138.94666666666666	133.43333333333334	125.57333333333334	112.15333333333334	0.0
0.0	111.96	125.14666666666666	132.88	138.61333333333334	142.44666666666666	146.2	148.86666666666667	151.62666666666667	153.82	155.28666666666666	157.14666666666668	158.81333333333333	159.77333333333334	160.94666666666666	161.63333333333333	162.97333333333333	163.56	164.91333333333333	165.61333333333334	166.4	166.8	167.49333333333334	168.11333333333334	168.37333333333333	169.08	169.61333333333334	170.64	170.79333333333332	171.42666666666668	171.27333333333334	171.12	171.48	171.53333333333333	171.72	172.28666666666666	171.74	171.48	171.62	171.44666666666666	171.69333333333333	170.98666666666668	170.65333333333334	170.92666666666668	170.67333333333335	170.38666666666666	170.0	170.05333333333334	169.42	168.94666666666666	168.22	167.32666666666665	166.69333333333333	165.78666666666666	165.14666666666668	164.29333333333332	163.58	162.95333333333335	161.48	160.27333333333334	159.40666666666667	158.48	156.0	154.62666666666667	152.71333333333334	149.34666666666666	147.02666666666667	143.51333333333332	139.04	133.51333333333332	125.6	112.27333333333333	0.0
