0.0	141.92666666666668	143.01333333333332	143.03333333333333	143.02666666666667	143.02666666666667	143.03333333333333	143.02666666666667	143.02	143.03333333333333	143.02	143.04666666666665	143.03333333333333	143.02666666666667	143.04666666666665	143.02	143.02	143.02666666666667	143.02666666666667	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.03333333333333	143.02	143.02666666666667	143.02666666666667	143.02666666666667	143.03333333333333	143.02	143.02666666666667	143.05333333333334	143.02666666666667	143.02	143.02	143.02666666666667	143.02666666666667	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.02666666666667	143.02666666666667	143.03333333333333	143.02666666666667	143.02	143.02	143.03333333333333	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.04	143.03333333333333	143.04	143.04	143.04666666666665	143.02	143.02666666666667	143.04	143.06	143.04	143.04	143.02	143.02666666666667	143.02	142.98666666666668	141.95333333333335	0.0
0.0	141.98	142.97333333333333	143.02	143.00666666666666	143.02	143.00666666666666	143.01333333333332	143.00666666666666	143.00666666666666	143.0	143.0	143.00666666666666	143.01333333333332	143.00666666666666	143.0	143.0	143.00666666666666	143.02	143.01333333333332	143.00666666666666	143.02666666666667	143.01333333333332	143.00666666666666	143.00666666666666	143.0	143.02	143.02666666666667	143.01333333333332	143.00666666666666	143.03333333333333	143.00666666666666	143.02	143.03333333333333	143.00666666666666	143.00666666666666	143.0	143.00666666666666	143.0	143.01333333333332	143.00666666666666	143.01333333333332	143.01333333333332	143.0	143.0	143.02666666666667	143.0	143.00666666666666	143.02666666666667	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.0	143.01333333333332	143.00666666666666	143.00666666666666	143.0	143.00666666666666	143.0	143.0	143.00666666666666	143.01333333333332	143.01333333333332	143.00666666666666	143.02666666666667	143.02666666666667	143.02666666666667	143.00666666666666	143.02	142.98	142.12	0.0
0.0	141.99333333333334	143.04	143.04	143.02666666666667	143.03333333333333	143.03333333333333	143.02	143.02	143.04	143.02666666666667	143.02666666666667	143.04	143.04666666666665	143.03333333333333	143.04	143.03333333333333	143.02666666666667	143.03333333333333	143.04	143.02	143.02666666666667	143.02	143.02666666666667	143.02	143.02666666666667	143.02	143.02	143.04	143.02666666666667	143.03333333333333	143.04	143.02	143.02	143.02	143.04	143.02666666666667	143.03333333333333	143.02666666666667	143.02666666666667	143.02666666666667	143.03333333333333	143.02666666666667	143.02	143.03333333333333	143.04	143.03333333333333	143.03333333333333	143.02	143.02	143.02	143.02666666666667	143.02	143.02	143.03333333333333	143.02666666666667	143.05333333333334	143.02666666666667	143.02666666666667	143.04	143.02	143.02666666666667	143.02	143.03333333333333	143.04	143.03333333333333	143.02666666666667	143.02666666666667	143.03333333333333	143.02	143.02666666666667	141.95333333333335	0.0
0.0	141.86666666666667	143.0	143.02666666666667	143.03333333333333	143.03333333333333	143.03333333333333	143.03333333333333	143.04666666666665	143.03333333333333	143.04	143.04	143.04	143.04	143.04666666666665	143.04	143.04	143.02666666666667	143.02666666666667	143.04	143.03333333333333	143.03333333333333	143.02666666666667	143.02666666666667	143.04	143.03333333333333	143.03333333333333	143.02666666666667	143.03333333333333	143.03333333333333	143.03333333333333	143.02666666666667	143.04	143.04	143.03333333333333	143.03333333333333	143.03333333333333	143.02666666666667	143.02666666666667	143.04	143.03333333333333	143.04	143.04	143.03333333333333	143.02666666666667	143.02666666666667	143.04	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.03333333333333	143.03333333333333	143.04666666666665	143.03333333333333	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.03333333333333	143.02666666666667	143.03333333333333	143.03333333333333	143.03333333333333	143.02666666666667	143.03333333333333	143.03333333333333	143.02666666666667	143.04666666666665	143.01333333333332	142.07333333333332	0.0
0.0	142.05333333333334	142.96	143.01333333333332	143.0	143.01333333333332	143.0	143.00666666666666	143.0	143.00666666666666	143.01333333333332	143.02	143.02	143.00666666666666	143.00666666666666	143.0	143.00666666666666	143.00666666666666	143.00666666666666	143.0	143.0	143.01333333333332	143.00666666666666	143.0	143.00666666666666	143.00666666666666	143.00666666666666	143.01333333333332	143.01333333333332	143.0	143.01333333333332	143.0	143.02666666666667	143.0	143.01333333333332	143.02666666666667	143.00666666666666	143.02	143.0	143.01333333333332	143.00666666666666	143.01333333333332	143.0	143.01333333333332	143.01333333333332	143.0	143.00666666666666	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.02	143.0	143.01333333333332	143.0	143.00666666666666	143.04	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.00666666666666	143.03333333333333	143.0	143.02	143.0	143.0	142.96	141.82666666666665	0.0
0.0	142.01333333333332	143.01333333333332	143.03333333333333	143.05333333333334	143.04	143.04	143.03333333333333	143.03333333333333	143.05333333333334	143.04	143.03333333333333	143.04	143.04	143.08	143.04666666666665	143.04	143.03333333333333	143.05333333333334	143.04	143.04666666666665	143.04666666666665	143.03333333333333	143.06	143.04666666666665	143.04666666666665	143.04	143.03333333333333	143.04666666666665	143.04	143.04666666666665	143.04	143.04	143.04	143.03333333333333	143.03333333333333	143.04	143.03333333333333	143.04	143.04	143.04	143.04	143.03333333333333	143.03333333333333	143.03333333333333	143.04	143.04	143.04	143.04	143.04666666666665	143.04666666666665	143.05333333333334	143.04666666666665	143.03333333333333	143.03333333333333	143.04666666666665	143.05333333333334	143.04666666666665	143.06	143.06666666666666	143.04	143.04	143.03333333333333	143.04	143.04	143.03333333333333	143.04666666666665	143.04	143.06666666666666	143.04	142.99333333333334	141.94666666666666	0.0
0.0	141.98666666666668	142.98	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.03333333333333	143.01333333333332	143.01333333333332	143.02666666666667	143.02	143.01333333333332	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.00666666666666	143.03333333333333	143.02666666666667	143.00666666666666	143.02	143.02666666666667	143.00666666666666	143.01333333333332	143.01333333333332	143.02	143.00666666666666	143.01333333333332	143.01333333333332	143.00666666666666	143.00666666666666	143.02	143.01333333333332	143.00666666666666	143.01333333333332	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02666666666667	143.01333333333332	143.02666666666667	143.02666666666667	143.01333333333332	143.01333333333332	143.00666666666666	143.02666666666667	143.00666666666666	143.02	143.02	143.02666666666667	143.01333333333332	143.01333333333332	143.02666666666667	143.02	143.02	143.03333333333333	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	142.96666666666667	141.97333333333333	0.0
0.0	142.1	142.99333333333334	143.02	143.00666666666666	143.01333333333332	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.02	143.02	143.01333333333332	143.02	143.00666666666666	143.02	143.02	143.02	143.02	143.00666666666666	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.00666666666666	143.02	143.02	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.00666666666666	143.04	143.00666666666666	143.02	143.02	143.02	143.02	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.02	143.01333333333332	143.04	143.02666666666667	143.02	143.01333333333332	143.00666666666666	143.02666666666667	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.01333333333332	143.03333333333333	143.00666666666666	143.02	143.00666666666666	141.98666666666668	0.0
0.0	141.98	142.99333333333334	143.00666666666666	143.02	143.02	143.02	143.02	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.00666666666666	143.00666666666666	143.00666666666666	143.02666666666667	143.00666666666666	143.02666666666667	143.02666666666667	143.00666666666666	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.01333333333332	143.01333333333332	143.02666666666667	143.00666666666666	143.02666666666667	143.02666666666667	143.00666666666666	143.02666666666667	143.02	143.01333333333332	143.01333333333332	143.01333333333332	143.00666666666666	143.02	143.02666666666667	143.02	143.00666666666666	143.00666666666666	143.02	143.01333333333332	143.02	143.03333333333333	143.00666666666666	143.00666666666666	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.02	143.03333333333333	143.01333333333332	143.02	143.02	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.02666666666667	143.02666666666667	143.01333333333332	142.98666666666668	141.93333333333334	0.0
0.0	141.98666666666668	143.0	143.00666666666666	143.01333333333332	143.01333333333332	143.02	143.02	143.02666666666667	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.02	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.02666666666667	143.00666666666666	143.03333333333333	143.06	143.00666666666666	143.02	143.00666666666666	143.02666666666667	143.01333333333332	143.02	143.02	143.00666666666666	143.01333333333332	143.03333333333333	143.00666666666666	143.02	143.00666666666666	143.02666666666667	143.00666666666666	143.02	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.01333333333332	143.02666666666667	143.00666666666666	143.02666666666667	143.02	143.03333333333333	143.02666666666667	143.01333333333332	143.01333333333332	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.02666666666667	143.01333333333332	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.01333333333332	143.02	142.98666666666668	141.96666666666667	0.0
0.0	142.03333333333333	143.00666666666666	143.02	143.01333333333332	143.01333333333332	143.01333333333332	143.02666666666667	143.01333333333332	143.02	143.01333333333332	143.02666666666667	143.02666666666667	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02	143.02	143.02	143.02	143.02	143.02666666666667	143.02	143.03333333333333	143.02	143.02666666666667	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02	143.02666666666667	143.02666666666667	143.02666666666667	143.01333333333332	143.02666666666667	143.03333333333333	143.01333333333332	143.02666666666667	143.02666666666667	143.03333333333333	143.02	143.01333333333332	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.01333333333332	143.02	143.02	143.02	143.01333333333332	143.03333333333333	143.02	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.01333333333332	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02	143.01333333333332	143.02	143.02	143.01333333333332	142.98666666666668	142.03333333333333	0.0
0.0	142.02666666666667	143.0	143.02	143.02	143.01333333333332	143.00666666666666	143.0	143.02	143.00666666666666	143.01333333333332	143.02666666666667	143.00666666666666	143.01333333333332	143.00666666666666	143.02666666666667	143.00666666666666	143.0	143.01333333333332	143.01333333333332	143.0	143.0	143.04	143.0	143.01333333333332	143.02	143.0	143.02	143.00666666666666	143.01333333333332	143.0	143.0	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.02	143.0	143.02	143.00666666666666	143.01333333333332	143.00666666666666	143.0	143.02	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.0	143.02666666666667	143.01333333333332	143.00666666666666	143.00666666666666	143.02	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.0	143.01333333333332	143.02	143.02	143.03333333333333	143.01333333333332	143.01333333333332	143.02	142.98666666666668	141.90666666666667	0.0
0.0	141.79333333333332	142.96666666666667	143.01333333333332	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02666666666667	143.00666666666666	143.00666666666666	143.00666666666666	143.0	143.01333333333332	143.00666666666666	143.01333333333332	143.0	143.0	143.02	143.01333333333332	143.03333333333333	143.00666666666666	143.01333333333332	143.02	143.00666666666666	143.00666666666666	143.0	143.00666666666666	143.00666666666666	143.0	143.02666666666667	143.00666666666666	143.01333333333332	143.0	143.02	143.0	143.01333333333332	143.02666666666667	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.0	143.02	143.0	143.00666666666666	143.00666666666666	143.0	143.02	143.00666666666666	143.02	143.0	143.0	143.01333333333332	143.02666666666667	143.01333333333332	143.00666666666666	143.0	143.01333333333332	143.0	143.00666666666666	143.02	143.02	143.0	143.02	143.02	143.0	143.02	143.01333333333332	143.01333333333332	142.98	142.03333333333333	0.0
0.0	142.0	142.98	143.01333333333332	143.00666666666666	143.01333333333332	143.02	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.00666666666666	143.04	143.02666666666667	143.00666666666666	143.02	143.02666666666667	143.01333333333332	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.02	143.02	143.01333333333332	143.01333333333332	143.03333333333333	143.00666666666666	143.02	143.03333333333333	143.02666666666667	143.02	143.02666666666667	143.01333333333332	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.01333333333332	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.00666666666666	143.02	143.00666666666666	143.01333333333332	143.02	143.02666666666667	143.02	143.02	143.01333333333332	143.02666666666667	143.02	143.01333333333332	143.01333333333332	143.00666666666666	143.01333333333332	143.00666666666666	143.02	143.03333333333333	143.03333333333333	143.02	143.02666666666667	143.00666666666666	142.97333333333333	142.06	0.0
0.0	142.14	142.96666666666667	143.04	143.04	143.04	143.02666666666667	143.02666666666667	143.04	143.03333333333333	143.02	143.02	143.02666666666667	143.02666666666667	143.03333333333333	143.05333333333334	143.02666666666667	143.04	143.02	143.02	143.02666666666667	143.02666666666667	143.02666666666667	143.04666666666665	143.02	143.02	143.02666666666667	143.02	143.03333333333333	143.02666666666667	143.03333333333333	143.03333333333333	143.02666666666667	143.04	143.04666666666665	143.03333333333333	143.03333333333333	143.03333333333333	143.03333333333333	143.02	143.02	143.04	143.02	143.03333333333333	143.03333333333333	143.04666666666665	143.02666666666667	143.02666666666667	143.03333333333333	143.02	143.04	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.02	143.02	143.02	143.03333333333333	143.02666666666667	143.02	143.03333333333333	143.02666666666667	143.02	143.02666666666667	143.04	143.03333333333333	142.98666666666668	141.93333333333334	0.0
0.0	142.02	143.00666666666666	143.02666666666667	143.03333333333333	143.03333333333333	143.02666666666667	143.02666666666667	143.02	143.02666666666667	143.02	143.02666666666667	143.01333333333332	143.03333333333333	143.01333333333332	143.02	143.02	143.02	143.01333333333332	143.02	143.02	143.03333333333333	143.02	143.03333333333333	143.02666666666667	143.01333333333332	143.02666666666667	143.04	143.01333333333332	143.02666666666667	143.02	143.01333333333332	143.01333333333332	143.03333333333333	143.01333333333332	143.03333333333333	143.01333333333332	143.02	143.02666666666667	143.02	143.02	143.02666666666667	143.02	143.03333333333333	143.02	143.02	143.02	143.01333333333332	143.02666666666667	143.02	143.02	143.01333333333332	143.01333333333332	143.02666666666667	143.02	143.02666666666667	143.01333333333332	143.02666666666667	143.02666666666667	143.02	143.01333333333332	143.04	143.02	143.01333333333332	143.02	143.01333333333332	143.01333333333332	143.02666666666667	143.01333333333332	143.03333333333333	143.01333333333332	142.02	0.0
0.0	142.1	142.98	143.04	143.03333333333333	143.03333333333333	143.03333333333333	143.03333333333333	143.02666666666667	143.03333333333333	143.03333333333333	143.02	143.03333333333333	143.02	143.02666666666667	143.02	143.02666666666667	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.02	143.02666666666667	143.03333333333333	143.02666666666667	143.02	143.02666666666667	143.03333333333333	143.03333333333333	143.02666666666667	143.02666666666667	143.03333333333333	143.02666666666667	143.03333333333333	143.02	143.02666666666667	143.04	143.02	143.02	143.04	143.02666666666667	143.02666666666667	143.02666666666667	143.02	143.02666666666667	143.02	143.02666666666667	143.04	143.04666666666665	143.04	143.02666666666667	143.02	143.02666666666667	143.02	143.02	143.03333333333333	143.02	143.02666666666667	143.04666666666665	143.02666666666667	143.02	143.02	143.02	143.02	143.03333333333333	143.03333333333333	143.02666666666667	143.03333333333333	143.02	143.03333333333333	142.98666666666668	142.04	0.0
0.0	142.06	142.98	143.01333333333332	143.02	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.02666666666667	143.02666666666667	143.00666666666666	143.01333333333332	143.01333333333332	143.03333333333333	143.00666666666666	143.01333333333332	143.02	143.01333333333332	143.00666666666666	143.01333333333332	143.02	143.02	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.00666666666666	143.02666666666667	143.00666666666666	143.02	143.02	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.02666666666667	143.01333333333332	143.01333333333332	143.01333333333332	143.02	143.00666666666666	143.00666666666666	143.02	143.02666666666667	143.02	143.02	143.01333333333332	143.01333333333332	143.02666666666667	143.02	143.02666666666667	143.03333333333333	143.03333333333333	143.01333333333332	143.01333333333332	143.03333333333333	143.02666666666667	143.01333333333332	143.01333333333332	143.01333333333332	143.03333333333333	143.02666666666667	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.00666666666666	143.00666666666666	143.00666666666666	141.94666666666666	0.0
0.0	142.12	142.97333333333333	143.01333333333332	143.01333333333332	143.0	143.00666666666666	143.02	143.00666666666666	143.01333333333332	143.0	143.01333333333332	143.00666666666666	143.01333333333332	143.02666666666667	143.0	143.02	143.00666666666666	143.00666666666666	143.01333333333332	143.04	143.00666666666666	143.02	143.0	143.03333333333333	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.0	143.0	143.01333333333332	143.00666666666666	143.02	143.01333333333332	143.01333333333332	143.00666666666666	143.0	143.0	143.01333333333332	143.02	143.00666666666666	143.01333333333332	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.02	143.01333333333332	143.0	143.00666666666666	143.01333333333332	143.01333333333332	143.0	143.01333333333332	143.0	143.01333333333332	143.00666666666666	143.02	143.00666666666666	143.00666666666666	143.00666666666666	143.00666666666666	143.01333333333332	143.00666666666666	143.01333333333332	143.00666666666666	143.00666666666666	143.01333333333332	143.02	143.00666666666666	141.86666666666667	0.0
