0.0	120.47333333333333	134.37333333333333	142.56	147.83333333333334	152.04	154.98666666666668	157.81333333333333	160.49333333333334	162.2	163.66666666666666	165.2	166.16666666666666	167.56	168.54666666666665	169.97333333333333	170.68666666666667	171.46	172.44	172.92	173.34	174.26666666666668	174.92666666666668	175.56	175.90666666666667	176.03333333333333	176.23333333333332	176.52666666666667	176.89333333333335	176.86	177.32666666666665	177.53333333333333	177.71333333333334	177.6	178.14666666666668	178.32	178.18666666666667	178.04666666666665	177.98666666666668	177.87333333333333	177.56	177.57333333333332	177.4	177.47333333333333	177.26	176.67333333333335	176.66	175.88	175.8	175.30666666666667	175.1	174.26	173.45333333333335	172.86	172.14666666666668	171.36	170.29333333333332	169.36666666666667	168.54666666666665	167.94666666666666	166.50666666666666	164.94666666666666	163.48	162.34	160.14	157.84666666666666	154.88666666666666	151.69333333333333	147.58666666666667	142.27333333333334	134.27333333333334	120.6	0.0
0.0	120.14	134.79333333333332	142.72	147.52	151.88	154.74666666666667	157.56	159.98666666666668	161.89333333333335	163.40666666666667	164.57333333333332	165.13333333333333	167.13333333333333	168.46666666666667	169.18	170.28666666666666	171.07333333333332	171.86	172.86	173.48666666666668	174.13333333333333	174.62	175.02	175.25333333333333	175.52	175.73333333333332	176.29333333333332	176.46666666666667	176.58	176.64	176.44666666666666	176.71333333333334	176.8	177.14666666666668	177.20666666666668	177.40666666666667	177.59333333333333	177.2	177.39333333333335	177.02	176.46666666666667	176.48666666666668	176.05333333333334	176.01333333333332	175.72666666666666	175.36666666666667	175.18666666666667	175.27333333333334	174.39333333333335	174.25333333333333	173.68666666666667	172.57333333333332	172.36666666666667	171.78	170.92666666666668	169.98	168.76666666666668	167.88	166.8	165.47333333333333	164.34	163.19333333333333	161.18	159.66	157.35333333333332	154.67333333333335	151.68	147.68666666666667	142.50666666666666	135.08666666666667	120.22666666666667	0.0
0.0	120.77333333333333	135.28	142.84	148.43333333333334	152.18666666666667	155.07333333333332	157.50666666666666	160.13333333333333	162.26666666666668	163.47333333333333	165.28	166.32666666666665	167.30666666666667	168.19333333333333	169.26666666666668	170.34666666666666	171.01333333333332	171.86	172.25333333333333	173.2	173.34	173.69333333333333	174.27333333333334	174.76	175.83333333333334	176.17333333333335	176.44666666666666	176.84666666666666	177.24666666666667	177.28	177.52666666666667	178.02	178.58	177.86	178.02	178.30666666666667	178.21333333333334	178.05333333333334	178.17333333333335	177.46666666666667	177.46666666666667	177.58666666666667	177.49333333333334	176.75333333333333	176.58	175.65333333333334	175.45333333333335	175.07333333333332	174.52666666666667	173.82666666666665	173.65333333333334	172.61333333333334	171.66	171.16666666666666	170.74666666666667	169.76666666666668	168.82666666666665	168.15333333333334	166.63333333333333	166.18666666666667	164.55333333333334	163.04	161.46666666666667	159.66	157.57333333333332	155.11333333333334	152.22666666666666	148.29333333333332	142.79333333333332	134.81333333333333	121.09333333333333	0.0
0.0	120.64666666666666	134.99333333333334	142.86666666666667	147.75333333333333	151.58666666666667	154.86666666666667	157.42	159.65333333333334	161.56	163.69333333333333	164.69333333333333	166.17333333333335	167.30666666666667	168.41333333333333	169.58	170.36	171.48	171.88	171.98666666666668	172.81333333333333	172.87333333333333	173.82	174.06	174.43333333333334	175.4	175.45333333333335	175.84	176.01333333333332	176.50666666666666	177.04	177.29333333333332	177.29333333333332	177.66666666666666	177.72666666666666	178.07333333333332	177.82666666666665	177.94	177.78	177.68666666666667	177.46666666666667	177.77333333333334	177.61333333333334	177.34666666666666	176.94666666666666	176.7	176.60666666666665	176.19333333333333	175.88666666666666	175.54666666666665	175.08	174.17333333333335	173.91333333333333	172.49333333333334	172.42	171.6	170.77333333333334	170.06666666666666	168.51333333333332	167.57333333333332	167.08	165.74666666666667	164.65333333333334	162.4	160.23333333333332	157.91333333333333	155.22	152.24666666666667	148.48666666666668	143.36	134.98666666666668	120.86666666666666	0.0
0.0	120.76666666666667	134.69333333333333	142.38666666666666	148.08666666666667	151.64	155.18	157.18	159.76	161.57333333333332	163.34666666666666	164.93333333333334	166.34	167.15333333333334	168.52	169.24	170.5	170.9	171.64666666666668	172.6	173.33333333333334	173.76666666666668	173.84666666666666	174.48	174.96	175.53333333333333	175.88666666666666	176.19333333333333	176.67333333333335	177.36	177.09333333333333	177.45333333333335	177.68	177.56	177.70666666666668	177.64	177.84666666666666	177.46	177.24666666666667	177.36	177.93333333333334	177.22	177.54	177.18666666666667	177.20666666666668	177.06	176.22666666666666	176.3	175.78	175.22666666666666	174.84666666666666	174.43333333333334	173.85333333333332	172.68	171.50666666666666	171.08	169.84	168.88	168.24	167.2	166.14	164.42666666666668	163.18	161.36	159.4	156.98666666666668	154.50666666666666	151.39333333333335	147.72	142.37333333333333	135.00666666666666	121.04666666666667	0.0
0.0	121.28666666666666	134.73333333333332	143.54666666666665	148.71333333333334	151.98	155.70666666666668	158.36	160.47333333333333	162.37333333333333	164.08666666666667	165.27333333333334	166.42	167.93333333333334	168.97333333333333	170.5	171.04666666666665	171.95333333333335	172.76	173.2	174.12	174.60666666666665	175.09333333333333	175.56666666666666	175.76666666666668	176.52	177.02	177.30666666666667	177.85333333333332	178.11333333333334	178.3	177.83333333333334	178.36666666666667	178.14	178.22666666666666	178.50666666666666	178.58666666666667	178.61333333333334	178.61333333333334	178.71333333333334	178.34	178.19333333333333	177.58666666666667	177.78	177.32	177.06666666666666	176.85333333333332	176.29333333333332	176.18666666666667	175.54	174.60666666666665	174.19333333333333	173.56	172.62666666666667	172.0	171.36666666666667	170.39333333333335	169.92666666666668	168.59333333333333	167.64	166.52	165.09333333333333	163.94	162.36	160.24666666666667	157.53333333333333	155.18	151.80666666666667	148.05333333333334	143.02	134.95333333333335	120.62	0.0
0.0	120.67333333333333	135.13333333333333	142.99333333333334	148.05333333333334	152.48666666666668	155.82666666666665	157.53333333333333	159.72666666666666	161.84666666666666	163.36666666666667	164.82666666666665	166.17333333333335	167.4	168.54666666666665	169.45333333333335	171.04666666666665	171.93333333333334	172.28666666666666	173.28666666666666	173.7	174.04	174.81333333333333	174.84	175.27333333333334	175.72666666666666	176.04666666666665	176.82666666666665	176.92	176.69333333333333	177.02666666666667	177.49333333333334	177.13333333333333	177.44	177.69333333333333	177.64666666666668	177.34666666666666	177.26	177.32	176.98666666666668	177.6	177.58666666666667	177.58	176.95333333333335	176.86666666666667	176.44	175.90666666666667	175.16666666666666	174.89333333333335	174.48666666666668	174.15333333333334	174.07333333333332	173.60666666666665	173.01333333333332	172.11333333333334	171.45333333333335	170.44	169.08666666666667	168.28	167.42	166.51333333333332	165.0	163.72666666666666	161.90666666666667	160.2	158.12	154.87333333333333	151.96666666666667	148.17333333333335	142.6	134.69333333333333	120.92666666666666	0.0
0.0	120.46	134.65333333333334	142.47333333333333	147.76666666666668	152.26	155.26	157.83333333333334	159.92	161.62	163.20666666666668	164.88	166.18666666666667	167.30666666666667	168.36	169.60666666666665	170.08666666666667	171.0	171.09333333333333	172.14	173.13333333333333	173.56	174.42	174.91333333333333	174.82	175.28666666666666	175.72666666666666	176.11333333333334	176.26	176.40666666666667	176.23333333333332	177.02	177.14666666666668	177.27333333333334	177.23333333333332	177.31333333333333	177.36	177.34666666666666	177.5	177.32	177.26	176.94666666666666	177.33333333333334	176.96666666666667	176.86	176.50666666666666	175.88	175.55333333333334	175.29333333333332	175.06666666666666	174.75333333333333	174.67333333333335	173.52666666666667	173.08666666666667	172.08666666666667	171.22666666666666	170.53333333333333	169.48666666666668	168.52	167.53333333333333	166.86666666666667	164.96	163.50666666666666	162.00666666666666	160.08666666666667	157.91333333333333	154.95333333333335	152.23333333333332	147.98	143.29333333333332	135.09333333333333	120.80666666666667	0.0
0.0	120.80666666666667	134.92	142.98	147.82666666666665	152.09333333333333	155.04	157.33333333333334	160.08666666666667	161.84666666666666	163.7	165.33333333333334	166.32	168.04	169.3	170.15333333333334	170.66	172.03333333333333	172.28666666666666	172.92	173.72	174.29333333333332	174.74666666666667	175.54	175.62666666666667	175.78666666666666	176.04	176.26666666666668	176.53333333333333	176.89333333333335	177.38	177.58666666666667	177.40666666666667	178.02	178.24	178.03333333333333	177.89333333333335	178.05333333333334	177.73333333333332	177.46	177.80666666666667	177.98	177.15333333333334	177.12666666666667	176.82	176.97333333333333	177.39333333333335	176.86666666666667	176.41333333333333	175.73333333333332	175.1	174.44666666666666	173.90666666666667	173.59333333333333	172.81333333333333	172.10666666666665	171.24666666666667	170.52	169.36	168.41333333333333	166.96666666666667	165.12	163.73333333333332	162.19333333333333	160.12666666666667	158.28	155.21333333333334	152.06	148.0	142.42666666666668	134.87333333333333	120.32666666666667	0.0
0.0	120.48666666666666	135.13333333333333	143.23333333333332	148.55333333333334	151.95333333333335	155.34666666666666	158.11333333333334	160.49333333333334	162.28666666666666	163.67333333333335	164.84	166.25333333333333	167.69333333333333	168.44	169.93333333333334	170.73333333333332	170.82	171.43333333333334	172.57333333333332	173.62	174.24666666666667	174.20666666666668	175.20666666666668	175.29333333333332	175.99333333333334	176.34	177.05333333333334	176.99333333333334	177.44666666666666	177.29333333333332	177.32666666666665	177.65333333333334	178.12666666666667	178.21333333333334	178.54666666666665	178.37333333333333	177.83333333333334	177.54666666666665	177.14	177.07333333333332	177.18	176.38	176.6	176.34	175.7	176.07333333333332	175.76	175.33333333333334	174.73333333333332	174.6	174.58	173.60666666666665	173.24	172.4	171.47333333333333	170.88666666666666	169.98666666666668	168.84	168.28666666666666	166.64	165.74666666666667	163.58666666666667	162.09333333333333	159.86666666666667	157.81333333333333	154.98	151.99333333333334	147.84	142.38	135.16	120.94	0.0
