0.0	127.00666666666666	139.48	145.41333333333333	148.86666666666667	151.23333333333332	153.06666666666666	154.0	154.86	155.53333333333333	155.99333333333334	156.46666666666667	156.86	157.54	157.81333333333333	158.26666666666668	158.53333333333333	158.84666666666666	158.86666666666667	159.38	159.74	159.93333333333334	160.12	160.06666666666666	160.37333333333333	160.38666666666666	160.6	160.48666666666668	160.60666666666665	160.82	160.81333333333333	161.16666666666666	160.99333333333334	161.29333333333332	161.19333333333333	161.25333333333333	161.38	161.19333333333333	160.91333333333333	161.02	161.16666666666666	160.82666666666665	161.14	160.91333333333333	160.85333333333332	160.79333333333332	160.49333333333334	160.46666666666667	160.16	160.16666666666666	160.09333333333333	159.72	159.7	159.24	159.4	159.64666666666668	158.74666666666667	158.60666666666665	158.32666666666665	157.97333333333333	157.35333333333332	157.15333333333334	156.6	155.84666666666666	154.86	154.01333333333332	152.67333333333335	150.86	148.59333333333333	145.43333333333334	139.64	127.02666666666667	0.0
0.0	126.24666666666667	139.39333333333335	145.22666666666666	148.60666666666665	151.20666666666668	152.36666666666667	153.57333333333332	154.87333333333333	155.56	156.45333333333335	156.50666666666666	156.82	157.52666666666667	158.04	158.08666666666667	158.62666666666667	159.0	159.00666666666666	159.16	159.02	159.38666666666666	159.46	159.53333333333333	159.72	160.10666666666665	160.17333333333335	159.77333333333334	160.12	160.25333333333333	160.36666666666667	160.26	160.64666666666668	160.57333333333332	160.50666666666666	160.56666666666666	160.68	160.38666666666666	160.46666666666667	160.34	160.64	160.51333333333332	160.22	160.17333333333335	159.96	159.57333333333332	159.47333333333333	159.62	159.55333333333334	159.52	159.40666666666667	159.18666666666667	159.45333333333335	159.13333333333333	159.09333333333333	158.94666666666666	158.65333333333334	158.20666666666668	158.26666666666668	157.78	157.64	156.84666666666666	156.44	155.74	154.96666666666667	153.58666666666667	152.47333333333333	150.94666666666666	148.75333333333333	145.4	139.71333333333334	126.7	0.0
0.0	126.62	139.64666666666668	145.4	149.13333333333333	151.06666666666666	152.82666666666665	153.93333333333334	154.77333333333334	155.85333333333332	156.12	156.98666666666668	157.46	158.14	158.32	158.56	158.54666666666665	159.19333333333333	159.25333333333333	159.52666666666667	159.44666666666666	159.26	159.63333333333333	159.90666666666667	160.16666666666666	160.51333333333332	160.11333333333334	160.41333333333333	160.27333333333334	160.56	160.55333333333334	160.54666666666665	160.56666666666666	160.78	160.72666666666666	160.38	160.37333333333333	160.04	160.15333333333334	160.55333333333334	160.51333333333332	160.32	160.1	160.12	159.87333333333333	159.88	159.83333333333334	159.96	160.02666666666667	159.84	159.94666666666666	159.58666666666667	159.23333333333332	159.02	158.76	158.71333333333334	158.62666666666667	158.54	157.8	157.58666666666667	157.1	156.95333333333335	156.44666666666666	155.51333333333332	155.18	154.28666666666666	152.85333333333332	151.20666666666668	148.7	145.34666666666666	139.78	127.02666666666667	0.0
0.0	127.15333333333334	139.76666666666668	145.62666666666667	149.16666666666666	151.48	153.16	153.94	155.13333333333333	155.71333333333334	156.52	156.82666666666665	157.75333333333333	157.87333333333333	158.48666666666668	158.74666666666667	158.97333333333333	159.53333333333333	159.69333333333333	159.61333333333334	160.09333333333333	160.38666666666666	160.42	160.58	160.72666666666666	161.11333333333334	160.93333333333334	161.11333333333334	160.82	161.05333333333334	161.28666666666666	161.23333333333332	161.05333333333334	161.36666666666667	160.82666666666665	161.04666666666665	161.0	161.36666666666667	160.94666666666666	160.85333333333332	160.77333333333334	160.85333333333332	160.50666666666666	160.42666666666668	160.25333333333333	160.32	159.97333333333333	159.86666666666667	160.08	159.83333333333334	159.85333333333332	159.86	159.46	159.38	158.94666666666666	158.80666666666667	158.61333333333334	158.78666666666666	158.38	157.88	157.5	157.30666666666667	156.83333333333334	156.03333333333333	155.15333333333334	154.22666666666666	152.89333333333335	151.03333333333333	149.07333333333332	145.60666666666665	139.84	127.08666666666667	0.0
0.0	126.80666666666667	139.53333333333333	145.26666666666668	148.63333333333333	150.8	152.72666666666666	153.62666666666667	154.91333333333333	155.33333333333334	156.16666666666666	156.48666666666668	156.68666666666667	157.18	157.62	157.82	158.48666666666668	158.60666666666665	159.1	158.95333333333335	158.94666666666666	159.59333333333333	159.72	159.47333333333333	159.86	159.58	159.92666666666668	159.84666666666666	160.18	160.11333333333334	160.34	160.34666666666666	160.4	160.05333333333334	160.35333333333332	160.72	160.48	160.54	160.48	160.24	160.75333333333333	160.51333333333332	160.60666666666665	160.37333333333333	160.58	160.42	159.88666666666666	160.40666666666667	160.09333333333333	159.96666666666667	159.53333333333333	159.55333333333334	159.47333333333333	159.49333333333334	159.31333333333333	159.56	158.96	158.54	158.28	158.38	157.24	156.96	156.26	155.55333333333334	155.0	153.99333333333334	152.70666666666668	151.38	148.72666666666666	145.06	139.39333333333335	127.15333333333334	0.0
0.0	126.77333333333333	139.54	145.64666666666668	149.13333333333333	151.44	152.75333333333333	154.04	155.13333333333333	155.9	156.40666666666667	157.26666666666668	157.71333333333334	157.96666666666667	158.14	158.49333333333334	158.48	159.0	158.95333333333335	159.07333333333332	159.45333333333335	159.51333333333332	160.0	160.20666666666668	160.04666666666665	160.36	160.26666666666668	160.20666666666668	160.79333333333332	160.98	160.67333333333335	160.74666666666667	160.87333333333333	160.72	160.90666666666667	160.8	160.73333333333332	160.94666666666666	160.37333333333333	160.7	160.81333333333333	160.71333333333334	160.78666666666666	160.53333333333333	160.56666666666666	160.11333333333334	160.08666666666667	159.80666666666667	159.72	159.57333333333332	159.64666666666668	159.00666666666666	159.12	159.03333333333333	158.84	158.47333333333333	158.86	158.43333333333334	158.06666666666666	157.62666666666667	157.5	156.72	156.55333333333334	155.73333333333332	154.95333333333335	153.89333333333335	152.70666666666668	151.14666666666668	148.95333333333335	145.40666666666667	139.78666666666666	126.72666666666667	0.0
0.0	126.97333333333333	139.94666666666666	145.78	148.89333333333335	151.03333333333333	153.09333333333333	154.06666666666666	154.8	155.62666666666667	156.48666666666668	156.92	157.22666666666666	157.38	157.99333333333334	158.68	158.66666666666666	159.04666666666665	159.08666666666667	159.14	159.03333333333333	159.35333333333332	159.59333333333333	159.48666666666668	159.86	159.63333333333333	159.90666666666667	159.97333333333333	159.8	159.79333333333332	160.09333333333333	159.86666666666667	159.9	160.18666666666667	160.18	159.93333333333334	160.04666666666665	160.10666666666665	160.16666666666666	160.26	159.98666666666668	160.36	160.49333333333334	160.50666666666666	160.32	160.12666666666667	160.14	160.19333333333333	160.71333333333334	160.3	159.86	159.82	159.5	159.56666666666666	159.37333333333333	158.82	158.77333333333334	158.28	157.93333333333334	157.69333333333333	157.27333333333334	156.95333333333335	156.72666666666666	156.08	155.07333333333332	154.17333333333335	153.18666666666667	151.4	149.09333333333333	145.18	139.25333333333333	127.15333333333334	0.0
0.0	127.55333333333333	139.66666666666666	145.28666666666666	148.53333333333333	150.68666666666667	152.62	153.63333333333333	154.72	155.58	155.88666666666666	156.84	157.06	157.40666666666667	157.7	158.06	158.55333333333334	158.9	158.97333333333333	159.18666666666667	159.63333333333333	159.39333333333335	159.60666666666665	159.84	159.64	159.90666666666667	159.65333333333334	159.80666666666667	160.28666666666666	160.03333333333333	159.94	159.95333333333335	160.28666666666666	160.35333333333332	160.44666666666666	160.36666666666667	160.22666666666666	160.11333333333334	160.39333333333335	160.00666666666666	160.16666666666666	159.82	160.07333333333332	160.11333333333334	160.18666666666667	159.99333333333334	160.18	159.99333333333334	159.79333333333332	159.93333333333334	159.76	159.48	159.21333333333334	159.14	158.75333333333333	158.81333333333333	158.25333333333333	157.94	157.32	157.11333333333334	156.71333333333334	156.22	155.7	154.93333333333334	154.60666666666665	153.05333333333334	152.46666666666667	150.93333333333334	148.44666666666666	145.15333333333334	139.35333333333332	126.6	0.0
0.0	127.24	139.96666666666667	145.30666666666667	148.78666666666666	151.33333333333334	153.22666666666666	154.05333333333334	154.66666666666666	155.67333333333335	155.96666666666667	156.58666666666667	157.06666666666666	157.66	157.78	158.47333333333333	158.31333333333333	158.58	158.76666666666668	158.82	158.72	159.24	159.16	159.23333333333332	159.64	160.04666666666665	159.90666666666667	159.97333333333333	160.08	160.04666666666665	160.28666666666666	160.37333333333333	160.36666666666667	160.65333333333334	160.16666666666666	159.97333333333333	160.46666666666667	160.20666666666668	160.44666666666666	160.12	160.10666666666665	159.99333333333334	160.23333333333332	160.04666666666665	160.11333333333334	160.12	160.22	159.68666666666667	159.76	159.52	159.32666666666665	159.54	159.48	159.31333333333333	158.87333333333333	159.00666666666666	158.98666666666668	158.15333333333334	157.85333333333332	157.96	157.51333333333332	157.26666666666668	156.22666666666666	156.00666666666666	155.2	154.06	152.67333333333335	150.88	148.88666666666666	145.20666666666668	139.36	126.93333333333334	0.0
0.0	127.19333333333333	139.84	145.26	148.94666666666666	151.09333333333333	152.98	154.01333333333332	155.04666666666665	155.74	156.47333333333333	157.03333333333333	157.60666666666665	157.99333333333334	158.16	158.69333333333333	158.7	158.98	158.88	159.20666666666668	159.43333333333334	159.36	159.32	159.97333333333333	160.08	160.12666666666667	160.24	160.16666666666666	160.41333333333333	160.31333333333333	160.27333333333334	160.32	160.20666666666668	160.38666666666666	160.58	160.69333333333333	160.52	160.34666666666666	160.33333333333334	159.96	159.87333333333333	159.88	160.04	159.98666666666668	160.17333333333335	160.25333333333333	160.05333333333334	160.09333333333333	160.22	160.04666666666665	160.09333333333333	159.76	159.51333333333332	159.20666666666668	159.08	159.01333333333332	158.61333333333334	157.82666666666665	157.51333333333332	157.28666666666666	156.73333333333332	156.55333333333334	156.05333333333334	155.24666666666667	154.45333333333335	154.09333333333333	152.68	151.13333333333333	148.66666666666666	145.54666666666665	139.52666666666667	127.01333333333334	0.0
