0.0	131.24666666666667	141.18666666666667	144.6	146.11333333333334	146.69333333333333	147.38666666666666	147.55333333333334	147.50666666666666	147.76666666666668	147.71333333333334	148.07333333333332	147.84	147.70666666666668	147.74666666666667	147.9	148.05333333333334	147.8	147.78	147.90666666666667	147.86666666666667	147.64	147.84	147.79333333333332	147.78666666666666	147.96666666666667	147.74666666666667	147.64	147.66	147.78	147.80666666666667	147.52	147.84	147.72666666666666	148.01333333333332	147.73333333333332	147.64	147.62666666666667	147.70666666666668	147.58666666666667	147.77333333333334	147.73333333333332	147.63333333333333	147.66	147.83333333333334	147.67333333333335	147.62	147.73333333333332	147.82666666666665	147.87333333333333	147.88666666666666	147.78666666666666	147.86	147.82666666666665	147.89333333333335	147.93333333333334	147.8	147.91333333333333	147.94	147.75333333333333	147.6	147.57333333333332	147.58666666666667	147.58666666666667	147.52666666666667	147.44666666666666	147.08	146.91333333333333	146.04666666666665	144.62	141.44666666666666	130.87333333333333	0.0
0.0	131.43333333333334	141.40666666666667	144.66666666666666	146.34	146.92666666666668	147.19333333333333	147.38	147.52	147.48666666666668	147.70666666666668	147.78	147.70666666666668	147.96	147.82	147.74666666666667	147.89333333333335	147.85333333333332	147.46666666666667	147.69333333333333	147.73333333333332	147.72666666666666	147.83333333333334	147.69333333333333	147.69333333333333	147.76	147.62666666666667	147.54666666666665	147.80666666666667	147.4	147.74	147.64	147.58	147.81333333333333	147.64666666666668	147.57333333333332	147.54666666666665	147.64666666666668	147.56	147.44666666666666	147.66	147.54	147.52	147.79333333333332	147.76666666666668	147.64	147.8	147.7	147.66	147.78666666666666	147.66	147.63333333333333	147.53333333333333	147.52666666666667	147.64666666666668	147.62	147.71333333333334	147.68666666666667	147.6	147.95333333333335	147.93333333333334	147.76666666666668	147.88	147.66	147.6	147.48	147.20666666666668	146.85333333333332	146.37333333333333	145.10666666666665	141.78666666666666	131.68	0.0
0.0	131.24666666666667	141.22	144.77333333333334	146.47333333333333	147.06666666666666	147.51333333333332	147.68666666666667	147.76	147.66666666666666	148.03333333333333	148.16	148.0	148.02	147.96666666666667	147.92666666666668	147.9	147.8	147.88	148.09333333333333	147.89333333333335	147.79333333333332	147.76666666666668	148.01333333333332	147.88666666666666	147.82	147.78	147.88666666666666	147.69333333333333	147.71333333333334	147.63333333333333	147.61333333333334	147.78666666666666	147.80666666666667	147.72666666666666	147.70666666666668	147.77333333333334	147.86666666666667	147.76666666666668	147.70666666666668	147.78666666666666	147.68666666666667	147.8	147.82	147.75333333333333	147.91333333333333	147.87333333333333	147.76	147.97333333333333	147.9	147.96	147.96	147.84	147.86666666666667	147.99333333333334	147.96666666666667	148.02666666666667	147.83333333333334	147.70666666666668	147.66666666666666	147.78	147.71333333333334	147.78	147.89333333333335	147.56	147.62666666666667	147.48666666666668	147.03333333333333	146.31333333333333	144.72	141.34666666666666	131.68666666666667	0.0
0.0	131.05333333333334	141.14666666666668	144.50666666666666	145.75333333333333	146.39333333333335	146.68666666666667	146.89333333333335	147.04666666666665	147.19333333333333	147.14	147.14666666666668	147.20666666666668	147.26666666666668	147.29333333333332	147.10666666666665	147.15333333333334	147.1	147.16666666666666	147.24666666666667	147.03333333333333	147.09333333333333	147.14666666666668	147.17333333333335	147.12	147.10666666666665	147.21333333333334	147.3	147.24666666666667	147.19333333333333	147.18	147.12666666666667	147.2	147.42666666666668	147.32666666666665	147.37333333333333	147.37333333333333	147.38666666666666	147.40666666666667	147.29333333333332	147.30666666666667	147.23333333333332	147.26	147.43333333333334	147.2	147.37333333333333	147.62666666666667	147.38	147.22	147.40666666666667	147.40666666666667	147.48	147.20666666666668	147.08	147.06	147.34	147.04	147.06666666666666	147.33333333333334	147.20666666666668	147.30666666666667	147.38666666666666	147.24666666666667	147.16666666666666	147.16666666666666	147.09333333333333	146.73333333333332	146.31333333333333	146.00666666666666	144.69333333333333	141.26	131.14	0.0
0.0	131.24	140.99333333333334	144.58	146.12666666666667	146.72	146.9	147.2	147.36666666666667	147.53333333333333	147.50666666666666	147.52	147.44666666666666	147.67333333333335	147.46	147.48666666666668	147.57333333333332	147.44	147.47333333333333	147.49333333333334	147.73333333333332	147.52	147.2	147.36666666666667	147.55333333333334	147.52666666666667	147.6	147.21333333333334	147.27333333333334	147.38	147.32666666666665	147.32666666666665	147.69333333333333	147.44	147.47333333333333	147.51333333333332	147.40666666666667	147.41333333333333	147.31333333333333	147.38666666666666	147.46666666666667	147.43333333333334	147.35333333333332	147.76	147.64	147.46666666666667	147.58	147.52	147.46	147.5	147.44666666666666	147.38	147.26	147.36	147.38666666666666	147.43333333333334	147.43333333333334	147.56	147.53333333333333	147.44	147.38666666666666	147.47333333333333	147.24	147.49333333333334	147.31333333333333	147.30666666666667	147.05333333333334	146.93333333333334	146.2	144.77333333333334	141.12	131.28	0.0
0.0	131.17333333333335	141.35333333333332	144.56666666666666	146.02666666666667	146.82666666666665	147.36	147.30666666666667	147.46	147.81333333333333	147.68666666666667	147.68	147.56666666666666	147.56666666666666	147.55333333333334	147.49333333333334	147.52	147.46666666666667	147.56	147.74666666666667	147.7	147.69333333333333	147.52666666666667	147.68666666666667	147.60666666666665	147.5	147.52	147.86	147.82666666666665	147.83333333333334	147.84666666666666	147.73333333333332	147.62	147.52	147.52666666666667	147.55333333333334	147.70666666666668	147.64	147.66666666666666	147.68666666666667	147.70666666666668	147.6	147.54	147.64666666666668	147.66666666666666	147.83333333333334	147.43333333333334	147.48666666666668	147.54666666666665	147.52	147.56	147.65333333333334	147.42	147.75333333333333	147.78666666666666	147.48666666666668	147.61333333333334	147.74666666666667	147.56666666666666	147.44	147.57333333333332	147.49333333333334	147.62666666666667	147.52666666666667	147.61333333333334	147.44666666666666	146.98666666666668	146.88666666666666	146.23333333333332	144.62666666666667	141.07333333333332	131.02	0.0
0.0	131.01333333333332	141.5	144.80666666666667	146.22666666666666	147.11333333333334	147.2	147.49333333333334	147.58666666666667	147.63333333333333	147.47333333333333	147.36666666666667	147.43333333333334	147.71333333333334	147.66666666666666	147.68666666666667	147.60666666666665	147.63333333333333	147.49333333333334	147.42	147.60666666666665	147.35333333333332	147.78666666666666	147.7	147.92666666666668	147.71333333333334	147.48	147.42666666666668	147.62	147.56666666666666	147.53333333333333	147.55333333333334	147.70666666666668	147.64	147.82666666666665	147.69333333333333	147.88666666666666	147.53333333333333	147.7	147.6	147.80666666666667	147.5	147.73333333333332	147.73333333333332	147.73333333333332	147.89333333333335	148.05333333333334	147.94666666666666	147.72	147.61333333333334	147.66	147.78666666666666	147.66	147.9	147.82666666666665	147.87333333333333	147.45333333333335	147.42666666666668	147.76666666666668	147.93333333333334	147.46	147.5	147.59333333333333	147.45333333333335	147.47333333333333	147.42	147.34	147.05333333333334	146.33333333333334	144.56666666666666	141.34666666666666	131.29333333333332	0.0
0.0	131.46	141.14	144.58666666666667	146.23333333333332	146.89333333333335	147.27333333333334	147.40666666666667	147.64666666666668	147.44666666666666	147.65333333333334	147.66	147.57333333333332	147.61333333333334	147.57333333333332	147.52	147.78	147.76	147.61333333333334	147.56666666666666	147.78	147.82666666666665	147.80666666666667	147.75333333333333	147.72	147.66666666666666	147.75333333333333	147.63333333333333	147.62666666666667	147.61333333333334	147.7	147.91333333333333	147.74	147.74666666666667	147.68	147.5	147.62	147.58	147.75333333333333	147.62666666666667	147.59333333333333	147.60666666666665	147.63333333333333	147.72666666666666	147.7	147.72	147.51333333333332	147.65333333333334	147.68	147.79333333333332	147.76666666666668	147.57333333333332	147.50666666666666	147.56	147.44	147.56666666666666	147.71333333333334	147.58666666666667	147.52	147.71333333333334	147.67333333333335	147.57333333333332	147.64666666666668	147.48	147.48	147.42	147.32666666666665	147.00666666666666	146.16	144.74666666666667	141.11333333333334	131.42666666666668	0.0
0.0	131.38	141.71333333333334	144.80666666666667	146.40666666666667	146.69333333333333	147.24	147.33333333333334	147.36	147.32666666666665	147.32666666666665	147.46666666666667	147.46666666666667	147.45333333333335	147.57333333333332	147.58	147.54	147.50666666666666	147.58	147.50666666666666	147.56	147.58666666666667	147.75333333333333	147.5	147.4	147.37333333333333	147.6	147.72666666666666	147.58666666666667	147.46	147.54	147.54666666666665	147.74666666666667	147.56666666666666	147.65333333333334	147.6	147.44666666666666	147.68666666666667	147.61333333333334	147.77333333333334	147.57333333333332	147.34	147.56	147.45333333333335	147.56	147.53333333333333	147.59333333333333	147.46	147.39333333333335	147.51333333333332	147.50666666666666	147.49333333333334	147.56666666666666	147.71333333333334	147.93333333333334	147.76	147.79333333333332	147.48	147.42666666666668	147.56666666666666	147.58666666666667	147.49333333333334	147.47333333333333	147.66	147.61333333333334	147.42	147.21333333333334	146.62666666666667	145.76666666666668	144.65333333333334	141.20666666666668	131.24	0.0
0.0	131.4	141.24666666666667	144.53333333333333	146.01333333333332	146.62666666666667	147.01333333333332	147.33333333333334	147.40666666666667	147.6	147.35333333333332	147.56	147.41333333333333	147.40666666666667	147.48666666666668	147.44	147.54	147.30666666666667	147.63333333333333	147.58	147.5	147.22666666666666	147.52	147.42	147.51333333333332	147.42	147.46	147.48	147.43333333333334	147.42	147.47333333333333	147.48666666666668	147.38	147.50666666666666	147.56	147.61333333333334	147.47333333333333	147.5	147.60666666666665	147.46666666666667	147.6	147.62	147.47333333333333	147.47333333333333	147.45333333333335	147.5	147.44	147.62666666666667	147.37333333333333	147.39333333333335	147.57333333333332	147.56	147.37333333333333	147.54	147.47333333333333	147.57333333333332	147.47333333333333	147.32	147.64666666666668	147.41333333333333	147.42	147.22	147.4	147.3	147.27333333333334	147.29333333333332	146.92	147.0	146.04666666666665	144.65333333333334	141.23333333333332	130.98	0.0
