0.0	110.52	123.08	130.77333333333334	136.09333333333333	140.34666666666666	143.78	146.18	148.83333333333334	151.55333333333334	152.49333333333334	154.32	155.45333333333335	157.12666666666667	158.52666666666667	159.27333333333334	160.34	161.44	162.30666666666667	162.65333333333334	163.66666666666666	164.2	165.16666666666666	165.8	166.3	166.70666666666668	166.54	166.85333333333332	167.93333333333334	167.72666666666666	167.62	167.89333333333335	168.08	168.1	168.41333333333333	168.84666666666666	169.36666666666667	168.84	168.81333333333333	168.09333333333333	167.57333333333332	167.59333333333333	167.64	166.93333333333334	167.58	167.13333333333333	166.40666666666667	165.69333333333333	165.86	165.22	164.18666666666667	163.76	163.14666666666668	162.68	161.85333333333332	161.27333333333334	160.13333333333333	159.45333333333335	158.76	157.16666666666666	155.69333333333333	154.31333333333333	152.88666666666666	151.14666666666668	149.54666666666665	146.62666666666667	143.40666666666667	140.28	136.5	131.00666666666666	123.30666666666667	110.38	0.0
0.0	110.45333333333333	123.83333333333333	131.28	136.70666666666668	140.68	143.80666666666667	146.88	149.15333333333334	151.26666666666668	152.50666666666666	154.38666666666666	155.58	156.7	157.91333333333333	159.02	159.97333333333333	160.52	161.69333333333333	162.65333333333334	163.76	164.10666666666665	164.28666666666666	165.10666666666665	166.08666666666667	165.95333333333335	166.41333333333333	167.29333333333332	167.44	167.86	167.9	167.92	168.28	168.34	168.25333333333333	168.22666666666666	168.42666666666668	168.73333333333332	168.71333333333334	169.1	168.88666666666666	168.39333333333335	167.43333333333334	167.54666666666665	167.06	166.44	166.52	166.19333333333333	165.55333333333334	164.94	164.33333333333334	163.94	163.12666666666667	162.66	162.05333333333334	161.70666666666668	160.15333333333334	159.46666666666667	159.29333333333332	157.17333333333335	155.8	154.64	152.56666666666666	150.94666666666666	149.08	146.96666666666667	144.07333333333332	140.84666666666666	137.01333333333332	131.53333333333333	124.02	110.80666666666667	0.0
0.0	110.72666666666667	123.83333333333333	131.37333333333333	136.72666666666666	140.7	144.33333333333334	146.86666666666667	149.30666666666667	151.00666666666666	152.98	154.64	156.26	157.76666666666668	159.03333333333333	160.06	161.18666666666667	162.10666666666665	162.92	163.31333333333333	164.3	164.61333333333334	165.36	165.73333333333332	165.88	166.35333333333332	167.31333333333333	167.64666666666668	167.94666666666666	168.32666666666665	168.57333333333332	168.78666666666666	168.94666666666666	168.5	168.54666666666665	168.98666666666668	169.10666666666665	168.84	168.92666666666668	168.54666666666665	168.20666666666668	168.36	167.45333333333335	166.86666666666667	167.2	167.06	166.82	166.67333333333335	165.96666666666667	165.2	164.73333333333332	164.0	163.3	162.46666666666667	161.60666666666665	160.83333333333334	160.3	159.9	158.07333333333332	157.07333333333332	156.42666666666668	154.22	153.17333333333335	151.48666666666668	149.42666666666668	146.76	144.19333333333333	140.81333333333333	136.24	131.01333333333332	123.44666666666667	110.39333333333333	0.0
0.0	110.11333333333333	123.56666666666666	131.17333333333335	136.26	140.56666666666666	144.07333333333332	146.64666666666668	149.02	151.58666666666667	153.4	154.58	156.03333333333333	157.03333333333333	158.44	159.96	160.32	160.98666666666668	162.11333333333334	162.67333333333335	163.44	164.04	164.53333333333333	165.38	165.52	166.14	166.38666666666666	167.18666666666667	167.74666666666667	168.22	167.82666666666665	168.31333333333333	168.75333333333333	168.52666666666667	168.85333333333332	168.90666666666667	168.80666666666667	168.86	168.7	168.44666666666666	168.16	167.56	167.48	166.49333333333334	166.64	166.68666666666667	166.29333333333332	166.06666666666666	165.3	164.84666666666666	164.44666666666666	164.07333333333332	162.97333333333333	162.51333333333332	162.16	160.84	160.56	159.3	158.28	156.97333333333333	156.38	154.91333333333333	153.3	151.00666666666666	149.46	146.96	143.8	140.83333333333334	136.85333333333332	130.84	123.49333333333334	110.79333333333334	0.0
0.0	110.47333333333333	123.89333333333333	131.5	136.64666666666668	140.90666666666667	144.24	146.7	149.07333333333332	151.06666666666666	152.78	154.98	156.42666666666668	157.74	158.88	159.92666666666668	160.68	161.96666666666667	162.76	163.34	164.2	164.48	165.42666666666668	165.71333333333334	166.18666666666667	166.82666666666665	166.99333333333334	167.24	167.76	167.76666666666668	168.33333333333334	167.97333333333333	168.85333333333332	168.64	169.30666666666667	169.14666666666668	168.84666666666666	169.10666666666665	169.06666666666666	168.94666666666666	168.8	168.56666666666666	168.04	167.82	167.29333333333332	167.46666666666667	166.94666666666666	166.87333333333333	166.54666666666665	165.66666666666666	165.08666666666667	164.41333333333333	163.47333333333333	163.36666666666667	162.19333333333333	161.68	160.91333333333333	159.74	158.42	156.98	156.13333333333333	154.82	152.66	151.32	149.11333333333334	147.10666666666665	144.29333333333332	141.05333333333334	137.20666666666668	131.57333333333332	123.96	110.23333333333333	0.0
0.0	110.53333333333333	123.91333333333333	131.32666666666665	137.22	141.10666666666665	144.44	147.22	150.33333333333334	152.07333333333332	154.07333333333332	155.47333333333333	156.49333333333334	158.30666666666667	159.16	159.52666666666667	160.44666666666666	161.53333333333333	162.74666666666667	162.97333333333333	164.6	165.34	165.28666666666666	165.84666666666666	165.86	166.77333333333334	166.76	167.63333333333333	167.84	168.54	168.48666666666668	168.66666666666666	168.86666666666667	169.06666666666666	169.10666666666665	168.96	169.37333333333333	169.99333333333334	169.40666666666667	169.28	169.38666666666666	169.36666666666667	169.11333333333334	168.91333333333333	168.76666666666668	168.57333333333332	167.96	167.63333333333333	167.24	166.20666666666668	165.58	165.26	164.55333333333334	163.08	163.01333333333332	162.42	161.41333333333333	160.16666666666666	159.22	158.28666666666666	156.66666666666666	155.67333333333335	153.87333333333333	151.64666666666668	149.81333333333333	147.06	144.28666666666666	141.33333333333334	137.06	131.83333333333334	124.24666666666667	110.42	0.0
0.0	110.41333333333333	123.26666666666667	130.91333333333333	136.53333333333333	140.47333333333333	143.24666666666667	146.62666666666667	149.04666666666665	151.25333333333333	153.34666666666666	154.82666666666665	156.34	157.70666666666668	158.82666666666665	159.82666666666665	160.4	161.92666666666668	163.06	163.17333333333335	163.73333333333332	164.81333333333333	165.12	166.04666666666665	166.20666666666668	166.26	166.90666666666667	167.29333333333332	167.70666666666668	168.1	168.52666666666667	168.32666666666665	168.8	168.73333333333332	169.05333333333334	168.4	168.34	168.66	168.60666666666665	169.19333333333333	168.32666666666665	168.57333333333332	167.96	167.54666666666665	167.24666666666667	167.26	167.11333333333334	166.6	165.72666666666666	165.82	164.99333333333334	164.8	164.32	164.00666666666666	163.6	162.92	161.61333333333334	159.71333333333334	158.78666666666666	157.48666666666668	156.15333333333334	155.19333333333333	152.93333333333334	151.01333333333332	149.4	146.34666666666666	143.64	140.65333333333334	136.48	131.31333333333333	123.58	110.38	0.0
0.0	110.48	123.53333333333333	131.63333333333333	137.02666666666667	140.94666666666666	144.15333333333334	146.59333333333333	149.12	151.10666666666665	153.2	154.58666666666667	156.14	157.27333333333334	158.02	159.96666666666667	160.98	161.59333333333333	162.25333333333333	163.5	164.00666666666666	164.95333333333335	165.72	165.92	166.64	167.29333333333332	167.65333333333334	168.54666666666665	168.74666666666667	168.87333333333333	169.26	169.85333333333332	169.96666666666667	169.62	169.94	169.55333333333334	169.6	169.75333333333333	169.56666666666666	169.16	169.19333333333333	168.90666666666667	168.58	168.70666666666668	168.31333333333333	167.7	167.01333333333332	166.80666666666667	166.14666666666668	165.90666666666667	165.12666666666667	164.64666666666668	163.64666666666668	163.09333333333333	162.51333333333332	161.64	160.62	159.66666666666666	158.74	157.56	156.82666666666665	155.39333333333335	153.20666666666668	151.70666666666668	149.14	146.54666666666665	143.88666666666666	140.66666666666666	136.06666666666666	130.85333333333332	122.67333333333333	109.77333333333333	0.0
0.0	109.84	123.55333333333333	131.14	136.50666666666666	141.12666666666667	143.86	146.95333333333335	149.38	151.29333333333332	152.74666666666667	154.40666666666667	155.83333333333334	156.94666666666666	158.12666666666667	158.86	160.32	161.33333333333334	161.84	163.78666666666666	164.06	164.78666666666666	165.24	166.17333333333335	166.74666666666667	166.76666666666668	167.16666666666666	167.09333333333333	167.22666666666666	167.05333333333334	167.64	167.89333333333335	168.47333333333333	168.28666666666666	168.42666666666668	168.26666666666668	167.97333333333333	168.33333333333334	167.85333333333332	167.8	167.97333333333333	167.44666666666666	167.30666666666667	167.11333333333334	167.42	167.30666666666667	166.68	165.85333333333332	165.44666666666666	165.34	164.56666666666666	164.77333333333334	163.76	162.8	162.02666666666667	161.36	160.44	159.66666666666666	158.52666666666667	156.86666666666667	156.30666666666667	154.92666666666668	152.91333333333333	151.14666666666668	148.84666666666666	146.44	144.05333333333334	140.23333333333332	136.11333333333334	130.64	123.08	110.43333333333334	0.0
0.0	110.58666666666667	123.6	131.32666666666665	136.39333333333335	140.56666666666666	143.69333333333333	146.46666666666667	148.61333333333334	151.22	152.80666666666667	154.60666666666665	155.35333333333332	157.25333333333333	158.46	160.16666666666666	160.7	162.05333333333334	162.74	163.53333333333333	164.11333333333334	164.51333333333332	165.04	165.45333333333335	165.92	166.32	166.62666666666667	167.15333333333334	167.27333333333334	167.99333333333334	167.90666666666667	168.14666666666668	168.08	168.30666666666667	168.41333333333333	168.22	169.22	168.31333333333333	168.41333333333333	168.08666666666667	168.24666666666667	167.96666666666667	167.87333333333333	167.54	168.05333333333334	167.34	166.5	166.76	166.33333333333334	165.74	165.29333333333332	164.38666666666666	164.34666666666666	163.73333333333332	162.63333333333333	161.45333333333335	160.78	159.84	159.05333333333334	157.01333333333332	155.54	154.76	153.10666666666665	151.7	149.18	146.62666666666667	143.47333333333333	140.52	136.61333333333334	131.14	123.71333333333334	110.89333333333333	0.0
