0.0	136.31333333333333	142.55333333333334	143.71333333333334	143.96666666666667	143.88666666666666	143.93333333333334	144.08	143.98666666666668	144.01333333333332	144.01333333333332	144.1	144.02666666666667	144.06	143.99333333333334	144.04	143.88666666666666	143.98666666666668	144.08	144.08666666666667	144.02	143.94666666666666	144.14	144.02666666666667	143.96666666666667	144.20666666666668	144.04666666666665	144.05333333333334	144.00666666666666	144.01333333333332	144.04666666666665	144.02666666666667	144.08666666666667	143.95333333333335	144.00666666666666	144.02	143.94	144.00666666666666	144.06666666666666	144.1	144.0	143.94	143.95333333333335	143.96	144.08666666666667	144.02666666666667	144.02666666666667	144.0	143.96	143.91333333333333	143.92666666666668	143.94666666666666	143.96666666666667	143.92	143.97333333333333	143.90666666666667	144.02666666666667	144.0	143.98	143.9	144.14	143.96666666666667	144.04	144.03333333333333	144.03333333333333	143.98666666666668	144.01333333333332	144.01333333333332	143.8	143.62666666666667	142.39333333333335	136.60666666666665	0.0
0.0	136.76666666666668	142.5	143.58	143.96	144.00666666666666	144.07333333333332	144.12666666666667	144.12	144.12	143.99333333333334	144.08	144.07333333333332	144.19333333333333	144.11333333333334	144.16	144.21333333333334	144.10666666666665	144.05333333333334	144.08666666666667	144.1	144.12666666666667	144.10666666666665	144.08666666666667	144.09333333333333	144.02666666666667	144.08	144.08	144.01333333333332	144.08	144.05333333333334	144.00666666666666	144.06	144.10666666666665	144.15333333333334	144.08	144.01333333333332	144.01333333333332	143.97333333333333	144.16	143.97333333333333	144.14666666666668	144.09333333333333	144.12666666666667	144.0	144.00666666666666	144.00666666666666	144.06	144.03333333333333	144.06666666666666	144.16	144.06	144.04	144.18666666666667	143.96666666666667	143.94	144.05333333333334	144.04	144.05333333333334	144.04666666666665	144.06	144.00666666666666	143.98666666666668	144.1	144.04666666666665	144.08666666666667	144.0	144.04666666666665	143.96666666666667	143.70666666666668	142.40666666666667	136.74666666666667	0.0
0.0	136.28	142.42666666666668	143.72	143.90666666666667	143.98666666666668	144.05333333333334	143.94	144.00666666666666	144.04	143.94666666666666	144.01333333333332	144.01333333333332	143.96	144.02666666666667	144.03333333333333	144.03333333333333	144.11333333333334	144.02666666666667	143.92666666666668	144.12	144.06666666666666	144.08	143.99333333333334	144.00666666666666	144.06	144.12666666666667	143.94666666666666	144.08	143.98666666666668	144.11333333333334	144.01333333333332	144.02	144.04	143.94666666666666	143.96	143.96666666666667	144.05333333333334	144.06666666666666	144.04666666666665	144.14666666666668	143.97333333333333	144.11333333333334	144.16	144.13333333333333	144.00666666666666	143.96	143.99333333333334	144.08666666666667	144.00666666666666	144.08	144.1	144.02666666666667	144.03333333333333	144.05333333333334	144.02666666666667	144.14	144.04	144.05333333333334	143.96666666666667	144.0	144.12666666666667	143.96	144.04666666666665	143.98666666666668	144.02666666666667	144.20666666666668	144.05333333333334	143.82	143.58	142.35333333333332	136.48	0.0
0.0	136.60666666666665	142.74666666666667	143.7	143.9	143.91333333333333	143.87333333333333	144.00666666666666	143.93333333333334	143.88666666666666	143.98	143.95333333333335	143.96	143.98	144.0	144.02	143.94	144.0	143.96666666666667	143.93333333333334	144.0	144.07333333333332	143.98	144.02666666666667	143.92	144.00666666666666	143.95333333333335	143.9	143.96	143.95333333333335	143.94666666666666	143.94666666666666	144.01333333333332	144.02666666666667	143.98	143.93333333333334	143.94666666666666	143.92666666666668	143.96	143.95333333333335	143.94	143.96	143.92666666666668	143.94666666666666	144.08	143.99333333333334	143.97333333333333	144.08	143.98666666666668	143.95333333333335	144.04	143.99333333333334	143.84666666666666	144.02666666666667	143.93333333333334	143.96	143.93333333333334	143.98666666666668	143.88666666666666	143.92	144.02666666666667	144.0	143.91333333333333	144.02	144.01333333333332	144.04666666666665	143.91333333333333	143.96666666666667	143.82666666666665	143.66	142.39333333333335	136.25333333333333	0.0
0.0	136.68	142.62666666666667	143.61333333333334	143.86666666666667	143.98	144.00666666666666	143.96666666666667	143.96666666666667	144.07333333333332	144.06666666666666	144.08	144.00666666666666	143.94666666666666	144.06666666666666	144.13333333333333	143.98666666666668	143.98	144.06	144.06	143.99333333333334	144.07333333333332	143.88666666666666	143.98666666666668	143.97333333333333	143.94666666666666	143.94666666666666	143.94	144.01333333333332	143.93333333333334	143.96	144.03333333333333	144.07333333333332	144.07333333333332	144.02666666666667	144.09333333333333	144.04666666666665	143.95333333333335	143.96666666666667	144.03333333333333	144.09333333333333	143.96666666666667	144.1	144.08	144.08666666666667	143.98	143.92	144.08	143.98	144.1	144.05333333333334	144.01333333333332	144.0	144.01333333333332	144.07333333333332	143.96666666666667	143.96	144.10666666666665	144.00666666666666	144.03333333333333	144.02	143.94666666666666	143.97333333333333	144.06666666666666	144.00666666666666	144.04666666666665	144.05333333333334	143.94	143.95333333333335	143.72666666666666	142.6	136.32666666666665	0.0
0.0	136.37333333333333	142.52	143.62	143.89333333333335	144.02666666666667	144.05333333333334	144.02666666666667	144.05333333333334	143.97333333333333	144.06666666666666	144.01333333333332	143.99333333333334	144.08	143.99333333333334	144.00666666666666	144.09333333333333	144.00666666666666	143.98	144.10666666666665	144.04666666666665	144.02	144.02	143.92666666666668	143.93333333333334	143.98	144.09333333333333	143.9	143.91333333333333	144.04666666666665	144.12	144.03333333333333	143.96	144.00666666666666	144.09333333333333	143.95333333333335	144.06666666666666	144.09333333333333	144.09333333333333	144.07333333333332	143.98666666666668	144.0	143.92666666666668	144.02	144.02666666666667	143.94666666666666	144.01333333333332	144.04666666666665	144.04666666666665	143.99333333333334	143.97333333333333	144.04666666666665	144.06	144.09333333333333	144.07333333333332	144.07333333333332	143.98	144.04	144.07333333333332	144.1	143.98666666666668	144.06666666666666	144.03333333333333	143.94666666666666	144.06	144.12	143.98	143.98	143.93333333333334	143.66666666666666	142.69333333333333	136.61333333333334	0.0
0.0	136.43333333333334	142.44	143.8	143.82	144.01333333333332	144.19333333333333	144.07333333333332	144.05333333333334	144.04666666666665	144.03333333333333	144.12	144.13333333333333	144.06666666666666	144.07333333333332	144.07333333333332	144.07333333333332	144.08666666666667	144.06	144.08	144.11333333333334	144.11333333333334	144.17333333333335	144.14666666666668	144.12666666666667	144.16666666666666	144.12666666666667	144.07333333333332	144.07333333333332	144.06	144.12666666666667	144.08666666666667	144.15333333333334	144.06666666666666	144.12	144.09333333333333	144.06666666666666	144.06	143.94666666666666	144.0	144.04666666666665	144.07333333333332	144.11333333333334	144.16	144.05333333333334	144.06	144.10666666666665	144.21333333333334	144.06666666666666	144.09333333333333	144.02666666666667	143.93333333333334	144.2	144.03333333333333	144.03333333333333	144.16	144.24666666666667	144.10666666666665	144.05333333333334	144.16	144.02	144.15333333333334	144.18	144.12666666666667	144.18666666666667	144.11333333333334	144.11333333333334	143.96	144.08666666666667	143.69333333333333	142.42	136.38	0.0
0.0	136.44666666666666	142.39333333333335	143.57333333333332	143.76	143.85333333333332	143.96666666666667	143.97333333333333	143.98666666666668	143.91333333333333	144.13333333333333	144.07333333333332	144.06666666666666	144.01333333333332	143.92666666666668	143.92666666666668	143.98666666666668	143.93333333333334	143.96	143.90666666666667	144.02	144.00666666666666	143.89333333333335	143.91333333333333	143.91333333333333	143.94666666666666	143.89333333333335	143.94	143.91333333333333	143.93333333333334	143.9	143.96	144.05333333333334	143.86	143.95333333333335	143.98666666666668	143.92	144.01333333333332	143.95333333333335	143.94	144.06	143.92	143.97333333333333	144.04666666666665	143.92666666666668	144.07333333333332	143.9	143.89333333333335	143.93333333333334	143.94666666666666	144.00666666666666	144.04666666666665	143.97333333333333	143.94666666666666	143.99333333333334	144.09333333333333	143.99333333333334	144.01333333333332	144.02666666666667	144.02	143.92666666666668	144.0	143.96666666666667	143.90666666666667	143.9	144.07333333333332	143.9	143.94	143.86	143.53333333333333	142.55333333333334	136.26	0.0
0.0	136.56666666666666	142.62	143.54	143.95333333333335	143.93333333333334	144.00666666666666	143.96666666666667	143.92666666666668	143.85333333333332	143.86666666666667	143.94	143.90666666666667	143.90666666666667	143.88	143.81333333333333	143.88666666666666	143.9	143.94666666666666	144.02666666666667	143.78	143.83333333333334	143.83333333333334	143.88	143.85333333333332	143.84666666666666	143.95333333333335	143.85333333333332	143.95333333333335	143.92666666666668	143.88	143.94	144.02666666666667	143.88	143.9	143.92	143.92666666666668	143.91333333333333	143.92666666666668	143.89333333333335	143.97333333333333	144.02	143.89333333333335	143.86666666666667	144.0	143.92666666666668	143.90666666666667	143.89333333333335	143.92	143.91333333333333	144.03333333333333	143.97333333333333	143.93333333333334	143.94666666666666	143.82	143.98	143.86	143.90666666666667	143.82	143.8	143.94666666666666	144.01333333333332	143.92666666666668	143.90666666666667	143.8	143.83333333333334	143.82	143.94666666666666	143.74	143.50666666666666	142.52	136.68666666666667	0.0
0.0	136.56666666666666	142.42	143.57333333333332	143.86	143.99333333333334	144.01333333333332	143.94666666666666	143.97333333333333	143.88666666666666	143.95333333333335	143.98	144.02	143.97333333333333	144.0	143.94666666666666	143.98	143.92	143.92	144.02	143.94666666666666	143.93333333333334	143.88666666666666	143.94666666666666	143.96666666666667	143.94	143.99333333333334	143.97333333333333	143.94	144.04	144.02666666666667	144.03333333333333	144.0	144.0	143.88	143.96666666666667	144.03333333333333	143.95333333333335	144.02666666666667	143.88	143.91333333333333	143.97333333333333	143.99333333333334	144.03333333333333	143.90666666666667	143.88	143.98	143.89333333333335	143.92	143.91333333333333	143.89333333333335	143.92666666666668	143.94	143.96	143.94666666666666	143.98	143.88	143.97333333333333	144.01333333333332	143.92	143.85333333333332	144.00666666666666	143.96666666666667	143.98	143.98666666666668	143.94	143.96	143.96666666666667	143.88	143.59333333333333	142.66	136.68666666666667	0.0
