0.0	119.14	133.12666666666667	141.43333333333334	147.04666666666665	150.68	154.74	157.64	159.32	161.06	162.70666666666668	164.76	166.66	167.27333333333334	168.34	169.46666666666667	170.22	170.84666666666666	171.92	172.90666666666667	173.31333333333333	174.18666666666667	174.91333333333333	175.48	175.64	176.14	176.2	176.62	176.76	177.13333333333333	177.98	177.72666666666666	177.46666666666667	178.71333333333334	178.48666666666668	178.32	178.82666666666665	178.62666666666667	178.32	178.83333333333334	178.44	178.47333333333333	178.36666666666667	178.56	178.23333333333332	177.49333333333334	176.44666666666666	176.18666666666667	175.64	175.15333333333334	174.42666666666668	173.95333333333335	173.91333333333333	172.92666666666668	172.51333333333332	171.35333333333332	170.85333333333332	170.14666666666668	169.04	168.45333333333335	166.82666666666665	165.06666666666666	163.78666666666666	161.84666666666666	159.70666666666668	157.66	154.71333333333334	151.47333333333333	147.11333333333334	141.48666666666668	133.11333333333334	118.86666666666666	0.0
0.0	118.86	132.76	140.54	145.91333333333333	150.03333333333333	153.56	156.88	159.30666666666667	160.86666666666667	163.04666666666665	164.61333333333334	166.51333333333332	167.59333333333333	168.96	169.5	170.60666666666665	171.20666666666668	171.68	172.46	173.25333333333333	174.26666666666668	174.26666666666668	175.3	175.74666666666667	175.88666666666666	176.74666666666667	176.53333333333333	177.02	177.18	177.27333333333334	177.78666666666666	177.87333333333333	178.14666666666668	178.48	178.54	178.09333333333333	178.38	178.24666666666667	177.92666666666668	178.02666666666667	177.88666666666666	177.94	177.52	177.3	177.26666666666668	176.58666666666667	176.33333333333334	176.10666666666665	175.62666666666667	174.87333333333333	174.55333333333334	173.58666666666667	172.92	172.74666666666667	171.68666666666667	170.38	169.14666666666668	167.86	166.65333333333334	165.49333333333334	164.85333333333332	163.18	161.31333333333333	159.53333333333333	157.19333333333333	154.4	151.32666666666665	147.28	141.29333333333332	133.33333333333334	118.52	0.0
0.0	118.55333333333333	133.56	141.48	147.48	151.28666666666666	154.54	157.12666666666667	159.79333333333332	161.70666666666668	163.44	164.9	166.4	167.2	168.8	169.42666666666668	170.54666666666665	171.45333333333335	172.48	173.50666666666666	173.89333333333335	174.92666666666668	175.53333333333333	175.75333333333333	176.08	176.49333333333334	176.62	176.82666666666665	177.55333333333334	177.74666666666667	177.84666666666666	178.06666666666666	178.72	178.06	178.39333333333335	178.43333333333334	177.94666666666666	178.17333333333335	177.92666666666668	177.81333333333333	178.02	177.66666666666666	177.33333333333334	177.12666666666667	176.38666666666666	176.44666666666666	175.98666666666668	175.63333333333333	174.89333333333335	175.09333333333333	174.72666666666666	173.73333333333332	173.44666666666666	173.06	172.08	171.3	170.35333333333332	169.34	168.84	167.51333333333332	165.94	165.06666666666666	163.23333333333332	161.37333333333333	159.51333333333332	157.32	154.83333333333334	151.42666666666668	147.11333333333334	141.43333333333334	133.4	119.3	0.0
0.0	119.22	133.52	141.80666666666667	147.26666666666668	151.03333333333333	154.28666666666666	157.12	159.70666666666668	161.94666666666666	163.64666666666668	164.66666666666666	166.58	167.24666666666667	168.50666666666666	169.27333333333334	170.04666666666665	171.01333333333332	172.32666666666665	173.23333333333332	173.65333333333334	174.39333333333335	175.38	175.92	175.8	176.25333333333333	177.01333333333332	177.07333333333332	176.91333333333333	177.54666666666665	177.36666666666667	177.81333333333333	178.13333333333333	178.2	178.5	178.51333333333332	178.18666666666667	178.79333333333332	178.01333333333332	178.54	178.16666666666666	178.09333333333333	178.02666666666667	177.74	178.14	178.04666666666665	177.49333333333334	177.27333333333334	176.46666666666667	175.78666666666666	175.00666666666666	175.20666666666668	174.73333333333332	173.91333333333333	172.72	172.43333333333334	171.40666666666667	170.24	169.31333333333333	167.98666666666668	166.05333333333334	164.92	163.52	161.47333333333333	159.88666666666666	157.18666666666667	154.64666666666668	151.82666666666665	147.09333333333333	141.3	133.59333333333333	119.2	0.0
0.0	118.58	133.16	141.12	146.27333333333334	150.31333333333333	153.82666666666665	156.83333333333334	158.80666666666667	160.32666666666665	162.12	164.04	165.42	166.48	168.04666666666665	168.41333333333333	169.98	170.78666666666666	171.86	172.46666666666667	172.82666666666665	173.50666666666666	174.22666666666666	174.74666666666667	174.94	175.4	175.76	176.4	176.58666666666667	176.49333333333334	176.78	176.87333333333333	176.57333333333332	176.99333333333334	177.17333333333335	176.46	176.99333333333334	177.22	177.44666666666666	177.16	176.98666666666668	176.84	176.46	176.54	176.27333333333334	175.88	175.78	175.40666666666667	174.64666666666668	174.27333333333334	174.10666666666665	173.78666666666666	172.80666666666667	172.18666666666667	171.62666666666667	170.44666666666666	169.88	169.32	168.54666666666665	167.24666666666667	165.64	164.32666666666665	163.06	161.26666666666668	159.06	156.32666666666665	153.71333333333334	150.28	146.63333333333333	140.80666666666667	132.56666666666666	118.76666666666667	0.0
0.0	118.80666666666667	133.61333333333334	141.61333333333334	146.88666666666666	150.95333333333335	154.78666666666666	157.24666666666667	159.56	161.36666666666667	163.45333333333335	165.05333333333334	165.74	167.32666666666665	168.51333333333332	169.81333333333333	170.28	171.04	172.08666666666667	173.11333333333334	173.20666666666668	173.85333333333332	174.22666666666666	174.62666666666667	175.16666666666666	175.6	175.48	176.28666666666666	176.74	177.23333333333332	177.36666666666667	177.64	178.0	177.98666666666668	177.93333333333334	178.78	178.4	178.32666666666665	177.94666666666666	178.26	177.9	178.08666666666667	177.63333333333333	177.62	177.40666666666667	176.93333333333334	176.34	176.09333333333333	175.54	175.23333333333332	174.98	174.13333333333333	173.27333333333334	172.92666666666668	172.10666666666665	171.04	170.52666666666667	169.88	168.78666666666666	166.99333333333334	165.78	164.78666666666666	162.88	161.24666666666667	159.10666666666665	157.12666666666667	154.3	151.59333333333333	146.60666666666665	141.39333333333335	133.22666666666666	119.34	0.0
0.0	119.33333333333333	133.48	141.31333333333333	146.55333333333334	150.98	154.02666666666667	157.52666666666667	159.68	161.68666666666667	163.56	164.76666666666668	166.28	167.23333333333332	168.65333333333334	169.93333333333334	170.72666666666666	171.64	172.22666666666666	173.08	173.30666666666667	173.89333333333335	174.62	175.44666666666666	175.62666666666667	176.08666666666667	176.50666666666666	176.45333333333335	176.98666666666668	177.15333333333334	177.04666666666665	177.61333333333334	178.45333333333335	178.52666666666667	178.78	178.99333333333334	178.66	178.74666666666667	178.70666666666668	178.73333333333332	178.50666666666666	178.14666666666668	177.93333333333334	177.53333333333333	177.22	177.12	176.38666666666666	176.85333333333332	176.06666666666666	175.36	174.84666666666666	174.36666666666667	173.52	173.31333333333333	171.86	171.56666666666666	170.67333333333335	169.93333333333334	168.24666666666667	167.3	165.6	164.34	162.99333333333334	161.23333333333332	159.39333333333335	156.64666666666668	153.98	150.16	146.82666666666665	141.04	133.51333333333332	118.76666666666667	0.0
0.0	119.28	133.57333333333332	141.36	146.81333333333333	151.08	154.42666666666668	157.23333333333332	159.68666666666667	161.70666666666668	163.59333333333333	165.07333333333332	166.93333333333334	167.97333333333333	168.94666666666666	169.85333333333332	171.06666666666666	171.85333333333332	173.27333333333334	173.60666666666665	174.57333333333332	175.45333333333335	175.68	175.88	176.41333333333333	176.62666666666667	177.56	177.81333333333333	178.02	178.36666666666667	178.0	178.03333333333333	178.54	178.49333333333334	178.57333333333332	178.43333333333334	178.97333333333333	178.96666666666667	178.67333333333335	178.86666666666667	178.73333333333332	178.78666666666666	178.34666666666666	178.32	177.64	177.26	176.80666666666667	176.44	175.86666666666667	175.44666666666666	175.02	174.46	173.92	173.24666666666667	172.74666666666667	171.33333333333334	170.71333333333334	169.74666666666667	168.78666666666666	167.96	165.97333333333333	164.89333333333335	163.34	161.52	159.41333333333333	157.18	154.65333333333334	151.31333333333333	146.74	141.43333333333334	133.68666666666667	119.03333333333333	0.0
0.0	119.02666666666667	132.98	141.34666666666666	146.97333333333333	151.6	154.26	156.79333333333332	159.36	161.22	163.12666666666667	164.55333333333334	166.01333333333332	166.62	167.8	169.66666666666666	170.35333333333332	171.18666666666667	172.28	172.52666666666667	173.88	174.06	174.70666666666668	175.54	175.6	176.71333333333334	176.68	176.68666666666667	177.28	177.30666666666667	177.52	177.86	178.21333333333334	177.99333333333334	178.21333333333334	178.13333333333333	178.00666666666666	178.28666666666666	177.41333333333333	177.58666666666667	177.58666666666667	177.03333333333333	177.1	176.66666666666666	176.59333333333333	176.54	175.8	175.13333333333333	175.18666666666667	174.57333333333332	173.72666666666666	173.29333333333332	172.98	172.24666666666667	172.38	171.18666666666667	170.28666666666666	169.91333333333333	168.44666666666666	167.76	166.24666666666667	164.48666666666668	163.00666666666666	161.28	159.51333333333332	157.34666666666666	154.39333333333335	151.03333333333333	146.79333333333332	140.91333333333333	133.27333333333334	118.88666666666667	0.0
0.0	118.93333333333334	133.41333333333333	141.05333333333334	146.98	151.48666666666668	154.80666666666667	156.95333333333335	158.96	162.07333333333332	164.04	165.7	167.67333333333335	168.67333333333335	169.51333333333332	170.04	171.34666666666666	172.16666666666666	173.24	173.86666666666667	174.46	175.08	175.58	175.87333333333333	175.97333333333333	176.88666666666666	176.83333333333334	176.93333333333334	177.47333333333333	177.82666666666665	177.7	177.64	177.81333333333333	177.72666666666666	177.8	177.72666666666666	177.76	177.8	177.91333333333333	177.88666666666666	177.64	177.88666666666666	177.51333333333332	177.34	176.51333333333332	176.42666666666668	176.02666666666667	175.36666666666667	175.14666666666668	174.60666666666665	174.11333333333334	173.36	172.82	172.75333333333333	171.72	171.09333333333333	169.61333333333334	168.36666666666667	167.80666666666667	166.92	165.48666666666668	164.14666666666668	162.93333333333334	161.96	159.40666666666667	156.94666666666666	154.2	150.97333333333333	146.6	141.1	133.19333333333333	118.81333333333333	0.0
