0.0	135.26666666666668	142.28666666666666	143.68666666666667	144.15333333333334	144.32	144.3	144.36	144.38666666666666	144.34666666666666	144.5	144.42	144.32	144.35333333333332	144.40666666666667	144.36	144.40666666666667	144.33333333333334	144.49333333333334	144.36666666666667	144.36666666666667	144.35333333333332	144.38666666666666	144.43333333333334	144.4	144.41333333333333	144.43333333333334	144.37333333333333	144.36666666666667	144.26666666666668	144.34666666666666	144.21333333333334	144.45333333333335	144.44	144.42666666666668	144.34	144.31333333333333	144.32666666666665	144.41333333333333	144.36666666666667	144.36	144.33333333333334	144.39333333333335	144.3	144.22666666666666	144.44	144.52666666666667	144.42666666666668	144.28	144.43333333333334	144.45333333333335	144.46666666666667	144.5	144.50666666666666	144.49333333333334	144.31333333333333	144.48	144.46	144.44	144.47333333333333	144.37333333333333	144.37333333333333	144.28	144.3	144.36	144.34	144.37333333333333	144.27333333333334	144.2	143.72666666666666	142.32666666666665	135.55333333333334	0.0
0.0	135.59333333333333	142.34666666666666	144.02	144.26666666666668	144.47333333333333	144.53333333333333	144.52	144.53333333333333	144.44	144.62	144.54666666666665	144.46666666666667	144.54666666666665	144.40666666666667	144.48	144.38	144.48666666666668	144.46666666666667	144.58	144.67333333333335	144.50666666666666	144.52666666666667	144.51333333333332	144.57333333333332	144.46666666666667	144.52666666666667	144.51333333333332	144.52	144.41333333333333	144.57333333333332	144.55333333333334	144.54	144.39333333333335	144.63333333333333	144.52666666666667	144.40666666666667	144.58666666666667	144.58666666666667	144.52666666666667	144.56666666666666	144.60666666666665	144.53333333333333	144.58	144.61333333333334	144.58	144.45333333333335	144.46	144.52	144.46666666666667	144.38666666666666	144.42	144.42666666666668	144.52	144.53333333333333	144.43333333333334	144.46666666666667	144.5	144.66666666666666	144.59333333333333	144.48	144.40666666666667	144.48666666666668	144.47333333333333	144.56666666666666	144.61333333333334	144.52	144.33333333333334	144.32666666666665	143.82666666666665	142.18	134.98	0.0
0.0	135.16	142.32666666666665	143.84	144.26666666666668	144.44	144.47333333333333	144.40666666666667	144.52	144.46666666666667	144.52	144.57333333333332	144.59333333333333	144.44666666666666	144.54666666666665	144.52666666666667	144.48	144.58	144.57333333333332	144.47333333333333	144.55333333333334	144.53333333333333	144.49333333333334	144.42666666666668	144.46	144.59333333333333	144.45333333333335	144.66	144.56	144.50666666666666	144.55333333333334	144.56	144.46666666666667	144.42	144.49333333333334	144.48666666666668	144.48666666666668	144.44666666666666	144.56666666666666	144.52	144.55333333333334	144.4	144.44666666666666	144.55333333333334	144.58666666666667	144.60666666666665	144.57333333333332	144.50666666666666	144.54666666666665	144.5	144.52666666666667	144.54666666666665	144.61333333333334	144.5	144.68	144.63333333333333	144.57333333333332	144.54666666666665	144.61333333333334	144.58	144.42	144.48666666666668	144.41333333333333	144.41333333333333	144.6	144.66666666666666	144.51333333333332	144.36666666666667	144.25333333333333	143.74666666666667	142.18	135.22666666666666	0.0
0.0	135.12666666666667	142.24666666666667	143.87333333333333	144.23333333333332	144.47333333333333	144.48	144.56666666666666	144.66	144.66	144.5	144.5	144.32	144.46666666666667	144.56666666666666	144.57333333333332	144.47333333333333	144.35333333333332	144.50666666666666	144.50666666666666	144.48	144.5	144.53333333333333	144.54	144.66666666666666	144.58	144.58666666666667	144.6	144.49333333333334	144.59333333333333	144.32	144.54	144.54	144.66	144.52666666666667	144.56666666666666	144.57333333333332	144.47333333333333	144.48	144.41333333333333	144.56	144.41333333333333	144.42666666666668	144.59333333333333	144.52666666666667	144.68	144.48666666666668	144.44666666666666	144.53333333333333	144.47333333333333	144.67333333333335	144.58666666666667	144.61333333333334	144.45333333333335	144.44	144.54	144.56666666666666	144.54666666666665	144.56666666666666	144.54	144.57333333333332	144.48	144.43333333333334	144.66666666666666	144.50666666666666	144.49333333333334	144.47333333333333	144.43333333333334	144.36666666666667	143.92666666666668	142.39333333333335	135.09333333333333	0.0
0.0	135.23333333333332	142.08666666666667	143.88666666666666	144.42	144.52	144.5	144.49333333333334	144.53333333333333	144.45333333333335	144.5	144.5	144.53333333333333	144.59333333333333	144.51333333333332	144.39333333333335	144.52	144.6	144.6	144.50666666666666	144.58666666666667	144.59333333333333	144.51333333333332	144.48666666666668	144.46	144.52	144.38	144.57333333333332	144.56666666666666	144.54	144.50666666666666	144.58666666666667	144.46666666666667	144.58	144.54	144.65333333333334	144.58666666666667	144.56666666666666	144.53333333333333	144.56	144.50666666666666	144.46	144.57333333333332	144.46666666666667	144.51333333333332	144.46	144.5	144.51333333333332	144.45333333333335	144.40666666666667	144.52	144.39333333333335	144.62	144.49333333333334	144.50666666666666	144.58666666666667	144.62	144.54	144.63333333333333	144.56666666666666	144.54	144.45333333333335	144.58	144.40666666666667	144.46666666666667	144.54	144.48	144.49333333333334	144.36	143.91333333333333	142.5	135.82	0.0
0.0	135.13333333333333	142.26666666666668	143.98	144.28	144.47333333333333	144.62	144.55333333333334	144.51333333333332	144.59333333333333	144.66	144.54	144.54	144.6	144.64	144.56666666666666	144.55333333333334	144.83333333333334	144.55333333333334	144.62	144.61333333333334	144.58	144.62666666666667	144.68	144.60666666666665	144.62666666666667	144.61333333333334	144.72666666666666	144.59333333333333	144.56666666666666	144.57333333333332	144.5	144.68666666666667	144.56	144.56	144.61333333333334	144.58	144.59333333333333	144.59333333333333	144.55333333333334	144.58666666666667	144.65333333333334	144.54	144.58666666666667	144.64	144.52666666666667	144.59333333333333	144.57333333333332	144.52666666666667	144.61333333333334	144.59333333333333	144.66	144.46666666666667	144.70666666666668	144.59333333333333	144.58666666666667	144.60666666666665	144.59333333333333	144.59333333333333	144.69333333333333	144.53333333333333	144.63333333333333	144.62	144.58	144.54	144.61333333333334	144.46	144.42666666666668	144.27333333333334	143.91333333333333	142.42666666666668	135.32	0.0
0.0	135.16	142.36	143.74666666666667	144.26666666666668	144.40666666666667	144.43333333333334	144.43333333333334	144.48	144.44666666666666	144.43333333333334	144.45333333333335	144.47333333333333	144.35333333333332	144.45333333333335	144.46	144.4	144.64	144.5	144.46	144.50666666666666	144.44666666666666	144.48	144.49333333333334	144.43333333333334	144.42	144.45333333333335	144.38666666666666	144.48666666666668	144.35333333333332	144.38666666666666	144.34	144.35333333333332	144.43333333333334	144.37333333333333	144.36666666666667	144.52	144.39333333333335	144.44666666666666	144.54	144.43333333333334	144.48666666666668	144.52	144.36	144.34666666666666	144.4	144.56666666666666	144.35333333333332	144.43333333333334	144.44666666666666	144.50666666666666	144.41333333333333	144.56	144.38666666666666	144.46	144.55333333333334	144.49333333333334	144.45333333333335	144.40666666666667	144.51333333333332	144.48	144.54	144.42	144.48666666666668	144.34	144.46666666666667	144.51333333333332	144.34666666666666	144.13333333333333	143.88	142.21333333333334	135.39333333333335	0.0
0.0	134.94	142.39333333333335	143.86	144.42	144.50666666666666	144.61333333333334	144.64666666666668	144.59333333333333	144.61333333333334	144.60666666666665	144.55333333333334	144.68	144.53333333333333	144.53333333333333	144.6	144.71333333333334	144.62666666666667	144.64666666666668	144.58	144.64666666666668	144.64666666666668	144.66	144.52666666666667	144.63333333333333	144.68	144.64	144.62	144.72666666666666	144.6	144.56666666666666	144.60666666666665	144.53333333333333	144.57333333333332	144.58	144.56666666666666	144.56	144.54666666666665	144.54666666666665	144.66666666666666	144.56	144.58	144.54666666666665	144.58	144.78666666666666	144.6	144.72	144.6	144.63333333333333	144.59333333333333	144.62666666666667	144.64	144.72	144.58	144.67333333333335	144.64666666666668	144.62	144.66	144.62666666666667	144.58	144.54666666666665	144.49333333333334	144.62	144.51333333333332	144.66	144.58666666666667	144.60666666666665	144.71333333333334	144.43333333333334	144.01333333333332	142.15333333333334	135.47333333333333	0.0
0.0	134.93333333333334	142.16666666666666	144.01333333333332	144.37333333333333	144.36666666666667	144.63333333333333	144.62666666666667	144.66	144.58666666666667	144.63333333333333	144.61333333333334	144.60666666666665	144.64	144.66666666666666	144.64666666666668	144.56	144.64	144.78	144.68666666666667	144.71333333333334	144.53333333333333	144.65333333333334	144.66	144.65333333333334	144.72	144.58666666666667	144.70666666666668	144.58666666666667	144.61333333333334	144.66	144.64666666666668	144.63333333333333	144.67333333333335	144.66	144.56666666666666	144.69333333333333	144.65333333333334	144.68666666666667	144.58666666666667	144.55333333333334	144.62666666666667	144.52666666666667	144.62	144.76	144.68666666666667	144.60666666666665	144.48666666666668	144.57333333333332	144.6	144.66666666666666	144.7	144.64666666666668	144.65333333333334	144.55333333333334	144.56666666666666	144.62	144.64666666666668	144.67333333333335	144.67333333333335	144.56666666666666	144.64666666666668	144.52666666666667	144.58	144.50666666666666	144.56666666666666	144.58	144.45333333333335	144.5	143.9	142.5	135.56666666666666	0.0
0.0	135.05333333333334	142.43333333333334	144.06	144.35333333333332	144.59333333333333	144.53333333333333	144.48	144.6	144.49333333333334	144.66	144.72666666666666	144.45333333333335	144.54666666666665	144.55333333333334	144.48	144.60666666666665	144.57333333333332	144.58666666666667	144.66	144.72	144.55333333333334	144.45333333333335	144.5	144.60666666666665	144.67333333333335	144.58666666666667	144.55333333333334	144.60666666666665	144.54	144.58666666666667	144.49333333333334	144.59333333333333	144.48666666666668	144.54	144.58666666666667	144.61333333333334	144.39333333333335	144.53333333333333	144.56	144.65333333333334	144.61333333333334	144.45333333333335	144.58	144.63333333333333	144.53333333333333	144.62	144.65333333333334	144.58666666666667	144.6	144.52666666666667	144.68666666666667	144.48	144.48666666666668	144.62	144.4	144.52666666666667	144.68	144.68666666666667	144.54666666666665	144.54666666666665	144.53333333333333	144.48666666666668	144.58666666666667	144.46666666666667	144.61333333333334	144.54	144.45333333333335	144.43333333333334	143.80666666666667	142.37333333333333	134.78666666666666	0.0
