0.0	109.08	121.22	128.44666666666666	133.88	138.37333333333333	141.29333333333332	144.06	146.46	148.09333333333333	150.24	151.12	152.53333333333333	153.79333333333332	155.42	156.43333333333334	157.28	158.47333333333333	159.24666666666667	159.74	160.71333333333334	161.04666666666665	161.51333333333332	162.31333333333333	162.79333333333332	162.86666666666667	163.24666666666667	163.77333333333334	163.86666666666667	164.5	164.50666666666666	164.93333333333334	165.26666666666668	165.20666666666668	165.72	165.77333333333334	165.52	165.66	165.22	165.35333333333332	164.89333333333335	164.72	164.64666666666668	164.67333333333335	164.42666666666668	164.5	163.94666666666666	163.14666666666668	163.43333333333334	163.02666666666667	162.11333333333334	161.76	160.58666666666667	160.54	159.24	158.76666666666668	158.64666666666668	156.81333333333333	155.48666666666668	154.39333333333335	153.44	151.36	149.34	148.21333333333334	146.08	143.9	141.20666666666668	138.18	134.18666666666667	128.90666666666667	121.49333333333334	108.34	0.0
0.0	108.88	121.45333333333333	128.81333333333333	133.69333333333333	138.3	141.63333333333333	144.34	146.61333333333334	148.30666666666667	149.92	151.90666666666667	153.13333333333333	154.58666666666667	156.08666666666667	156.86	157.45333333333335	158.4	158.80666666666667	159.36	160.56	160.57333333333332	161.18666666666667	161.71333333333334	162.04666666666665	162.06666666666666	162.92666666666668	163.22	164.0	163.76	164.08666666666667	164.20666666666668	164.13333333333333	164.34666666666666	164.14666666666668	163.89333333333335	164.57333333333332	164.46666666666667	164.49333333333334	163.71333333333334	164.35333333333332	164.74666666666667	164.1	163.71333333333334	163.94666666666666	163.24666666666667	163.32	162.93333333333334	162.42666666666668	161.95333333333335	161.17333333333335	160.26	160.09333333333333	159.25333333333333	158.15333333333334	157.79333333333332	157.02	155.58	155.04666666666665	153.48	152.32666666666665	151.14666666666668	149.78666666666666	148.00666666666666	146.12	144.07333333333332	141.10666666666665	137.84666666666666	133.99333333333334	128.64	121.23333333333333	108.72	0.0
0.0	107.84666666666666	120.68666666666667	127.57333333333334	133.44	137.39333333333335	140.36	142.65333333333334	145.18	147.57333333333332	149.33333333333334	151.18	151.52	153.53333333333333	154.02	156.13333333333333	156.94	157.68	158.30666666666667	159.3	159.70666666666668	160.07333333333332	160.40666666666667	161.32	161.15333333333334	161.83333333333334	162.73333333333332	163.31333333333333	163.98	164.02666666666667	164.09333333333333	163.72	163.93333333333334	163.76	164.52	164.13333333333333	164.31333333333333	164.26666666666668	164.4	164.28666666666666	164.33333333333334	164.54666666666665	164.22	164.12666666666667	164.11333333333334	163.60666666666665	163.08	162.46666666666667	162.36666666666667	161.94666666666666	161.52	160.72666666666666	160.6	159.67333333333335	158.54	158.11333333333334	156.99333333333334	155.98	155.4	154.22666666666666	152.75333333333333	151.08666666666667	150.06	148.16	146.30666666666667	143.85333333333332	141.22	137.83333333333334	133.66666666666666	128.78666666666666	121.05333333333333	108.10666666666667	0.0
0.0	108.72	121.82666666666667	128.68666666666667	134.23333333333332	138.29333333333332	141.47333333333333	143.65333333333334	146.46	148.78	149.82666666666665	151.40666666666667	153.1	154.48	155.3	156.07333333333332	157.19333333333333	157.98666666666668	158.92666666666668	159.2	160.44666666666666	160.66666666666666	161.56666666666666	162.08	162.16666666666666	161.99333333333334	163.18	163.46	163.76	163.59333333333333	164.12666666666667	164.33333333333334	164.41333333333333	164.26	163.93333333333334	163.94	164.05333333333334	164.22	164.36666666666667	164.52	164.68666666666667	164.16	163.68	163.90666666666667	163.51333333333332	163.12	163.12666666666667	162.67333333333335	161.72666666666666	161.44666666666666	160.98666666666668	160.83333333333334	160.24	159.79333333333332	158.64666666666668	158.42	157.51333333333332	156.22	155.76666666666668	154.33333333333334	152.91333333333333	151.49333333333334	149.92666666666668	147.90666666666667	145.87333333333333	143.18666666666667	141.3	137.42	133.76666666666668	128.24666666666667	120.99333333333334	108.87333333333333	0.0
0.0	108.62	120.56666666666666	128.19333333333333	133.44666666666666	137.6	141.11333333333334	143.80666666666667	145.79333333333332	148.22	149.86666666666667	150.86666666666667	152.37333333333333	153.35333333333332	154.98666666666668	155.64	156.72666666666666	157.72666666666666	158.47333333333333	159.04666666666665	159.77333333333334	160.60666666666665	160.78666666666666	160.80666666666667	161.8	162.10666666666665	162.36	162.64	163.0	163.84666666666666	163.65333333333334	163.76666666666668	164.46666666666667	163.73333333333332	164.26	164.11333333333334	164.07333333333332	163.92	163.52	164.06666666666666	164.02666666666667	163.8	163.72	163.46666666666667	163.33333333333334	162.49333333333334	162.46	162.44	161.81333333333333	161.62666666666667	160.99333333333334	160.64666666666668	159.98666666666668	158.57333333333332	158.3	157.81333333333333	156.72	156.09333333333333	154.52	153.28666666666666	152.4	150.64666666666668	149.64666666666668	148.25333333333333	145.46666666666667	143.56	140.81333333333333	137.61333333333334	133.59333333333333	128.44666666666666	121.62	108.57333333333334	0.0
0.0	108.98	120.88666666666667	128.52666666666667	134.00666666666666	137.6	140.92666666666668	143.6	146.33333333333334	148.16666666666666	150.2	151.7	153.2	154.12	155.63333333333333	156.46666666666667	157.50666666666666	158.35333333333332	159.39333333333335	159.73333333333332	160.60666666666665	161.14666666666668	161.3	161.84	162.4	162.2	163.50666666666666	163.03333333333333	163.22666666666666	163.98	164.17333333333335	164.64	164.82666666666665	164.45333333333335	165.26666666666668	165.6	165.08666666666667	165.01333333333332	165.19333333333333	164.77333333333334	164.46	164.67333333333335	164.23333333333332	164.18	163.8	163.68	163.46666666666667	163.04	162.92	162.69333333333333	161.46666666666667	161.50666666666666	160.54	159.68	158.67333333333335	158.36	157.34666666666666	156.22	155.19333333333333	153.92	152.07333333333332	151.11333333333334	149.54	147.61333333333334	145.87333333333333	144.04	141.3	137.82	133.64666666666668	128.95333333333335	121.28	108.44666666666667	0.0
0.0	108.60666666666667	121.42666666666666	128.74	133.32666666666665	138.14	141.2	143.92666666666668	146.49333333333334	148.12666666666667	150.40666666666667	151.37333333333333	153.06	154.71333333333334	155.36	156.28666666666666	156.96	158.36	159.36	160.08666666666667	160.91333333333333	161.05333333333334	161.3	161.69333333333333	162.72	162.62	162.78	162.54	163.06	163.14	163.52666666666667	163.50666666666666	162.84666666666666	163.43333333333334	163.87333333333333	163.89333333333335	164.35333333333332	164.62	164.60666666666665	164.16	164.15333333333334	163.89333333333335	163.36	163.55333333333334	162.99333333333334	162.71333333333334	162.66	162.13333333333333	162.24666666666667	161.53333333333333	161.14666666666668	160.82	160.22	159.16666666666666	158.40666666666667	157.86666666666667	157.57333333333332	155.96	154.94666666666666	154.16666666666666	153.30666666666667	151.17333333333335	149.55333333333334	148.04666666666665	145.89333333333335	143.47333333333333	140.88	137.39333333333335	133.86	128.37333333333333	121.06	109.49333333333334	0.0
0.0	108.79333333333334	120.68666666666667	128.40666666666667	133.52666666666667	137.26666666666668	141.07333333333332	143.96666666666667	146.2	147.87333333333333	150.10666666666665	151.82	152.68	153.77333333333334	154.82666666666665	155.26666666666668	156.83333333333334	157.9	158.76	159.14666666666668	159.77333333333334	160.16666666666666	161.18666666666667	161.5	162.18	162.29333333333332	163.08666666666667	163.65333333333334	164.00666666666666	164.38	164.64666666666668	164.18	164.50666666666666	164.65333333333334	164.8	164.88666666666666	164.90666666666667	164.98	164.98	165.24666666666667	164.76666666666668	164.68	164.5	163.84	163.47333333333333	162.82666666666665	163.02	162.59333333333333	162.38	161.68666666666667	161.1	160.62666666666667	160.1	159.20666666666668	158.70666666666668	157.88	156.9	156.08666666666667	155.03333333333333	153.40666666666667	152.62666666666667	151.50666666666666	150.35333333333332	148.18666666666667	145.86666666666667	143.96666666666667	141.06666666666666	138.25333333333333	133.96666666666667	128.52666666666667	121.59333333333333	109.2	0.0
0.0	108.85333333333334	121.36	129.08666666666667	134.39333333333335	138.04666666666665	141.29333333333332	144.08666666666667	146.68	148.76	149.95333333333335	151.43333333333334	153.53333333333333	154.55333333333334	155.6	156.74	157.44666666666666	158.78666666666666	159.55333333333334	159.56666666666666	159.9	160.7	161.29333333333332	161.5	162.29333333333332	162.42	162.9	163.45333333333335	163.48666666666668	163.27333333333334	163.60666666666665	163.81333333333333	163.84	164.65333333333334	164.35333333333332	164.4	164.31333333333333	164.93333333333334	164.20666666666668	164.06666666666666	164.28666666666666	163.97333333333333	163.4	163.77333333333334	163.26	162.99333333333334	163.00666666666666	162.36666666666667	161.48666666666668	161.38	160.88666666666666	160.25333333333333	159.76666666666668	159.7	159.22666666666666	158.64666666666668	158.25333333333333	156.96	155.92	154.74666666666667	152.98	152.0	150.01333333333332	148.49333333333334	146.92666666666668	144.32	141.74666666666667	137.86	133.75333333333333	128.87333333333333	121.46	108.82666666666667	0.0
0.0	108.05333333333333	120.76	127.95333333333333	133.27333333333334	137.62666666666667	140.75333333333333	143.63333333333333	145.73333333333332	147.99333333333334	149.69333333333333	151.54	153.46	153.98	155.05333333333334	156.12666666666667	157.43333333333334	158.45333333333335	159.47333333333333	160.08	160.14	160.74	161.15333333333334	161.34	161.64666666666668	162.25333333333333	162.54666666666665	162.67333333333335	163.26666666666668	163.18	163.98666666666668	163.94	163.84	163.78	164.4	164.2	164.13333333333333	164.48	164.19333333333333	163.81333333333333	164.09333333333333	163.86	163.82	163.82666666666665	163.62	163.10666666666665	162.69333333333333	162.42	161.98	161.68666666666667	161.18666666666667	160.88	160.12	159.41333333333333	159.48666666666668	158.91333333333333	157.33333333333334	156.59333333333333	155.42666666666668	154.1	152.30666666666667	151.04666666666665	149.37333333333333	147.61333333333334	145.13333333333333	143.16	141.14666666666668	136.98666666666668	133.54666666666665	128.2	121.28666666666666	108.81333333333333	0.0
0.0	108.79333333333334	120.93333333333334	128.78	133.18	137.47333333333333	140.90666666666667	144.02	146.24666666666667	148.14666666666668	149.66	151.28	152.6	153.88666666666666	155.02666666666667	156.25333333333333	157.87333333333333	158.31333333333333	158.71333333333334	159.34	159.94666666666666	160.9	161.38666666666666	161.92	162.58666666666667	163.04666666666665	163.09333333333333	162.98666666666668	163.94	164.74666666666667	164.54	165.13333333333333	165.0	164.91333333333333	165.23333333333332	165.27333333333334	165.6	165.55333333333334	165.76	165.82	165.64	165.79333333333332	165.22666666666666	165.04	164.54	164.06	163.19333333333333	162.56666666666666	162.20666666666668	161.76666666666668	161.18666666666667	161.16	160.66666666666666	159.9	159.44	158.22666666666666	157.23333333333332	157.0	155.55333333333334	154.24	153.54666666666665	151.39333333333335	149.52666666666667	147.98	146.52666666666667	143.88666666666666	140.92666666666668	137.85333333333332	134.28	128.86666666666667	121.52	108.78666666666666	0.0
0.0	108.46	121.36	129.02666666666667	133.72	138.31333333333333	140.91333333333333	143.77333333333334	146.86666666666667	148.66	150.4	151.64	152.84	153.89333333333335	155.49333333333334	156.37333333333333	157.99333333333334	158.40666666666667	159.5	160.48	161.4	162.06	162.06666666666666	162.68	163.09333333333333	163.94666666666666	163.55333333333334	163.86666666666667	164.19333333333333	165.02	164.79333333333332	164.80666666666667	164.87333333333333	164.7	164.5	164.87333333333333	165.16666666666666	165.25333333333333	165.15333333333334	165.22	164.69333333333333	165.09333333333333	165.10666666666665	164.88	164.96	164.38	163.66666666666666	163.58	163.27333333333334	163.3	162.94666666666666	161.66	161.36	160.29333333333332	159.18	158.56	157.18	156.64666666666668	155.54	154.22	153.12666666666667	151.58	150.04	148.60666666666665	146.43333333333334	143.72	141.97333333333333	138.92666666666668	134.74666666666667	129.51333333333332	121.56	108.95333333333333	0.0
0.0	108.52666666666667	121.44666666666667	128.69333333333333	134.32666666666665	138.16	141.35333333333332	144.42	146.22	148.15333333333334	149.7	150.68666666666667	153.45333333333335	154.14666666666668	154.71333333333334	155.96666666666667	157.33333333333334	157.73333333333332	158.88666666666666	159.07333333333332	160.48	161.36	162.03333333333333	162.33333333333334	162.54	162.98666666666668	163.81333333333333	164.08	163.87333333333333	164.08	164.63333333333333	164.99333333333334	164.78666666666666	165.47333333333333	165.14666666666668	165.79333333333332	164.98666666666668	164.96	165.34666666666666	164.34666666666666	164.32666666666665	163.86	163.91333333333333	163.04	163.5	162.84666666666666	162.69333333333333	162.52666666666667	162.58	161.92666666666668	161.42	160.85333333333332	160.58	159.94666666666666	159.48	158.34	156.99333333333334	156.17333333333335	155.47333333333333	153.53333333333333	152.39333333333335	151.5	149.64666666666668	147.7	146.26666666666668	144.13333333333333	141.08	138.21333333333334	133.82	128.68	121.62	109.06666666666666	0.0
0.0	108.64666666666666	121.32666666666667	129.18666666666667	134.01333333333332	137.7	141.69333333333333	144.39333333333335	146.29333333333332	148.54666666666665	150.37333333333333	152.34	153.0	154.23333333333332	155.34	156.4	157.08666666666667	158.22666666666666	158.76666666666668	159.74666666666667	160.65333333333334	161.52	162.24666666666667	162.38666666666666	163.21333333333334	163.78	163.96	164.07333333333332	164.78666666666666	164.93333333333334	165.2	165.44666666666666	165.59333333333333	165.82	165.6	165.8	165.85333333333332	165.87333333333333	165.63333333333333	165.51333333333332	165.12	165.12666666666667	164.14	164.26666666666668	164.18	163.76	163.71333333333334	162.80666666666667	162.84	162.02	161.92666666666668	161.77333333333334	161.02	160.5	159.76	159.0	157.98	156.44666666666666	155.4	154.15333333333334	152.94666666666666	151.56666666666666	150.02	147.66	145.66666666666666	143.5	140.77333333333334	137.42	133.36	127.95333333333333	120.92	108.5	0.0
0.0	108.54666666666667	121.22666666666667	128.86666666666667	133.71333333333334	137.5	140.86	143.5	145.88666666666666	147.73333333333332	150.02	151.1	152.63333333333333	154.26666666666668	155.22666666666666	156.38	157.49333333333334	158.77333333333334	159.09333333333333	160.13333333333333	160.54666666666665	161.76666666666668	162.48666666666668	162.42	162.86	162.79333333333332	163.14	163.44	164.29333333333332	164.08666666666667	164.65333333333334	165.04666666666665	164.42	164.44666666666666	164.36666666666667	164.80666666666667	164.74666666666667	165.36666666666667	164.90666666666667	164.84	164.84	164.62666666666667	164.55333333333334	164.46666666666667	163.72	163.34666666666666	162.98	161.94666666666666	161.94666666666666	161.01333333333332	161.13333333333333	159.64	159.66666666666666	158.56	157.90666666666667	157.42666666666668	156.50666666666666	155.5	154.51333333333332	153.44	152.05333333333334	151.22666666666666	149.64	148.02666666666667	145.48	143.38	140.82666666666665	137.57333333333332	133.80666666666667	128.78	121.76	109.14	0.0
0.0	108.82	121.1	128.37333333333333	133.84666666666666	137.86666666666667	140.98666666666668	143.47333333333333	146.16666666666666	148.25333333333333	149.86666666666667	151.35333333333332	152.81333333333333	154.34666666666666	154.96	155.9	157.14666666666668	157.74666666666667	158.3	159.16666666666666	160.19333333333333	160.58666666666667	161.41333333333333	162.09333333333333	162.02	163.01333333333332	163.15333333333334	163.08666666666667	163.10666666666665	163.60666666666665	163.72666666666666	164.05333333333334	163.88	164.23333333333332	164.04666666666665	164.16666666666666	163.70666666666668	165.36666666666667	164.76	164.56	164.69333333333333	164.45333333333335	164.44666666666666	164.21333333333334	164.09333333333333	163.02	162.82666666666665	162.44	162.14	161.51333333333332	161.40666666666667	160.88	160.54	159.48666666666668	158.73333333333332	158.14	156.74	156.10666666666665	154.71333333333334	154.11333333333334	152.73333333333332	150.92666666666668	149.54666666666665	147.66666666666666	146.01333333333332	143.30666666666667	141.06666666666666	137.94	133.74666666666667	128.9	121.58666666666667	108.94666666666667	0.0
0.0	108.67333333333333	121.38	128.54666666666665	133.46	138.39333333333335	140.84666666666666	143.69333333333333	146.12	147.67333333333335	148.94666666666666	150.82666666666665	152.14	153.24666666666667	154.59333333333333	155.73333333333332	157.16	157.77333333333334	158.80666666666667	159.88	160.0	160.31333333333333	160.85333333333332	161.56	162.03333333333333	162.05333333333334	162.62666666666667	163.20666666666668	163.08	163.80666666666667	164.03333333333333	163.64666666666668	163.84666666666666	164.34666666666666	164.05333333333334	164.23333333333332	164.1	164.32	164.2	163.66	163.64	163.56666666666666	163.27333333333334	162.93333333333334	162.50666666666666	162.04666666666665	161.86	161.90666666666667	161.78	161.46	160.80666666666667	160.72666666666666	160.16	159.26	158.32	157.58666666666667	156.69333333333333	155.94	154.84666666666666	154.60666666666665	152.89333333333335	151.53333333333333	149.86666666666667	147.68	146.00666666666666	143.84	141.48	138.26	134.24	128.64666666666668	121.17333333333333	108.76666666666667	0.0
0.0	109.00666666666666	120.71333333333334	128.83333333333334	133.55333333333334	137.47333333333333	140.62	143.60666666666665	145.78666666666666	147.07333333333332	148.81333333333333	150.7	151.96666666666667	153.36	154.80666666666667	155.96	156.47333333333333	157.88666666666666	157.98666666666668	158.98	160.0	160.59333333333333	161.38666666666666	161.49333333333334	162.47333333333333	162.52	162.74666666666667	163.1	163.17333333333335	163.43333333333334	163.4	163.68666666666667	163.75333333333333	164.41333333333333	163.80666666666667	164.36	164.34666666666666	164.4	164.39333333333335	164.64	164.93333333333334	165.15333333333334	164.41333333333333	164.15333333333334	163.49333333333334	163.41333333333333	163.40666666666667	162.83333333333334	162.34	161.38666666666666	161.42	160.72	160.0	159.58	158.87333333333333	158.46666666666667	157.1	156.8	155.38	154.24666666666667	152.94666666666666	151.3	149.68666666666667	147.32666666666665	145.24666666666667	143.0	140.72	137.48	133.73333333333332	128.18666666666667	120.93333333333334	108.77333333333333	0.0
0.0	108.26	121.36	128.16666666666666	133.88	137.8	141.15333333333334	143.8	146.26	148.38666666666666	150.06666666666666	151.91333333333333	152.62666666666667	153.14666666666668	154.88	156.46	156.58	157.61333333333334	159.22	159.98	160.87333333333333	161.20666666666668	161.37333333333333	162.29333333333332	162.7	162.66666666666666	163.34	163.47333333333333	163.12	163.7	164.21333333333334	164.78	164.4	164.69333333333333	164.94666666666666	165.51333333333332	164.71333333333334	164.06666666666666	164.26	164.00666666666666	164.32	164.10666666666665	164.12	163.84666666666666	163.96	163.21333333333334	162.97333333333333	162.75333333333333	162.54666666666665	161.42666666666668	161.60666666666665	161.04	160.46666666666667	159.61333333333334	158.47333333333333	158.39333333333335	157.72666666666666	156.03333333333333	155.20666666666668	153.93333333333334	152.29333333333332	150.84666666666666	149.15333333333334	147.67333333333335	145.6	143.68666666666667	141.03333333333333	137.14	133.96	129.02	121.52666666666667	108.22666666666667	0.0
