0.0	128.36666666666667	140.35333333333332	145.23333333333332	147.75333333333333	149.22	150.25333333333333	150.96	151.14	151.64	151.7	152.28666666666666	152.52666666666667	152.48666666666668	152.69333333333333	152.60666666666665	152.58	152.47333333333333	152.72666666666666	152.81333333333333	152.86	153.40666666666667	153.24666666666667	153.34666666666666	153.22666666666666	153.30666666666667	153.16666666666666	153.14666666666668	153.04	153.28	153.32666666666665	153.34	153.4	153.38666666666666	153.42666666666668	153.14666666666668	153.06	153.32	153.21333333333334	153.34666666666666	153.31333333333333	153.37333333333333	153.28	153.17333333333335	153.18666666666667	152.94666666666666	152.88666666666666	152.94666666666666	153.14	153.1	153.08	153.00666666666666	152.86	152.95333333333335	152.67333333333335	152.74	152.32666666666665	152.40666666666667	152.57333333333332	152.39333333333335	152.6	152.38666666666666	152.11333333333334	151.54666666666665	151.29333333333332	150.57333333333332	150.10666666666665	149.02666666666667	147.59333333333333	144.74666666666667	139.77333333333334	128.28	0.0
0.0	128.29333333333332	140.16	145.09333333333333	147.66	149.34	150.19333333333333	150.82	151.33333333333334	151.73333333333332	152.01333333333332	152.48666666666668	152.67333333333335	152.58	152.88	152.76666666666668	152.74	152.72666666666666	152.78666666666666	152.75333333333333	152.98666666666668	153.02666666666667	153.05333333333334	153.05333333333334	153.14666666666668	153.28666666666666	153.12	153.21333333333334	153.12	153.28666666666666	153.14	153.08666666666667	152.89333333333335	152.86	153.04	153.18666666666667	153.03333333333333	153.16666666666666	152.95333333333335	153.02666666666667	152.92666666666668	153.12666666666667	153.24666666666667	153.08	153.18666666666667	152.98666666666668	153.05333333333334	153.22666666666666	153.25333333333333	152.79333333333332	152.86	152.76	152.78666666666666	152.42	152.76666666666668	152.87333333333333	152.6	152.7	152.69333333333333	152.55333333333334	152.68	152.18	152.07333333333332	151.83333333333334	151.65333333333334	151.08666666666667	150.46666666666667	149.27333333333334	147.48	144.88666666666666	140.25333333333333	128.63333333333333	0.0
0.0	128.19333333333333	140.12	145.47333333333333	148.02	149.86	150.90666666666667	151.48	151.72	152.17333333333335	152.41333333333333	152.46666666666667	152.60666666666665	152.88666666666666	152.82	153.07333333333332	153.12666666666667	153.44666666666666	153.75333333333333	153.90666666666667	153.78	153.89333333333335	154.16	153.94666666666666	153.86666666666667	153.86666666666667	153.72	153.57333333333332	153.71333333333334	153.63333333333333	153.70666666666668	153.71333333333334	153.47333333333333	153.54666666666665	153.96	153.81333333333333	153.80666666666667	153.66	153.59333333333333	153.77333333333334	153.92666666666668	153.76666666666668	153.72666666666666	153.56	153.56	153.78666666666666	153.61333333333334	153.49333333333334	153.62	153.72666666666666	153.56666666666666	153.54666666666665	153.40666666666667	153.46666666666667	153.61333333333334	153.34	153.2	153.23333333333332	153.41333333333333	153.29333333333332	153.28666666666666	153.02	152.59333333333333	152.42	152.1	151.64666666666668	150.66666666666666	149.75333333333333	148.38	145.68	140.62	128.16	0.0
0.0	128.42666666666668	140.76666666666668	145.3	147.68	149.15333333333334	150.25333333333333	150.85333333333332	151.59333333333333	152.08666666666667	152.6	152.82666666666665	152.93333333333334	153.28	153.18	152.76	153.04666666666665	153.07333333333332	153.1	153.33333333333334	153.38666666666666	153.52666666666667	153.64666666666668	153.54666666666665	153.35333333333332	153.23333333333332	153.36	153.54	153.58666666666667	153.46	153.65333333333334	153.64	153.59333333333333	153.56	153.72	153.82	153.86	153.61333333333334	154.04666666666665	153.69333333333333	153.40666666666667	153.47333333333333	153.52	153.32	153.28	153.24	153.47333333333333	153.16666666666666	153.31333333333333	153.56	153.46666666666667	153.42666666666668	153.47333333333333	153.15333333333334	153.5	153.32666666666665	153.29333333333332	153.32666666666665	153.07333333333332	152.78	152.88	152.59333333333333	152.24	152.32666666666665	151.77333333333334	151.18	150.64	149.72666666666666	147.95333333333335	145.14666666666668	140.04	128.00666666666666	0.0
0.0	128.5	140.45333333333335	145.36666666666667	147.98	149.28666666666666	150.5	151.06666666666666	151.86666666666667	152.22666666666666	152.3	152.59333333333333	152.62	152.86666666666667	152.96	152.94666666666666	153.51333333333332	153.76666666666668	153.66666666666666	153.45333333333335	153.45333333333335	153.30666666666667	153.13333333333333	153.47333333333333	153.44666666666666	153.28666666666666	153.43333333333334	153.55333333333334	153.88	153.87333333333333	153.89333333333335	153.66	153.91333333333333	153.8	153.72666666666666	153.56	153.59333333333333	153.71333333333334	153.79333333333332	153.82	153.9	153.68666666666667	153.49333333333334	153.57333333333332	153.44666666666666	153.5	153.4	153.7	153.56666666666666	153.12	153.46666666666667	153.37333333333333	153.5	153.43333333333334	153.68666666666667	153.14666666666668	153.04666666666665	152.74666666666667	153.04666666666665	152.87333333333333	152.80666666666667	152.48666666666668	151.99333333333334	151.92666666666668	151.64	151.31333333333333	150.49333333333334	149.59333333333333	148.02666666666667	145.30666666666667	140.50666666666666	128.12	0.0
0.0	127.84	140.30666666666667	145.23333333333332	147.82666666666665	149.36	150.72666666666666	151.22	151.8	152.12666666666667	152.3	152.64666666666668	152.80666666666667	153.03333333333333	153.28666666666666	153.03333333333333	153.02	153.10666666666665	153.02	153.54666666666665	153.37333333333333	153.45333333333335	153.32	153.44666666666666	153.27333333333334	153.49333333333334	153.40666666666667	153.4	153.58666666666667	153.32666666666665	153.47333333333333	153.56666666666666	153.54	153.44	153.49333333333334	153.34	153.28666666666666	153.3	153.34666666666666	153.22666666666666	153.51333333333332	153.62666666666667	153.59333333333333	153.74666666666667	153.76666666666668	153.72	153.64666666666668	153.32	153.59333333333333	153.36666666666667	153.4	153.31333333333333	153.36	153.16666666666666	153.02	152.89333333333335	152.96666666666667	152.65333333333334	152.61333333333334	152.48666666666668	152.37333333333333	152.22	152.12	151.83333333333334	151.48	150.92666666666668	150.56	149.54666666666665	147.83333333333334	145.13333333333333	140.09333333333333	128.12	0.0
0.0	128.44	140.43333333333334	145.27333333333334	148.3	149.73333333333332	150.68	151.22666666666666	151.72666666666666	152.22666666666666	152.42	152.82666666666665	153.12	153.1	153.14666666666668	153.28666666666666	153.56666666666666	153.27333333333334	153.15333333333334	153.16	153.36666666666667	153.52	153.56	153.58	153.75333333333333	154.17333333333335	153.90666666666667	153.52666666666667	153.44666666666666	153.58666666666667	153.62	153.92666666666668	153.72	153.68666666666667	153.76666666666668	153.58666666666667	153.82666666666665	153.93333333333334	153.84	153.65333333333334	153.69333333333333	153.67333333333335	153.83333333333334	153.42	153.82666666666665	153.82	154.07333333333332	154.31333333333333	153.92666666666668	154.07333333333332	153.69333333333333	154.0	153.82	153.52666666666667	153.27333333333334	153.26	153.41333333333333	153.18666666666667	153.18666666666667	153.11333333333334	153.0	152.85333333333332	152.56	152.38666666666666	151.92666666666668	151.23333333333332	150.57333333333332	149.37333333333333	148.27333333333334	145.65333333333334	140.88	128.94666666666666	0.0
0.0	128.20666666666668	140.12	145.2	148.12	149.39333333333335	150.31333333333333	151.22666666666666	151.94666666666666	152.14	152.40666666666667	152.78	153.06666666666666	153.18	153.18	153.21333333333334	153.44666666666666	153.19333333333333	153.44666666666666	153.27333333333334	153.44666666666666	153.16	153.28	153.48	153.3	153.27333333333334	153.08	153.39333333333335	153.32666666666665	153.71333333333334	153.43333333333334	153.56	153.54	153.42	153.41333333333333	153.84	153.90666666666667	153.44666666666666	153.96	153.53333333333333	153.94666666666666	153.86	153.9	153.85333333333332	153.74666666666667	153.50666666666666	153.22	153.23333333333332	153.37333333333333	153.32666666666665	153.06	153.46	153.35333333333332	153.54	153.11333333333334	153.12	153.18	152.96	152.82666666666665	152.64666666666668	152.72666666666666	152.16666666666666	152.27333333333334	152.27333333333334	151.93333333333334	151.1	150.67333333333335	149.44	147.91333333333333	145.10666666666665	140.28	128.56	0.0
0.0	128.54666666666665	140.63333333333333	145.49333333333334	148.26666666666668	149.66	150.8	151.30666666666667	151.78666666666666	152.32	152.6	152.87333333333333	152.98	153.16	153.14666666666668	153.29333333333332	153.25333333333333	153.39333333333335	153.47333333333333	153.59333333333333	153.61333333333334	153.44	153.38666666666666	153.44	153.51333333333332	153.70666666666668	153.6	153.67333333333335	153.62	153.82	153.74	153.79333333333332	153.5	153.58666666666667	153.42666666666668	153.46666666666667	153.75333333333333	153.67333333333335	153.58	153.63333333333333	153.52666666666667	153.63333333333333	153.95333333333335	153.75333333333333	153.66	153.48666666666668	153.82666666666665	153.78	153.78666666666666	153.59333333333333	153.48	153.53333333333333	153.77333333333334	153.58666666666667	153.6	153.67333333333335	153.42666666666668	153.27333333333334	153.39333333333335	153.32	153.08666666666667	153.05333333333334	152.82666666666665	152.34	152.09333333333333	151.39333333333335	150.52666666666667	149.61333333333334	148.08666666666667	145.64	140.34	128.47333333333333	0.0
0.0	128.45333333333335	140.41333333333333	145.12	148.15333333333334	149.58	150.82666666666665	151.48	151.72666666666666	152.23333333333332	152.53333333333333	152.99333333333334	153.08	153.28666666666666	153.18666666666667	153.27333333333334	153.63333333333333	153.70666666666668	153.31333333333333	153.38666666666666	153.41333333333333	153.62666666666667	153.52	153.72666666666666	153.94	153.73333333333332	153.68	153.69333333333333	153.83333333333334	153.68666666666667	153.80666666666667	153.78	153.81333333333333	153.98	154.08	153.69333333333333	153.66	153.80666666666667	154.00666666666666	153.68666666666667	153.58666666666667	153.52	153.40666666666667	153.53333333333333	153.68666666666667	153.37333333333333	153.86	154.02666666666667	154.08	154.09333333333333	153.99333333333334	153.7	153.74	153.64666666666668	153.81333333333333	153.59333333333333	153.32666666666665	153.35333333333332	153.26666666666668	153.20666666666668	153.12	152.88666666666666	152.36666666666667	152.36666666666667	152.22666666666666	151.4	150.88	149.54666666666665	147.97333333333333	145.29333333333332	140.21333333333334	128.04666666666665	0.0
0.0	128.84	140.12	145.20666666666668	148.2	149.54666666666665	150.45333333333335	151.15333333333334	151.74666666666667	151.76666666666668	152.18	152.4	152.50666666666666	152.6	152.57333333333332	152.62666666666667	152.82666666666665	152.87333333333333	153.0	152.61333333333334	152.71333333333334	152.65333333333334	152.66666666666666	152.86666666666667	152.78	152.94	152.93333333333334	152.88666666666666	152.80666666666667	152.92	153.10666666666665	152.91333333333333	153.22666666666666	153.15333333333334	153.04666666666665	152.77333333333334	152.92666666666668	153.09333333333333	153.05333333333334	152.58	152.76666666666668	152.7	152.73333333333332	152.96	152.72	152.74666666666667	152.64	152.70666666666668	152.72666666666666	152.76	152.92	152.92	152.92	152.88666666666666	152.96666666666667	152.46666666666667	152.74	152.54	152.88	152.36666666666667	152.64	152.47333333333333	152.1	151.67333333333335	151.3	150.90666666666667	150.03333333333333	149.17333333333335	147.70666666666668	145.07333333333332	140.31333333333333	128.72	0.0
0.0	128.38	140.16	145.28	147.85333333333332	149.61333333333334	150.84	151.54666666666665	151.9	152.32666666666665	152.56666666666666	152.83333333333334	152.87333333333333	153.00666666666666	153.1	153.10666666666665	153.32666666666665	153.50666666666666	153.08	153.14666666666668	153.12	153.29333333333332	153.72666666666666	153.3	153.57333333333332	153.51333333333332	153.33333333333334	153.54666666666665	153.58	153.71333333333334	153.71333333333334	153.44666666666666	153.48	153.31333333333333	153.01333333333332	153.29333333333332	153.34	153.35333333333332	153.08666666666667	153.26	153.25333333333333	153.39333333333335	153.32666666666665	153.13333333333333	153.52666666666667	153.56	153.52	153.4	153.67333333333335	153.28666666666666	153.28666666666666	153.32	153.42	153.55333333333334	153.40666666666667	153.40666666666667	153.48	153.16	152.88666666666666	152.92666666666668	152.70666666666668	152.46666666666667	152.08	151.66666666666666	151.17333333333335	150.92	150.27333333333334	149.12666666666667	147.8	145.22	140.00666666666666	128.50666666666666	0.0
0.0	128.58	140.22	145.48666666666668	148.26	149.8	150.7	151.54666666666665	151.92	152.6	152.65333333333334	152.68666666666667	152.83333333333334	153.21333333333334	153.41333333333333	153.13333333333333	153.49333333333334	153.44666666666666	153.53333333333333	153.38666666666666	153.84	153.14666666666668	153.56666666666666	153.44	153.56666666666666	153.52666666666667	153.35333333333332	153.62	153.78666666666666	153.57333333333332	153.58	153.74666666666667	153.60666666666665	153.65333333333334	153.88666666666666	153.8	153.86666666666667	153.80666666666667	153.84666666666666	153.69333333333333	153.79333333333332	153.8	153.94	153.93333333333334	154.04	154.17333333333335	153.95333333333335	153.60666666666665	153.7	153.54	153.71333333333334	153.46666666666667	153.59333333333333	153.66666666666666	153.39333333333335	153.27333333333334	153.39333333333335	153.38	153.40666666666667	153.14	152.88666666666666	152.79333333333332	152.63333333333333	152.19333333333333	151.77333333333334	151.54666666666665	150.45333333333335	149.57333333333332	148.14	145.42	140.39333333333335	128.51333333333332	0.0
0.0	128.02666666666667	140.27333333333334	145.45333333333335	148.02666666666667	149.58	150.66666666666666	151.10666666666665	152.0	152.31333333333333	152.73333333333332	152.50666666666666	152.46	153.06666666666666	153.12666666666667	153.12	153.28666666666666	153.38666666666666	153.51333333333332	153.58666666666667	153.5	153.54	153.65333333333334	153.68666666666667	153.92	153.63333333333333	153.64666666666668	153.76	153.84	153.71333333333334	153.65333333333334	153.72666666666666	153.64	153.48	153.61333333333334	153.57333333333332	153.82	153.72	153.83333333333334	153.46666666666667	153.62666666666667	153.67333333333335	153.52666666666667	153.59333333333333	153.45333333333335	153.74	153.62666666666667	153.72	153.62	153.5	153.45333333333335	153.33333333333334	153.25333333333333	153.17333333333335	153.18	153.22	152.98666666666668	152.69333333333333	152.94	152.71333333333334	152.68	152.66	152.38	152.31333333333333	151.74	151.25333333333333	150.38	149.48	147.79333333333332	145.13333333333333	140.11333333333334	128.13333333333333	0.0
0.0	128.46666666666667	140.30666666666667	145.16666666666666	147.86666666666667	149.78	150.88	151.2	151.84666666666666	152.22666666666666	152.4	152.84	153.07333333333332	153.24	153.32	153.42666666666668	153.32	153.48	153.84	153.72666666666666	153.81333333333333	153.70666666666668	153.53333333333333	153.82	153.62666666666667	153.58	153.81333333333333	153.65333333333334	153.62666666666667	153.60666666666665	153.8	153.78666666666666	153.71333333333334	153.63333333333333	153.94666666666666	153.58666666666667	154.09333333333333	153.9	153.85333333333332	153.66666666666666	153.52666666666667	153.74666666666667	153.71333333333334	153.95333333333335	153.73333333333332	153.74666666666667	153.56666666666666	153.24666666666667	153.32	153.38	153.26	153.24666666666667	153.57333333333332	153.42	153.40666666666667	153.33333333333334	153.14	153.18	153.00666666666666	153.08	153.02	152.98666666666668	152.66666666666666	152.17333333333335	151.76	151.34666666666666	150.64666666666668	149.5	147.88666666666666	145.41333333333333	140.33333333333334	128.05333333333334	0.0
0.0	128.01333333333332	140.41333333333333	145.34	147.86	149.68	150.6	151.35333333333332	151.60666666666665	152.09333333333333	152.77333333333334	152.62666666666667	152.75333333333333	153.01333333333332	153.14666666666668	153.20666666666668	153.21333333333334	153.46666666666667	153.66	153.63333333333333	153.35333333333332	153.62666666666667	153.41333333333333	153.29333333333332	153.15333333333334	153.27333333333334	153.58	153.2	153.24	153.23333333333332	153.24	153.08666666666667	153.18666666666667	153.53333333333333	153.66666666666666	153.54	153.65333333333334	153.59333333333333	153.63333333333333	153.58	153.53333333333333	153.4	153.41333333333333	153.58666666666667	153.47333333333333	153.54666666666665	153.3	153.28666666666666	153.28666666666666	153.38	153.17333333333335	153.44	152.97333333333333	153.06666666666666	153.04666666666665	153.07333333333332	153.06	152.74666666666667	152.59333333333333	152.62	152.33333333333334	152.52666666666667	152.42	151.86	151.68666666666667	151.01333333333332	150.41333333333333	149.41333333333333	147.72666666666666	145.16	139.98	128.05333333333334	0.0
0.0	128.44	140.28666666666666	145.0	147.48	149.31333333333333	150.55333333333334	151.13333333333333	151.58	151.86	152.12	152.58	152.79333333333332	152.59333333333333	152.90666666666667	152.98666666666668	153.06666666666666	153.00666666666666	153.14	153.22666666666666	153.07333333333332	153.42666666666668	153.56	153.42666666666668	153.24666666666667	153.30666666666667	153.22	153.38666666666666	153.46666666666667	153.54666666666665	153.26666666666668	153.19333333333333	153.25333333333333	153.51333333333332	153.32666666666665	153.78666666666666	153.48	153.58	153.92666666666668	153.74	153.82666666666665	153.66666666666666	153.76	153.67333333333335	153.68	153.76666666666668	153.8	153.29333333333332	153.32666666666665	153.33333333333334	153.50666666666666	153.17333333333335	153.21333333333334	153.08666666666667	153.27333333333334	153.54	153.14	152.56666666666666	152.71333333333334	152.74666666666667	152.48	152.41333333333333	152.22666666666666	152.12	151.75333333333333	151.04666666666665	150.42	149.35333333333332	147.76666666666668	145.16666666666666	140.07333333333332	128.5	0.0
