0.0	127.70666666666666	140.12666666666667	145.33333333333334	148.32	150.30666666666667	151.52	152.52666666666667	153.18	153.80666666666667	154.69333333333333	154.96666666666667	154.82666666666665	155.37333333333333	155.48	155.85333333333332	156.20666666666668	155.81333333333333	156.05333333333334	156.31333333333333	156.46666666666667	156.48666666666668	156.70666666666668	156.5	156.26	156.82666666666665	156.72	156.69333333333333	156.88	156.98	157.21333333333334	157.22666666666666	157.21333333333334	157.03333333333333	157.65333333333334	157.39333333333335	157.22666666666666	157.19333333333333	157.02	157.44666666666666	157.13333333333333	157.23333333333332	156.98666666666668	157.15333333333334	157.20666666666668	157.28666666666666	157.39333333333335	157.19333333333333	156.98	157.07333333333332	156.89333333333335	156.77333333333334	156.58666666666667	156.84666666666666	156.8	156.42	156.27333333333334	156.15333333333334	155.74	155.67333333333335	155.33333333333334	155.03333333333333	154.60666666666665	154.13333333333333	153.34666666666666	152.64666666666668	151.46	150.22666666666666	148.48666666666668	145.45333333333335	140.01333333333332	127.49333333333334	0.0
0.0	127.44	139.88666666666666	145.5	148.69333333333333	150.34666666666666	151.58	152.76	153.63333333333333	154.19333333333333	154.47333333333333	154.33333333333334	154.86666666666667	155.26	154.98666666666668	155.30666666666667	155.67333333333335	155.90666666666667	155.90666666666667	155.93333333333334	156.02	156.41333333333333	156.51333333333332	156.34	156.18666666666667	156.23333333333332	156.52	156.65333333333334	156.41333333333333	156.75333333333333	156.84	156.80666666666667	156.50666666666666	157.1	156.85333333333332	156.54	156.67333333333335	157.12666666666667	157.25333333333333	156.65333333333334	156.69333333333333	156.72666666666666	156.32666666666665	156.56666666666666	156.58666666666667	156.77333333333334	156.54	156.67333333333335	156.29333333333332	156.64666666666668	156.17333333333335	156.14666666666668	156.15333333333334	156.02666666666667	156.09333333333333	156.08666666666667	156.05333333333334	155.95333333333335	155.44666666666666	155.62	155.02	154.67333333333335	154.3	153.72666666666666	153.18	152.60666666666665	151.48666666666668	150.26	148.78	145.50666666666666	140.12	127.77333333333333	0.0
0.0	127.8	139.62	145.27333333333334	148.55333333333334	150.07333333333332	151.31333333333333	152.36666666666667	153.04666666666665	153.5	154.0	154.31333333333333	154.38	154.81333333333333	155.04666666666665	155.06	155.26666666666668	155.78	155.98666666666668	155.91333333333333	156.14	156.06	155.89333333333335	156.38666666666666	156.22	156.77333333333334	156.71333333333334	156.76666666666668	156.87333333333333	156.62666666666667	156.46	156.87333333333333	156.81333333333333	156.70666666666668	156.84666666666666	157.01333333333332	156.64	156.93333333333334	156.74666666666667	156.46	156.51333333333332	156.44666666666666	156.58	156.72666666666666	156.74	156.58	156.35333333333332	156.36666666666667	156.14666666666668	155.94666666666666	156.12666666666667	155.94	156.34666666666666	155.84666666666666	155.94	155.74666666666667	155.67333333333335	155.51333333333332	155.42	155.12666666666667	154.63333333333333	154.13333333333333	153.81333333333333	153.42666666666668	152.96666666666667	152.44	151.38	149.98	148.06	145.24	139.91333333333333	127.16	0.0
0.0	127.57333333333334	140.12666666666667	145.61333333333334	148.62	150.40666666666667	151.62666666666667	152.66666666666666	153.18666666666667	154.00666666666666	154.32666666666665	154.73333333333332	154.80666666666667	155.09333333333333	155.35333333333332	155.72666666666666	155.83333333333334	156.05333333333334	155.96	156.23333333333332	156.26	156.32666666666665	156.18	156.31333333333333	156.44	156.42666666666668	156.68	156.63333333333333	156.76	156.83333333333334	156.9	157.05333333333334	157.10666666666665	157.37333333333333	157.24	157.09333333333333	157.16	157.14	157.2	157.33333333333334	157.08	157.44666666666666	157.12	157.01333333333332	156.90666666666667	156.42	156.67333333333335	156.74	156.52	156.28	156.63333333333333	156.64666666666668	156.68666666666667	156.24	156.45333333333335	156.44	155.88666666666666	155.75333333333333	155.5	155.20666666666668	155.12666666666667	154.99333333333334	154.63333333333333	154.00666666666666	153.69333333333333	152.59333333333333	151.58	150.44666666666666	148.72	145.53333333333333	140.27333333333334	127.98	0.0
0.0	127.36	139.63333333333333	145.37333333333333	148.52666666666667	150.34	151.74	152.74666666666667	153.54	153.76666666666668	154.34	154.67333333333335	155.12	155.34	155.22666666666666	155.60666666666665	155.78	155.94666666666666	155.96666666666667	156.14666666666668	156.06	156.25333333333333	156.54	156.82	156.54	156.59333333333333	156.9	156.62666666666667	156.78	157.1	156.80666666666667	156.90666666666667	156.74	157.08	156.98	157.24	157.08666666666667	157.05333333333334	157.25333333333333	157.13333333333333	157.13333333333333	156.91333333333333	157.18	157.15333333333334	157.14666666666668	157.08666666666667	156.86	156.77333333333334	156.42666666666668	156.73333333333332	156.60666666666665	156.55333333333334	156.54	156.26	156.16666666666666	156.26	156.04	155.78666666666666	155.72	155.6	155.34666666666666	154.97333333333333	154.61333333333334	154.07333333333332	153.76	153.05333333333334	151.95333333333335	150.51333333333332	148.48	145.30666666666667	139.93333333333334	127.38	0.0
0.0	127.37333333333333	139.73333333333332	145.53333333333333	148.55333333333334	150.17333333333335	151.5	152.29333333333332	153.02666666666667	153.84	154.04666666666665	154.48666666666668	154.96666666666667	155.0	155.43333333333334	155.54	155.36	155.54	155.60666666666665	155.58666666666667	155.97333333333333	155.91333333333333	156.23333333333332	156.18666666666667	156.14666666666668	156.1	155.94666666666666	156.43333333333334	156.53333333333333	156.66666666666666	156.42666666666668	156.88	156.82666666666665	156.54	156.88	156.59333333333333	156.68	156.78666666666666	157.09333333333333	156.88	156.86666666666667	156.56	156.68666666666667	156.60666666666665	156.61333333333334	156.77333333333334	156.55333333333334	156.92666666666668	156.52666666666667	156.89333333333335	156.42666666666668	156.31333333333333	156.36	156.68666666666667	156.49333333333334	155.9	155.94666666666666	155.56666666666666	155.49333333333334	154.84	155.02	154.45333333333335	153.92	153.74666666666667	153.26666666666668	152.49333333333334	151.60666666666665	150.37333333333333	148.41333333333333	145.05333333333334	139.78	127.5	0.0
0.0	127.28666666666666	140.18666666666667	145.12666666666667	148.16	150.37333333333333	151.84	152.52666666666667	153.23333333333332	153.58666666666667	154.2	154.7	155.07333333333332	155.36	155.28666666666666	155.74666666666667	155.6	155.88666666666666	155.82666666666665	156.44	156.21333333333334	156.51333333333332	156.65333333333334	156.61333333333334	156.78666666666666	156.67333333333335	156.72	156.77333333333334	157.06	157.03333333333333	157.05333333333334	157.05333333333334	156.82	157.05333333333334	156.9	157.06	157.34	157.6	157.56	157.25333333333333	157.22666666666666	157.24666666666667	157.2	157.20666666666668	157.07333333333332	156.76	156.99333333333334	156.87333333333333	156.87333333333333	156.4	156.40666666666667	156.54666666666665	156.42666666666668	155.93333333333334	156.19333333333333	156.08	155.82666666666665	155.60666666666665	155.39333333333335	154.97333333333333	154.97333333333333	154.36666666666667	154.44666666666666	154.04	153.70666666666668	152.67333333333335	151.74666666666667	150.17333333333335	148.2	145.33333333333334	139.68	127.52	0.0
0.0	127.84666666666666	139.97333333333333	145.56666666666666	148.55333333333334	150.58	151.93333333333334	152.85333333333332	154.13333333333333	154.43333333333334	154.86666666666667	155.18666666666667	155.42	155.61333333333334	155.64	156.08	156.07333333333332	156.28	156.88	156.64	156.41333333333333	156.85333333333332	156.37333333333333	156.96	156.77333333333334	156.79333333333332	156.93333333333334	156.98	157.11333333333334	157.24	157.2	157.34	157.44666666666666	157.27333333333334	157.28	157.02666666666667	157.10666666666665	157.38666666666666	157.19333333333333	157.06666666666666	157.07333333333332	156.82	156.91333333333333	156.65333333333334	156.66666666666666	156.96	156.59333333333333	156.68666666666667	156.58666666666667	157.06666666666666	157.03333333333333	156.78	156.64666666666668	156.46	156.33333333333334	156.36666666666667	156.06	155.98666666666668	155.94	155.62666666666667	155.64666666666668	155.23333333333332	154.93333333333334	154.18	153.46	153.10666666666665	151.77333333333334	150.68666666666667	148.76666666666668	145.33333333333334	139.82	127.19333333333333	0.0
0.0	127.30666666666667	139.59333333333333	144.9	148.01333333333332	150.02	151.55333333333334	152.70666666666668	153.33333333333334	153.66666666666666	154.27333333333334	154.62	154.96666666666667	155.04666666666665	155.08666666666667	155.78666666666666	155.79333333333332	155.82666666666665	155.68	156.31333333333333	156.28	156.28	156.4	156.4	156.74	156.87333333333333	156.61333333333334	156.60666666666665	156.88666666666666	156.64	156.88	156.68666666666667	157.08666666666667	156.95333333333335	156.67333333333335	156.64	156.91333333333333	156.66	156.61333333333334	156.71333333333334	156.74	156.9	156.4	156.69333333333333	156.32666666666665	156.47333333333333	156.43333333333334	156.59333333333333	156.20666666666668	156.35333333333332	156.07333333333332	156.06666666666666	156.27333333333334	156.14	155.92666666666668	155.75333333333333	156.12666666666667	155.89333333333335	155.28666666666666	155.6	155.20666666666668	154.85333333333332	154.20666666666668	154.12	153.36	152.36	151.72	149.95333333333335	147.64	144.7	139.88666666666666	127.12666666666667	0.0
0.0	127.47333333333333	139.91333333333333	145.32	148.56666666666666	150.58666666666667	151.96666666666667	153.12	153.71333333333334	154.45333333333335	154.89333333333335	155.23333333333332	155.38	155.62	155.66666666666666	155.94	156.08	156.23333333333332	156.53333333333333	156.69333333333333	156.68666666666667	156.82	156.87333333333333	156.46666666666667	156.88	156.64666666666668	156.66	156.45333333333335	156.68	156.64666666666668	156.90666666666667	156.8	157.25333333333333	156.91333333333333	157.16666666666666	157.18666666666667	157.06666666666666	157.03333333333333	157.15333333333334	157.03333333333333	156.82666666666665	156.96666666666667	157.06	156.91333333333333	156.74	156.79333333333332	157.06666666666666	157.18666666666667	156.99333333333334	156.42666666666668	156.63333333333333	156.45333333333335	156.24666666666667	156.18666666666667	156.49333333333334	156.01333333333332	155.86666666666667	155.84	155.60666666666665	155.14666666666668	155.16	155.06666666666666	154.53333333333333	154.46666666666667	153.51333333333332	152.89333333333335	152.12	150.56	148.56666666666666	145.34	140.04666666666665	127.54	0.0
0.0	127.88666666666667	139.94	145.42666666666668	148.49333333333334	149.98666666666668	151.48	152.38	153.02666666666667	153.71333333333334	154.09333333333333	154.51333333333332	154.84666666666666	154.8	154.99333333333334	155.14	155.58	156.07333333333332	155.91333333333333	156.04	156.2	156.11333333333334	156.28	156.47333333333333	156.62	156.37333333333333	156.59333333333333	156.76	156.82666666666665	156.7	156.73333333333332	157.14666666666668	157.12	157.15333333333334	157.22	157.33333333333334	157.42666666666668	157.00666666666666	157.01333333333332	156.78666666666666	156.92	156.92	156.7	156.69333333333333	156.8	156.70666666666668	156.62	156.62666666666667	156.81333333333333	156.9	156.72	156.80666666666667	156.42	156.47333333333333	156.27333333333334	155.97333333333333	155.70666666666668	155.77333333333334	155.44	155.31333333333333	155.16	155.09333333333333	154.41333333333333	153.77333333333334	153.36	152.56	151.64	150.08	148.4	145.31333333333333	139.73333333333332	127.44666666666667	0.0
0.0	127.54666666666667	139.94	145.57333333333332	148.58666666666667	150.61333333333334	151.62	152.68	153.56666666666666	154.13333333333333	154.09333333333333	154.84666666666666	154.87333333333333	155.04666666666665	155.49333333333334	155.49333333333334	155.98666666666668	155.88666666666666	155.88666666666666	156.09333333333333	156.34	156.50666666666666	156.62	156.77333333333334	156.78666666666666	156.96666666666667	157.09333333333333	156.96	156.77333333333334	156.82666666666665	156.44	156.72	156.72666666666666	156.64666666666668	156.84	156.67333333333335	157.15333333333334	156.84	156.72666666666666	156.76666666666668	156.8	156.78666666666666	156.91333333333333	156.75333333333333	156.80666666666667	156.74666666666667	156.74	156.79333333333332	156.48666666666668	156.38	156.54666666666665	156.56	156.80666666666667	156.68666666666667	156.6	156.42	155.83333333333334	155.82	155.57333333333332	155.62	155.49333333333334	154.91333333333333	154.58	154.10666666666665	153.62	152.54666666666665	151.79333333333332	150.26	148.35333333333332	145.35333333333332	139.82	127.84	0.0
0.0	127.56	140.07333333333332	145.4	148.64666666666668	149.98666666666668	151.52	152.36666666666667	153.17333333333335	153.72	154.4	154.72	154.88666666666666	155.12	155.27333333333334	155.36666666666667	155.60666666666665	155.89333333333335	156.24	156.34	156.46666666666667	156.19333333333333	156.23333333333332	156.26	156.25333333333333	156.35333333333332	156.1	156.42	156.36666666666667	156.55333333333334	156.40666666666667	156.53333333333333	156.59333333333333	156.20666666666668	156.19333333333333	156.52666666666667	156.69333333333333	156.64	156.58	156.64666666666668	156.96	156.54	156.54	156.13333333333333	156.41333333333333	156.04666666666665	156.31333333333333	156.30666666666667	156.05333333333334	156.26666666666668	156.38666666666666	156.29333333333332	156.10666666666665	155.88	155.92	155.65333333333334	155.60666666666665	155.46	155.28	154.94666666666666	154.71333333333334	154.66666666666666	154.18	153.26666666666668	152.93333333333334	152.42	151.5	150.18	148.22666666666666	145.08666666666667	139.70666666666668	127.66666666666667	0.0
0.0	127.54	140.45333333333335	146.12	148.56666666666666	150.37333333333333	151.84666666666666	152.84666666666666	153.78	154.31333333333333	154.58	155.36	155.49333333333334	155.96666666666667	156.07333333333332	156.44666666666666	156.4	156.49333333333334	156.80666666666667	156.87333333333333	156.99333333333334	157.07333333333332	156.84	156.69333333333333	157.01333333333332	157.07333333333332	156.76666666666668	157.34	157.44	157.13333333333333	157.21333333333334	157.34	157.43333333333334	157.54	157.50666666666666	157.42666666666668	157.59333333333333	157.56666666666666	157.59333333333333	157.26666666666668	157.54	157.24666666666667	157.41333333333333	157.44666666666666	157.24	157.34	156.95333333333335	156.93333333333334	156.88	157.02	156.97333333333333	156.74666666666667	156.74	156.59333333333333	156.8	156.66666666666666	156.55333333333334	156.15333333333334	156.22666666666666	155.69333333333333	155.54	155.18	154.76	154.10666666666665	153.68	152.91333333333333	151.92	150.62666666666667	148.40666666666667	145.46666666666667	140.34	127.92666666666666	0.0
0.0	127.21333333333334	139.73333333333332	145.11333333333334	148.06666666666666	149.8	151.32	152.43333333333334	153.06	153.99333333333334	154.32666666666665	154.84	155.10666666666665	155.12666666666667	155.10666666666665	155.1	155.49333333333334	155.57333333333332	156.16	156.05333333333334	156.08666666666667	155.86	156.16	156.38666666666666	156.26	156.38	156.42666666666668	156.21333333333334	156.58666666666667	156.68666666666667	156.65333333333334	156.54666666666665	156.52666666666667	156.16	156.56666666666666	156.04	156.34666666666666	156.52	156.32666666666665	156.72	156.48	156.43333333333334	156.44666666666666	156.26	156.18666666666667	156.56	156.08	156.01333333333332	156.19333333333333	156.26666666666668	156.33333333333334	156.45333333333335	156.12	155.68666666666667	156.0	155.84	155.64666666666668	155.39333333333335	155.24	154.8	154.74666666666667	153.99333333333334	153.86	153.42666666666668	152.97333333333333	152.30666666666667	151.46666666666667	150.07333333333332	148.11333333333334	145.00666666666666	139.91333333333333	128.64	0.0
0.0	127.81333333333333	140.33333333333334	145.41333333333333	148.63333333333333	150.16	151.46	152.55333333333334	153.29333333333332	153.60666666666665	154.29333333333332	154.72	155.06	155.21333333333334	155.24666666666667	155.36666666666667	155.63333333333333	155.92	156.04666666666665	156.22666666666666	156.25333333333333	156.05333333333334	156.3	156.46	156.5	156.4	156.53333333333333	156.64	156.64666666666668	156.67333333333335	157.08666666666667	156.86	156.42	156.95333333333335	156.94666666666666	156.76666666666668	156.66666666666666	156.54666666666665	156.88666666666666	156.97333333333333	156.8	156.90666666666667	156.72	156.56	156.48	156.75333333333333	156.7	156.26	156.51333333333332	156.30666666666667	156.40666666666667	156.14666666666668	156.31333333333333	156.22	155.97333333333333	156.24666666666667	156.22666666666666	155.89333333333335	155.52666666666667	155.55333333333334	155.39333333333335	155.06	154.64	154.04666666666665	153.43333333333334	152.67333333333335	151.62	150.43333333333334	148.54	145.30666666666667	139.8	127.80666666666667	0.0
0.0	127.44666666666667	139.78666666666666	145.4	148.47333333333333	150.23333333333332	151.30666666666667	152.41333333333333	153.48666666666668	154.30666666666667	154.55333333333334	154.71333333333334	154.98666666666668	155.21333333333334	155.60666666666665	155.59333333333333	155.86	155.93333333333334	156.04	156.04	156.42	156.06666666666666	156.41333333333333	156.12	156.22666666666666	156.08	156.23333333333332	156.12	156.2	156.56666666666666	156.84666666666666	156.66	156.66666666666666	156.72666666666666	156.86	156.54666666666665	156.54666666666665	156.45333333333335	156.86666666666667	156.68	157.11333333333334	156.99333333333334	157.21333333333334	156.72666666666666	156.54	156.31333333333333	156.28666666666666	156.34	156.38	156.25333333333333	156.32666666666665	156.45333333333335	156.14666666666668	155.89333333333335	155.97333333333333	155.97333333333333	155.85333333333332	155.47333333333333	155.30666666666667	154.99333333333334	154.74	154.76	154.18	154.03333333333333	153.49333333333334	152.45333333333335	151.52666666666667	149.83333333333334	148.22	145.24666666666667	139.81333333333333	127.52666666666667	0.0
0.0	127.51333333333334	139.72	145.20666666666668	148.44	150.34	152.04	152.58	153.53333333333333	153.82	154.3	154.46	155.16	155.44	155.61333333333334	155.70666666666668	155.78666666666666	156.3	156.22	156.76666666666668	156.78	156.90666666666667	156.81333333333333	156.76666666666668	156.74666666666667	156.85333333333332	157.01333333333332	157.31333333333333	156.78666666666666	157.24	157.33333333333334	157.50666666666666	157.23333333333332	157.44	157.32	157.36	157.22	157.32	157.16666666666666	157.27333333333334	157.27333333333334	157.14	157.18666666666667	157.16	156.99333333333334	157.1	156.93333333333334	156.86	156.51333333333332	156.65333333333334	156.77333333333334	156.49333333333334	156.02	156.17333333333335	156.08	156.18	156.01333333333332	155.78666666666666	156.02	155.28666666666666	155.18666666666667	154.81333333333333	154.23333333333332	153.83333333333334	153.33333333333334	152.51333333333332	151.5	150.17333333333335	148.3	145.3	139.81333333333333	127.61333333333333	0.0
