0.0	138.82	142.8	143.28666666666666	143.41333333333333	143.42666666666668	143.36	143.4	143.40666666666667	143.38666666666666	143.45333333333335	143.37333333333333	143.40666666666667	143.37333333333333	143.35333333333332	143.31333333333333	143.37333333333333	143.38	143.4	143.3	143.39333333333335	143.36666666666667	143.38666666666666	143.36	143.41333333333333	143.38	143.39333333333335	143.30666666666667	143.4	143.35333333333332	143.35333333333332	143.37333333333333	143.4	143.34666666666666	143.34	143.42666666666668	143.33333333333334	143.42666666666668	143.42	143.37333333333333	143.33333333333334	143.31333333333333	143.35333333333332	143.39333333333335	143.35333333333332	143.38666666666666	143.39333333333335	143.38	143.35333333333332	143.40666666666667	143.38	143.39333333333335	143.37333333333333	143.35333333333332	143.42	143.36	143.34	143.36	143.33333333333334	143.36666666666667	143.38666666666666	143.36666666666667	143.38	143.44	143.39333333333335	143.34	143.41333333333333	143.36666666666667	143.34666666666666	143.28666666666666	142.83333333333334	138.76	0.0
0.0	138.6	142.84	143.22666666666666	143.40666666666667	143.4	143.4	143.40666666666667	143.35333333333332	143.43333333333334	143.43333333333334	143.41333333333333	143.36	143.39333333333335	143.32	143.42666666666668	143.42	143.36	143.41333333333333	143.38	143.46666666666667	143.41333333333333	143.44666666666666	143.32666666666665	143.45333333333335	143.38666666666666	143.45333333333335	143.40666666666667	143.41333333333333	143.42	143.36666666666667	143.40666666666667	143.36666666666667	143.40666666666667	143.34666666666666	143.4	143.38	143.44	143.42666666666668	143.37333333333333	143.38666666666666	143.43333333333334	143.42666666666668	143.4	143.36666666666667	143.37333333333333	143.34666666666666	143.44666666666666	143.36666666666667	143.36666666666667	143.42	143.36	143.42	143.31333333333333	143.41333333333333	143.36	143.36	143.38	143.40666666666667	143.32666666666665	143.40666666666667	143.4	143.41333333333333	143.36	143.35333333333332	143.42666666666668	143.4	143.4	143.36666666666667	143.31333333333333	142.83333333333334	138.99333333333334	0.0
0.0	138.47333333333333	142.92	143.19333333333333	143.35333333333332	143.4	143.42	143.38	143.41333333333333	143.40666666666667	143.4	143.46666666666667	143.36	143.41333333333333	143.36	143.35333333333332	143.37333333333333	143.33333333333334	143.36666666666667	143.38	143.4	143.39333333333335	143.44666666666666	143.42	143.4	143.41333333333333	143.44666666666666	143.46	143.4	143.32	143.44666666666666	143.36	143.40666666666667	143.36666666666667	143.36666666666667	143.41333333333333	143.41333333333333	143.39333333333335	143.40666666666667	143.36666666666667	143.40666666666667	143.42	143.41333333333333	143.41333333333333	143.39333333333335	143.38666666666666	143.41333333333333	143.36	143.36	143.39333333333335	143.45333333333335	143.41333333333333	143.38	143.3	143.4	143.44666666666666	143.34666666666666	143.38	143.37333333333333	143.38666666666666	143.38666666666666	143.41333333333333	143.38666666666666	143.38	143.43333333333334	143.36666666666667	143.42	143.44	143.36666666666667	143.33333333333334	142.73333333333332	139.17333333333335	0.0
0.0	139.00666666666666	142.85333333333332	143.36666666666667	143.43333333333334	143.43333333333334	143.47333333333333	143.42	143.39333333333335	143.45333333333335	143.38666666666666	143.4	143.45333333333335	143.37333333333333	143.42	143.45333333333335	143.46666666666667	143.45333333333335	143.42666666666668	143.36	143.42666666666668	143.42666666666668	143.36666666666667	143.38666666666666	143.44666666666666	143.37333333333333	143.46666666666667	143.39333333333335	143.41333333333333	143.37333333333333	143.38	143.39333333333335	143.42666666666668	143.42666666666668	143.38	143.4	143.41333333333333	143.4	143.47333333333333	143.42666666666668	143.40666666666667	143.36666666666667	143.41333333333333	143.37333333333333	143.44666666666666	143.41333333333333	143.43333333333334	143.43333333333334	143.39333333333335	143.40666666666667	143.49333333333334	143.44666666666666	143.40666666666667	143.44	143.43333333333334	143.43333333333334	143.42666666666668	143.48666666666668	143.46666666666667	143.38	143.48	143.45333333333335	143.42666666666668	143.43333333333334	143.40666666666667	143.39333333333335	143.42	143.35333333333332	143.49333333333334	143.42	142.98666666666668	138.98	0.0
0.0	138.67333333333335	142.83333333333334	143.30666666666667	143.43333333333334	143.40666666666667	143.41333333333333	143.42666666666668	143.39333333333335	143.42666666666668	143.44666666666666	143.38	143.38666666666666	143.42	143.42	143.40666666666667	143.36666666666667	143.41333333333333	143.37333333333333	143.41333333333333	143.42	143.40666666666667	143.48666666666668	143.36	143.42	143.38	143.45333333333335	143.4	143.37333333333333	143.37333333333333	143.44666666666666	143.47333333333333	143.36666666666667	143.44666666666666	143.35333333333332	143.42666666666668	143.37333333333333	143.38	143.42	143.42666666666668	143.38666666666666	143.47333333333333	143.42666666666668	143.42666666666668	143.42	143.40666666666667	143.4	143.38	143.43333333333334	143.41333333333333	143.42666666666668	143.4	143.48666666666668	143.41333333333333	143.38666666666666	143.45333333333335	143.41333333333333	143.42666666666668	143.48666666666668	143.42666666666668	143.41333333333333	143.38666666666666	143.42666666666668	143.4	143.44666666666666	143.37333333333333	143.43333333333334	143.40666666666667	143.43333333333334	143.28666666666666	142.81333333333333	138.98	0.0
0.0	138.48	142.74	143.32	143.28666666666666	143.34666666666666	143.38	143.38	143.32	143.35333333333332	143.34	143.32	143.35333333333332	143.34	143.31333333333333	143.35333333333332	143.32	143.30666666666667	143.35333333333332	143.39333333333335	143.32666666666665	143.36	143.35333333333332	143.42666666666668	143.38	143.37333333333333	143.36666666666667	143.40666666666667	143.28666666666666	143.30666666666667	143.40666666666667	143.39333333333335	143.36	143.37333333333333	143.29333333333332	143.30666666666667	143.39333333333335	143.42	143.33333333333334	143.33333333333334	143.29333333333332	143.38	143.36	143.41333333333333	143.36666666666667	143.31333333333333	143.39333333333335	143.34	143.36666666666667	143.41333333333333	143.43333333333334	143.34	143.38666666666666	143.40666666666667	143.4	143.32666666666665	143.32666666666665	143.33333333333334	143.38666666666666	143.38	143.31333333333333	143.4	143.32	143.38	143.33333333333334	143.38666666666666	143.39333333333335	143.34666666666666	143.36666666666667	143.32	142.78	138.55333333333334	0.0
0.0	139.02666666666667	142.86666666666667	143.35333333333332	143.36	143.4	143.36	143.36	143.33333333333334	143.32	143.41333333333333	143.36666666666667	143.36666666666667	143.38	143.32	143.34666666666666	143.30666666666667	143.41333333333333	143.38	143.35333333333332	143.36	143.32666666666665	143.37333333333333	143.32666666666665	143.41333333333333	143.42666666666668	143.36	143.4	143.32	143.36666666666667	143.40666666666667	143.40666666666667	143.38	143.30666666666667	143.4	143.34666666666666	143.36	143.33333333333334	143.26666666666668	143.36666666666667	143.35333333333332	143.32	143.30666666666667	143.30666666666667	143.26666666666668	143.33333333333334	143.38	143.33333333333334	143.35333333333332	143.37333333333333	143.34666666666666	143.33333333333334	143.33333333333334	143.34666666666666	143.39333333333335	143.4	143.34	143.40666666666667	143.39333333333335	143.32	143.3	143.38	143.35333333333332	143.37333333333333	143.37333333333333	143.36	143.4	143.4	143.32666666666665	143.24666666666667	142.86666666666667	138.79333333333332	0.0
0.0	138.75333333333333	142.89333333333335	143.30666666666667	143.4	143.42	143.44666666666666	143.49333333333334	143.45333333333335	143.44	143.5	143.40666666666667	143.4	143.44666666666666	143.47333333333333	143.45333333333335	143.47333333333333	143.46666666666667	143.42	143.48	143.44666666666666	143.46666666666667	143.44666666666666	143.46666666666667	143.46	143.45333333333335	143.46666666666667	143.46666666666667	143.47333333333333	143.52	143.46666666666667	143.48	143.4	143.40666666666667	143.47333333333333	143.45333333333335	143.41333333333333	143.46666666666667	143.46	143.48666666666668	143.46666666666667	143.44	143.42666666666668	143.47333333333333	143.52	143.40666666666667	143.41333333333333	143.5	143.46666666666667	143.49333333333334	143.40666666666667	143.47333333333333	143.43333333333334	143.46666666666667	143.44	143.46666666666667	143.48666666666668	143.45333333333335	143.48666666666668	143.46666666666667	143.51333333333332	143.46666666666667	143.50666666666666	143.48666666666668	143.47333333333333	143.48	143.48	143.46	143.41333333333333	143.34	142.87333333333333	138.68	0.0
0.0	138.96	142.90666666666667	143.29333333333332	143.36	143.45333333333335	143.4	143.41333333333333	143.36	143.42666666666668	143.44	143.44	143.38666666666666	143.32	143.33333333333334	143.4	143.41333333333333	143.42666666666668	143.43333333333334	143.39333333333335	143.36666666666667	143.4	143.46666666666667	143.33333333333334	143.32	143.38666666666666	143.44666666666666	143.34666666666666	143.36	143.40666666666667	143.45333333333335	143.36666666666667	143.34	143.34666666666666	143.38	143.39333333333335	143.36666666666667	143.41333333333333	143.37333333333333	143.38	143.36666666666667	143.40666666666667	143.44	143.36	143.38	143.37333333333333	143.42	143.37333333333333	143.36666666666667	143.44	143.38	143.40666666666667	143.35333333333332	143.42666666666668	143.45333333333335	143.36666666666667	143.37333333333333	143.39333333333335	143.49333333333334	143.36	143.44	143.32666666666665	143.31333333333333	143.36666666666667	143.35333333333332	143.42	143.4	143.41333333333333	143.36	143.23333333333332	142.74666666666667	139.11333333333334	0.0
0.0	138.9	142.60666666666665	143.24666666666667	143.24666666666667	143.29333333333332	143.33333333333334	143.31333333333333	143.29333333333332	143.26	143.30666666666667	143.30666666666667	143.33333333333334	143.31333333333333	143.39333333333335	143.35333333333332	143.36666666666667	143.28666666666666	143.29333333333332	143.3	143.30666666666667	143.28666666666666	143.32	143.3	143.32	143.33333333333334	143.33333333333334	143.28666666666666	143.36666666666667	143.30666666666667	143.28666666666666	143.37333333333333	143.33333333333334	143.32666666666665	143.28666666666666	143.27333333333334	143.25333333333333	143.29333333333332	143.26666666666668	143.32666666666665	143.31333333333333	143.30666666666667	143.32	143.28666666666666	143.3	143.30666666666667	143.3	143.31333333333333	143.28666666666666	143.30666666666667	143.3	143.32	143.33333333333334	143.26	143.38	143.27333333333334	143.39333333333335	143.30666666666667	143.31333333333333	143.3	143.33333333333334	143.34	143.3	143.29333333333332	143.34666666666666	143.36	143.24666666666667	143.28666666666666	143.27333333333334	143.19333333333333	142.86666666666667	138.77333333333334	0.0
0.0	138.62	142.96	143.32	143.34666666666666	143.40666666666667	143.43333333333334	143.44	143.41333333333333	143.47333333333333	143.41333333333333	143.43333333333334	143.44	143.34666666666666	143.40666666666667	143.37333333333333	143.4	143.43333333333334	143.36	143.40666666666667	143.44	143.37333333333333	143.39333333333335	143.41333333333333	143.38666666666666	143.44	143.38	143.38	143.46666666666667	143.4	143.40666666666667	143.36666666666667	143.38666666666666	143.34666666666666	143.46666666666667	143.42	143.39333333333335	143.41333333333333	143.39333333333335	143.39333333333335	143.42	143.34666666666666	143.47333333333333	143.48666666666668	143.36666666666667	143.47333333333333	143.35333333333332	143.46666666666667	143.4	143.44	143.39333333333335	143.34666666666666	143.38666666666666	143.4	143.3	143.38	143.34666666666666	143.41333333333333	143.37333333333333	143.40666666666667	143.40666666666667	143.37333333333333	143.36	143.39333333333335	143.36	143.38666666666666	143.34	143.44666666666666	143.4	143.32	142.88	138.94	0.0
0.0	138.70666666666668	142.79333333333332	143.28666666666666	143.34666666666666	143.32666666666665	143.42666666666668	143.36	143.38666666666666	143.38666666666666	143.26666666666668	143.34666666666666	143.32	143.42	143.42	143.32666666666665	143.29333333333332	143.34666666666666	143.37333333333333	143.4	143.40666666666667	143.32666666666665	143.36	143.44666666666666	143.44666666666666	143.37333333333333	143.39333333333335	143.33333333333334	143.36666666666667	143.41333333333333	143.37333333333333	143.41333333333333	143.46	143.35333333333332	143.38	143.40666666666667	143.39333333333335	143.36666666666667	143.32666666666665	143.40666666666667	143.37333333333333	143.32666666666665	143.43333333333334	143.38666666666666	143.34	143.41333333333333	143.32	143.38666666666666	143.34666666666666	143.37333333333333	143.39333333333335	143.38	143.44	143.36	143.33333333333334	143.39333333333335	143.40666666666667	143.38666666666666	143.35333333333332	143.42	143.40666666666667	143.42666666666668	143.39333333333335	143.31333333333333	143.39333333333335	143.40666666666667	143.38666666666666	143.38666666666666	143.36666666666667	143.33333333333334	142.86	138.80666666666667	0.0
0.0	139.04666666666665	142.76666666666668	143.33333333333334	143.32	143.39333333333335	143.42666666666668	143.40666666666667	143.45333333333335	143.41333333333333	143.44	143.39333333333335	143.37333333333333	143.43333333333334	143.39333333333335	143.39333333333335	143.39333333333335	143.4	143.4	143.46	143.45333333333335	143.44	143.52666666666667	143.43333333333334	143.44666666666666	143.41333333333333	143.4	143.38	143.39333333333335	143.37333333333333	143.44	143.43333333333334	143.36	143.48	143.43333333333334	143.39333333333335	143.42666666666668	143.39333333333335	143.49333333333334	143.4	143.41333333333333	143.35333333333332	143.44666666666666	143.39333333333335	143.52	143.46666666666667	143.40666666666667	143.44666666666666	143.37333333333333	143.40666666666667	143.39333333333335	143.35333333333332	143.38	143.35333333333332	143.4	143.39333333333335	143.39333333333335	143.4	143.5	143.4	143.4	143.46	143.48	143.42	143.46	143.49333333333334	143.41333333333333	143.47333333333333	143.41333333333333	143.36	142.85333333333332	138.77333333333334	0.0
0.0	138.70666666666668	142.9	143.33333333333334	143.34	143.41333333333333	143.44	143.52	143.42666666666668	143.42	143.46	143.43333333333334	143.4	143.52	143.39333333333335	143.44	143.40666666666667	143.42	143.42666666666668	143.4	143.39333333333335	143.38	143.37333333333333	143.38666666666666	143.43333333333334	143.45333333333335	143.4	143.48	143.35333333333332	143.39333333333335	143.40666666666667	143.42666666666668	143.41333333333333	143.4	143.39333333333335	143.44666666666666	143.41333333333333	143.44	143.40666666666667	143.41333333333333	143.40666666666667	143.46666666666667	143.38666666666666	143.42	143.46666666666667	143.4	143.44	143.34	143.44	143.40666666666667	143.37333333333333	143.38666666666666	143.36666666666667	143.43333333333334	143.40666666666667	143.42666666666668	143.44	143.38666666666666	143.39333333333335	143.39333333333335	143.4	143.40666666666667	143.41333333333333	143.41333333333333	143.36	143.47333333333333	143.44666666666666	143.40666666666667	143.38	143.36666666666667	142.95333333333335	138.54666666666665	0.0
0.0	138.59333333333333	142.83333333333334	143.28666666666666	143.38666666666666	143.42666666666668	143.33333333333334	143.38	143.36	143.36	143.46	143.34	143.36	143.4	143.35333333333332	143.36	143.38	143.34	143.40666666666667	143.40666666666667	143.42666666666668	143.39333333333335	143.33333333333334	143.35333333333332	143.38666666666666	143.42	143.36	143.31333333333333	143.39333333333335	143.36	143.39333333333335	143.40666666666667	143.42	143.42666666666668	143.44	143.44666666666666	143.37333333333333	143.42666666666668	143.41333333333333	143.38666666666666	143.38666666666666	143.36	143.38	143.37333333333333	143.37333333333333	143.34	143.36666666666667	143.31333333333333	143.40666666666667	143.4	143.45333333333335	143.34	143.36666666666667	143.42	143.36	143.34666666666666	143.39333333333335	143.4	143.46	143.4	143.36666666666667	143.32666666666665	143.38	143.36666666666667	143.43333333333334	143.40666666666667	143.42	143.37333333333333	143.33333333333334	143.35333333333332	142.79333333333332	138.57333333333332	0.0
0.0	138.71333333333334	142.74666666666667	143.28	143.33333333333334	143.34	143.32	143.38	143.35333333333332	143.34666666666666	143.35333333333332	143.43333333333334	143.30666666666667	143.35333333333332	143.31333333333333	143.33333333333334	143.37333333333333	143.37333333333333	143.30666666666667	143.36	143.34	143.3	143.32666666666665	143.32666666666665	143.35333333333332	143.39333333333335	143.28	143.31333333333333	143.43333333333334	143.42666666666668	143.42	143.36666666666667	143.38	143.34	143.34666666666666	143.36	143.38666666666666	143.30666666666667	143.25333333333333	143.36	143.32666666666665	143.30666666666667	143.3	143.41333333333333	143.3	143.34666666666666	143.35333333333332	143.34666666666666	143.36666666666667	143.30666666666667	143.32666666666665	143.34	143.32	143.31333333333333	143.32	143.36	143.32	143.35333333333332	143.3	143.41333333333333	143.3	143.34666666666666	143.34666666666666	143.37333333333333	143.42666666666668	143.40666666666667	143.30666666666667	143.33333333333334	143.34	143.24666666666667	142.70666666666668	138.39333333333335	0.0
0.0	138.69333333333333	142.85333333333332	143.32	143.34666666666666	143.36666666666667	143.38666666666666	143.38666666666666	143.42	143.36666666666667	143.4	143.38666666666666	143.41333333333333	143.44	143.4	143.35333333333332	143.31333333333333	143.32666666666665	143.37333333333333	143.30666666666667	143.39333333333335	143.35333333333332	143.34	143.28666666666666	143.38	143.38	143.42	143.41333333333333	143.35333333333332	143.4	143.32666666666665	143.35333333333332	143.41333333333333	143.34666666666666	143.35333333333332	143.42666666666668	143.31333333333333	143.37333333333333	143.43333333333334	143.41333333333333	143.38666666666666	143.41333333333333	143.38666666666666	143.39333333333335	143.38666666666666	143.41333333333333	143.35333333333332	143.34	143.45333333333335	143.36666666666667	143.36	143.38	143.33333333333334	143.32	143.38666666666666	143.3	143.38666666666666	143.42	143.34	143.36666666666667	143.34666666666666	143.36666666666667	143.36	143.26666666666668	143.46	143.43333333333334	143.39333333333335	143.38666666666666	143.38	143.34666666666666	142.81333333333333	138.54	0.0
0.0	138.90666666666667	142.78666666666666	143.29333333333332	143.38666666666666	143.44	143.4	143.45333333333335	143.46666666666667	143.47333333333333	143.51333333333332	143.4	143.38666666666666	143.38	143.42666666666668	143.42666666666668	143.4	143.42	143.42	143.45333333333335	143.44	143.44	143.45333333333335	143.42	143.39333333333335	143.42	143.39333333333335	143.43333333333334	143.44666666666666	143.45333333333335	143.39333333333335	143.44	143.42666666666668	143.38666666666666	143.39333333333335	143.44	143.46666666666667	143.41333333333333	143.46	143.40666666666667	143.44666666666666	143.49333333333334	143.44	143.44	143.38666666666666	143.4	143.44666666666666	143.43333333333334	143.42666666666668	143.38	143.42	143.39333333333335	143.47333333333333	143.45333333333335	143.43333333333334	143.4	143.41333333333333	143.48	143.43333333333334	143.42666666666668	143.42	143.42666666666668	143.39333333333335	143.4	143.45333333333335	143.4	143.44	143.42666666666668	143.38666666666666	143.38	142.92	138.68	0.0
