0.0	122.18	136.76666666666668	144.22	148.98	152.7	155.48666666666668	157.72666666666666	159.5	160.98	162.70666666666668	164.27333333333334	165.48666666666668	166.74	167.64666666666668	168.85333333333332	169.54	170.46	170.48666666666668	171.1	171.55333333333334	172.43333333333334	173.1	173.10666666666665	173.82	173.69333333333333	173.82666666666665	174.28	174.36	174.58	174.98666666666668	175.15333333333334	175.14666666666668	175.38666666666666	175.35333333333332	175.56666666666666	175.32	175.14666666666668	174.86666666666667	174.58	174.54	174.91333333333333	174.42	174.48	174.06	173.45333333333335	173.57333333333332	173.30666666666667	172.82666666666665	172.68666666666667	172.29333333333332	171.96	171.57333333333332	170.66666666666666	170.37333333333333	169.38666666666666	168.84666666666666	168.49333333333334	167.5	166.64666666666668	165.18666666666667	164.20666666666668	162.70666666666668	161.43333333333334	159.56666666666666	157.80666666666667	155.28	152.88	148.54666666666665	143.9	136.33333333333334	122.34666666666666	0.0
0.0	122.42	136.57333333333332	143.76	148.64	152.56	155.20666666666668	157.6	159.32666666666665	161.11333333333334	162.49333333333334	164.40666666666667	166.04	166.74666666666667	167.66666666666666	168.95333333333335	169.26	170.01333333333332	170.48666666666668	171.68	171.79333333333332	172.02666666666667	172.76666666666668	173.19333333333333	173.6	173.96666666666667	174.02666666666667	174.57333333333332	174.17333333333335	174.48	174.98666666666668	175.17333333333335	174.89333333333335	175.18666666666667	175.31333333333333	175.59333333333333	175.50666666666666	175.43333333333334	175.60666666666665	175.49333333333334	175.24	174.97333333333333	174.83333333333334	175.00666666666666	174.62	174.32	173.74666666666667	173.67333333333335	173.55333333333334	173.45333333333335	172.84666666666666	172.25333333333333	171.75333333333333	171.34	170.19333333333333	169.64666666666668	169.02	168.56666666666666	168.07333333333332	166.79333333333332	165.78	164.82	163.44	162.02	160.34	158.21333333333334	155.98666666666668	152.68	149.1	144.02	136.48666666666668	122.11333333333333	0.0
0.0	122.99333333333334	136.90666666666667	143.72666666666666	148.70666666666668	152.68	155.70666666666668	157.72666666666666	159.86666666666667	161.68666666666667	163.06	163.96	165.62	166.76	167.32	168.54666666666665	168.84666666666666	169.53333333333333	170.34	171.05333333333334	171.88666666666666	172.34666666666666	173.03333333333333	173.15333333333334	173.54	174.00666666666666	173.98	174.14	174.8	174.9	175.16	175.64	175.54666666666665	175.60666666666665	175.58	175.51333333333332	175.53333333333333	175.53333333333333	175.84666666666666	175.86	175.24	175.45333333333335	175.47333333333333	175.14	175.0	174.70666666666668	174.66	174.17333333333335	173.94	173.24	173.08	171.90666666666667	171.5	171.08	170.24666666666667	169.85333333333332	169.18	167.76666666666668	166.64666666666668	166.24	165.08	163.91333333333333	162.81333333333333	161.34	159.7	157.72	155.12	152.46666666666667	148.82666666666665	143.86	136.65333333333334	122.20666666666666	0.0
0.0	122.48666666666666	136.48	144.02666666666667	148.84666666666666	152.82	155.58666666666667	157.85333333333332	159.92	162.04666666666665	163.83333333333334	164.68666666666667	165.83333333333334	167.04666666666665	168.1	168.92	169.77333333333334	170.35333333333332	170.88	171.8	172.08666666666667	172.66	172.42666666666668	173.02	173.10666666666665	173.53333333333333	173.62666666666667	173.67333333333335	173.82666666666665	174.28666666666666	174.16666666666666	173.91333333333333	174.52666666666667	174.77333333333334	174.92666666666668	174.89333333333335	174.98	175.34666666666666	175.44666666666666	175.31333333333333	175.32666666666665	175.12	174.56666666666666	174.09333333333333	174.22	173.82	173.32	173.34	172.94	172.48	172.18666666666667	171.46666666666667	171.41333333333333	171.04	170.12666666666667	169.51333333333332	168.82666666666665	168.13333333333333	167.3	166.57333333333332	165.58	163.9	163.36	161.72666666666666	159.69333333333333	157.72666666666666	155.48666666666668	152.54666666666665	148.75333333333333	143.67333333333335	136.07333333333332	122.52666666666667	0.0
0.0	122.72	136.97333333333333	144.35333333333332	149.55333333333334	153.38666666666666	156.24666666666667	158.64666666666668	160.67333333333335	162.50666666666666	163.92666666666668	164.95333333333335	166.16666666666666	167.06666666666666	167.96666666666667	168.32	169.74666666666667	170.49333333333334	170.67333333333335	171.06	171.91333333333333	172.29333333333332	172.70666666666668	173.26666666666668	173.50666666666666	173.84666666666666	174.1	174.44	175.33333333333334	175.21333333333334	175.47333333333333	175.32666666666665	175.58	175.72	176.00666666666666	175.59333333333333	175.76	175.73333333333332	175.9	175.58666666666667	175.59333333333333	175.44666666666666	175.41333333333333	175.29333333333332	175.53333333333333	175.38	175.06	174.89333333333335	174.60666666666665	174.78	173.69333333333333	173.21333333333334	172.84666666666666	172.30666666666667	171.27333333333334	170.11333333333334	169.58666666666667	168.93333333333334	168.1	166.84	166.02	164.9	163.66666666666666	161.9	160.37333333333333	158.35333333333332	156.02666666666667	152.78	148.96666666666667	144.3	136.34666666666666	122.12666666666667	0.0
0.0	122.4	136.78666666666666	143.85333333333332	148.69333333333333	152.4	155.38	157.87333333333333	160.14	161.61333333333334	163.22666666666666	164.44666666666666	165.82666666666665	166.60666666666665	167.65333333333334	168.23333333333332	169.20666666666668	169.86666666666667	170.50666666666666	171.14666666666668	171.8	171.91333333333333	172.42	172.96666666666667	173.12	173.51333333333332	173.62	173.37333333333333	174.03333333333333	173.94666666666666	174.57333333333332	174.37333333333333	174.84	174.78666666666666	174.98	175.01333333333332	175.34	174.87333333333333	174.84	174.66	174.56666666666666	174.33333333333334	174.64	173.64666666666668	173.86	174.07333333333332	173.76666666666668	173.4	173.00666666666666	172.84666666666666	171.98	171.44	170.64666666666668	170.01333333333332	169.48666666666668	168.95333333333335	168.40666666666667	167.40666666666667	166.79333333333332	165.71333333333334	165.04666666666665	163.55333333333334	162.74	161.14	159.32666666666665	157.66	155.36666666666667	152.44	148.84	143.76666666666668	136.35333333333332	122.32666666666667	0.0
0.0	122.08666666666667	135.85333333333332	143.71333333333334	147.95333333333335	152.02666666666667	155.0	157.60666666666665	159.10666666666665	161.32	162.42666666666668	163.81333333333333	164.86	166.10666666666665	167.20666666666668	167.90666666666667	169.06	169.72	170.43333333333334	171.17333333333335	171.04	171.94666666666666	172.43333333333334	172.74666666666667	172.67333333333335	173.3	173.68666666666667	174.51333333333332	174.46666666666667	174.66	175.24666666666667	175.44666666666666	175.41333333333333	175.37333333333333	175.74666666666667	175.49333333333334	175.87333333333333	176.05333333333334	175.88666666666666	175.68	175.15333333333334	174.88	174.36666666666667	174.24	173.99333333333334	173.46666666666667	173.48	173.51333333333332	172.87333333333333	172.52666666666667	172.48666666666668	172.21333333333334	171.36666666666667	171.1	170.38666666666666	169.40666666666667	169.15333333333334	168.53333333333333	167.37333333333333	166.62	165.56666666666666	164.09333333333333	162.94666666666666	161.28	159.90666666666667	157.62666666666667	155.00666666666666	152.27333333333334	148.76	143.82	136.27333333333334	122.42	0.0
0.0	123.02666666666667	136.78	144.28666666666666	149.25333333333333	152.67333333333335	155.74	157.92666666666668	160.06666666666666	161.60666666666665	163.31333333333333	164.38666666666666	165.38	166.63333333333333	167.30666666666667	167.85333333333332	169.1	169.83333333333334	170.48666666666668	171.06	171.66	172.18	172.73333333333332	173.04	172.97333333333333	173.42666666666668	173.84	173.92	174.04666666666665	174.47333333333333	174.40666666666667	175.06	175.04666666666665	175.10666666666665	175.52	175.32	174.87333333333333	175.05333333333334	175.16666666666666	174.81333333333333	174.72	174.42666666666668	174.95333333333335	175.00666666666666	174.13333333333333	173.84666666666666	173.99333333333334	173.97333333333333	173.60666666666665	173.18	172.64	172.08	171.84666666666666	171.42	170.62666666666667	169.85333333333332	169.12	168.36666666666667	167.88666666666666	166.91333333333333	165.74666666666667	164.64666666666668	163.52	162.11333333333334	160.0	157.82	155.52	152.92	148.93333333333334	143.83333333333334	136.4	122.53333333333333	0.0
0.0	122.04666666666667	136.44666666666666	143.75333333333333	148.36	152.37333333333333	155.31333333333333	157.84666666666666	159.64666666666668	161.76666666666668	162.69333333333333	164.09333333333333	165.66	166.76	167.78666666666666	168.77333333333334	169.62	169.92666666666668	170.83333333333334	171.54666666666665	171.84	172.5	172.54	172.90666666666667	173.72666666666666	174.04	174.38	174.54666666666665	174.72666666666666	174.9	175.97333333333333	175.72666666666666	175.60666666666665	176.17333333333335	175.88666666666666	176.04666666666665	175.59333333333333	175.09333333333333	175.52	175.28	175.68666666666667	175.56	175.18	174.78666666666666	174.71333333333334	174.36666666666667	174.44	174.16	173.77333333333334	173.18666666666667	172.75333333333333	172.0	171.68	171.13333333333333	170.62	170.12666666666667	169.26	168.4	167.74	167.15333333333334	165.86	164.74	163.04666666666665	161.4	159.39333333333335	157.28666666666666	154.96666666666667	152.58666666666667	148.50666666666666	144.20666666666668	136.41333333333333	122.05333333333333	0.0
0.0	121.98666666666666	136.46	143.93333333333334	148.82	152.40666666666667	155.56666666666666	157.64666666666668	159.89333333333335	162.28666666666666	163.60666666666665	165.06	165.90666666666667	167.24	168.38666666666666	168.77333333333334	169.27333333333334	170.04	171.39333333333335	172.08666666666667	172.50666666666666	173.04666666666665	173.74666666666667	174.09333333333333	173.75333333333333	174.38666666666666	175.17333333333335	175.08	175.24666666666667	175.79333333333332	175.96	176.08	176.46	176.42666666666668	176.64	176.71333333333334	176.42666666666668	176.7	176.20666666666668	176.13333333333333	176.20666666666668	175.73333333333332	175.67333333333335	175.14666666666668	174.94666666666666	174.60666666666665	174.28666666666666	174.74	173.59333333333333	173.16666666666666	172.69333333333333	172.35333333333332	172.08	171.57333333333332	171.11333333333334	170.23333333333332	169.67333333333335	168.90666666666667	168.24	167.28666666666666	165.72666666666666	164.61333333333334	162.92	161.31333333333333	159.3	157.20666666666668	155.31333333333333	152.10666666666665	148.60666666666665	143.84666666666666	135.95333333333335	121.81333333333333	0.0
