0.0	139.89333333333335	143.04	143.22	143.2	143.24666666666667	143.25333333333333	143.22666666666666	143.22	143.21333333333334	143.19333333333333	143.22666666666666	143.21333333333334	143.21333333333334	143.25333333333333	143.23333333333332	143.25333333333333	143.30666666666667	143.26666666666668	143.24	143.2	143.24	143.22	143.23333333333332	143.24	143.25333333333333	143.22	143.22666666666666	143.19333333333333	143.2	143.22666666666666	143.20666666666668	143.21333333333334	143.20666666666668	143.20666666666668	143.31333333333333	143.22	143.27333333333334	143.22	143.22	143.26	143.26666666666668	143.23333333333332	143.20666666666668	143.21333333333334	143.22	143.21333333333334	143.24666666666667	143.26666666666668	143.25333333333333	143.3	143.21333333333334	143.24666666666667	143.18666666666667	143.23333333333332	143.26666666666668	143.22666666666666	143.21333333333334	143.24666666666667	143.25333333333333	143.21333333333334	143.24666666666667	143.2	143.26	143.24666666666667	143.26	143.26666666666668	143.23333333333332	143.22666666666666	143.17333333333335	142.84666666666666	139.74	0.0
0.0	139.84666666666666	142.81333333333333	143.12	143.15333333333334	143.16666666666666	143.16666666666666	143.2	143.18666666666667	143.18	143.16666666666666	143.23333333333332	143.2	143.20666666666668	143.22	143.18666666666667	143.18	143.2	143.21333333333334	143.22666666666666	143.22666666666666	143.19333333333333	143.25333333333333	143.21333333333334	143.13333333333333	143.17333333333335	143.19333333333333	143.18	143.22666666666666	143.16	143.20666666666668	143.19333333333333	143.14666666666668	143.17333333333335	143.16666666666666	143.23333333333332	143.17333333333335	143.18666666666667	143.20666666666668	143.17333333333335	143.19333333333333	143.18666666666667	143.18	143.16	143.17333333333335	143.15333333333334	143.18	143.16	143.18666666666667	143.22	143.22	143.17333333333335	143.16666666666666	143.21333333333334	143.16	143.21333333333334	143.18	143.17333333333335	143.20666666666668	143.16666666666666	143.19333333333333	143.17333333333335	143.2	143.18	143.2	143.20666666666668	143.14666666666668	143.18	143.19333333333333	143.16666666666666	142.94	139.88666666666666	0.0
0.0	140.1	142.94	143.15333333333334	143.16	143.19333333333333	143.21333333333334	143.18	143.2	143.2	143.25333333333333	143.14	143.18666666666667	143.20666666666668	143.19333333333333	143.18666666666667	143.16	143.16666666666666	143.22	143.19333333333333	143.18	143.16	143.26	143.20666666666668	143.14666666666668	143.16666666666666	143.20666666666668	143.20666666666668	143.18666666666667	143.16666666666666	143.22666666666666	143.18	143.22666666666666	143.22666666666666	143.22	143.20666666666668	143.17333333333335	143.20666666666668	143.19333333333333	143.15333333333334	143.2	143.18666666666667	143.18	143.18666666666667	143.21333333333334	143.2	143.18	143.20666666666668	143.16666666666666	143.21333333333334	143.18	143.15333333333334	143.16666666666666	143.19333333333333	143.16	143.17333333333335	143.17333333333335	143.21333333333334	143.22666666666666	143.2	143.14666666666668	143.16	143.20666666666668	143.18666666666667	143.18666666666667	143.22	143.21333333333334	143.19333333333333	143.19333333333333	143.16666666666666	142.88	139.92666666666668	0.0
0.0	140.1	142.92	143.18	143.18666666666667	143.18	143.22666666666666	143.23333333333332	143.19333333333333	143.22	143.16666666666666	143.18666666666667	143.18	143.14666666666668	143.14	143.17333333333335	143.22666666666666	143.18	143.22	143.20666666666668	143.23333333333332	143.19333333333333	143.18666666666667	143.17333333333335	143.2	143.18666666666667	143.22	143.17333333333335	143.19333333333333	143.18	143.18666666666667	143.23333333333332	143.17333333333335	143.24666666666667	143.16	143.21333333333334	143.22666666666666	143.20666666666668	143.16666666666666	143.19333333333333	143.22666666666666	143.16666666666666	143.22666666666666	143.14	143.15333333333334	143.18	143.2	143.18666666666667	143.18	143.18	143.2	143.22	143.20666666666668	143.22	143.18	143.22	143.17333333333335	143.25333333333333	143.18	143.16	143.2	143.24	143.19333333333333	143.21333333333334	143.18	143.21333333333334	143.19333333333333	143.27333333333334	143.24666666666667	143.16	142.88666666666666	139.9	0.0
0.0	139.96666666666667	142.90666666666667	143.19333333333333	143.19333333333333	143.18	143.16666666666666	143.15333333333334	143.20666666666668	143.20666666666668	143.16666666666666	143.16666666666666	143.18666666666667	143.26	143.16666666666666	143.18666666666667	143.17333333333335	143.18	143.16	143.22	143.16666666666666	143.14	143.23333333333332	143.18	143.19333333333333	143.18	143.14666666666668	143.22666666666666	143.17333333333335	143.19333333333333	143.18	143.18666666666667	143.21333333333334	143.17333333333335	143.15333333333334	143.20666666666668	143.14666666666668	143.19333333333333	143.18	143.19333333333333	143.2	143.20666666666668	143.19333333333333	143.14	143.15333333333334	143.18666666666667	143.17333333333335	143.21333333333334	143.16666666666666	143.16	143.17333333333335	143.19333333333333	143.23333333333332	143.22	143.14666666666668	143.22	143.16	143.18	143.16	143.19333333333333	143.18666666666667	143.19333333333333	143.14666666666668	143.14666666666668	143.22	143.18	143.17333333333335	143.2	143.16	143.18	142.9	140.03333333333333	0.0
0.0	139.9	142.91333333333333	143.17333333333335	143.23333333333332	143.20666666666668	143.18	143.16	143.16	143.19333333333333	143.18666666666667	143.22	143.16	143.17333333333335	143.18666666666667	143.18666666666667	143.18	143.18666666666667	143.21333333333334	143.2	143.18	143.18	143.19333333333333	143.18666666666667	143.23333333333332	143.15333333333334	143.15333333333334	143.23333333333332	143.23333333333332	143.2	143.20666666666668	143.20666666666668	143.18666666666667	143.22666666666666	143.24666666666667	143.19333333333333	143.22	143.2	143.2	143.20666666666668	143.19333333333333	143.19333333333333	143.16666666666666	143.18666666666667	143.18666666666667	143.20666666666668	143.18	143.2	143.24666666666667	143.21333333333334	143.19333333333333	143.2	143.2	143.22666666666666	143.20666666666668	143.23333333333332	143.22	143.20666666666668	143.17333333333335	143.16666666666666	143.14666666666668	143.20666666666668	143.2	143.22	143.23333333333332	143.19333333333333	143.22	143.17333333333335	143.20666666666668	143.21333333333334	142.92	139.94666666666666	0.0
0.0	139.88	142.94666666666666	143.16666666666666	143.16	143.17333333333335	143.18	143.16666666666666	143.14666666666668	143.16666666666666	143.17333333333335	143.17333333333335	143.16666666666666	143.14666666666668	143.17333333333335	143.15333333333334	143.16	143.17333333333335	143.11333333333334	143.14	143.15333333333334	143.15333333333334	143.14666666666668	143.13333333333333	143.14666666666668	143.12666666666667	143.17333333333335	143.2	143.15333333333334	143.23333333333332	143.16	143.15333333333334	143.18	143.10666666666665	143.19333333333333	143.15333333333334	143.16666666666666	143.2	143.14666666666668	143.11333333333334	143.17333333333335	143.16	143.15333333333334	143.18	143.18	143.14666666666668	143.15333333333334	143.17333333333335	143.14	143.18	143.14	143.12666666666667	143.13333333333333	143.2	143.17333333333335	143.22	143.12666666666667	143.2	143.15333333333334	143.22666666666666	143.13333333333333	143.14	143.19333333333333	143.14	143.16	143.12	143.17333333333335	143.22666666666666	143.18666666666667	143.12	142.80666666666667	139.85333333333332	0.0
0.0	139.68	142.8	143.14666666666668	143.18666666666667	143.15333333333334	143.20666666666668	143.17333333333335	143.19333333333333	143.19333333333333	143.19333333333333	143.2	143.18	143.18666666666667	143.18666666666667	143.18666666666667	143.16	143.21333333333334	143.16	143.18	143.18	143.17333333333335	143.16666666666666	143.2	143.16666666666666	143.14666666666668	143.16	143.16	143.18666666666667	143.17333333333335	143.19333333333333	143.2	143.21333333333334	143.18	143.18	143.19333333333333	143.19333333333333	143.14	143.19333333333333	143.18666666666667	143.17333333333335	143.24666666666667	143.15333333333334	143.16666666666666	143.18666666666667	143.22666666666666	143.18666666666667	143.17333333333335	143.18666666666667	143.20666666666668	143.18666666666667	143.22666666666666	143.16666666666666	143.2	143.18	143.18666666666667	143.16	143.14666666666668	143.2	143.18	143.17333333333335	143.14	143.13333333333333	143.14666666666668	143.19333333333333	143.21333333333334	143.23333333333332	143.13333333333333	143.14666666666668	143.13333333333333	142.9	139.77333333333334	0.0
0.0	140.17333333333335	142.96	143.17333333333335	143.18666666666667	143.19333333333333	143.22666666666666	143.18666666666667	143.21333333333334	143.16666666666666	143.16666666666666	143.23333333333332	143.21333333333334	143.21333333333334	143.24	143.18666666666667	143.15333333333334	143.2	143.22666666666666	143.21333333333334	143.17333333333335	143.2	143.24	143.2	143.22666666666666	143.22666666666666	143.20666666666668	143.21333333333334	143.26	143.21333333333334	143.21333333333334	143.25333333333333	143.20666666666668	143.24666666666667	143.24	143.24	143.26	143.22666666666666	143.22666666666666	143.21333333333334	143.2	143.28666666666666	143.19333333333333	143.2	143.2	143.2	143.24	143.18666666666667	143.22	143.2	143.19333333333333	143.18666666666667	143.2	143.19333333333333	143.18666666666667	143.24	143.23333333333332	143.20666666666668	143.22666666666666	143.24	143.18666666666667	143.19333333333333	143.21333333333334	143.20666666666668	143.22	143.24	143.24666666666667	143.23333333333332	143.23333333333332	143.17333333333335	142.90666666666667	139.92666666666668	0.0
0.0	139.67333333333335	142.84	143.16666666666666	143.24	143.18	143.24	143.22666666666666	143.25333333333333	143.18666666666667	143.17333333333335	143.22	143.21333333333334	143.21333333333334	143.21333333333334	143.22666666666666	143.21333333333334	143.20666666666668	143.22666666666666	143.26666666666668	143.19333333333333	143.23333333333332	143.24666666666667	143.18	143.22666666666666	143.24666666666667	143.23333333333332	143.19333333333333	143.26666666666668	143.24	143.22	143.20666666666668	143.19333333333333	143.19333333333333	143.2	143.21333333333334	143.18	143.24666666666667	143.20666666666668	143.24666666666667	143.20666666666668	143.2	143.22	143.21333333333334	143.23333333333332	143.17333333333335	143.18	143.24666666666667	143.21333333333334	143.19333333333333	143.22	143.24	143.19333333333333	143.18666666666667	143.2	143.26	143.26	143.19333333333333	143.24666666666667	143.18666666666667	143.24	143.21333333333334	143.2	143.2	143.21333333333334	143.18666666666667	143.25333333333333	143.24666666666667	143.25333333333333	143.15333333333334	142.89333333333335	139.80666666666667	0.0
