0.0	129.48	141.05333333333334	144.88	146.90666666666667	148.02666666666667	148.65333333333334	149.01333333333332	149.28	149.22666666666666	149.48666666666668	149.67333333333335	149.77333333333334	149.73333333333332	149.46666666666667	149.78666666666666	149.67333333333335	149.41333333333333	149.37333333333333	149.48666666666668	149.36666666666667	149.57333333333332	149.38666666666666	149.48	149.34	149.62666666666667	149.4	149.46666666666667	149.34666666666666	149.45333333333335	149.44	149.47333333333333	149.48666666666668	149.64666666666668	149.76	149.55333333333334	149.91333333333333	149.72666666666666	149.46	149.40666666666667	149.36666666666667	149.39333333333335	149.7	149.3	149.52	149.71333333333334	149.78666666666666	149.6	149.66666666666666	149.39333333333335	149.59333333333333	149.62	149.3	149.44	149.36	149.3	149.62666666666667	149.26666666666668	149.30666666666667	149.23333333333332	149.18	149.02	149.01333333333332	148.96	149.0	148.84	148.35333333333332	147.96666666666667	146.77333333333334	144.99333333333334	140.68666666666667	129.67333333333335	0.0
0.0	129.76666666666668	140.70666666666668	144.56666666666666	146.8	147.84666666666666	148.66666666666666	148.9	149.10666666666665	149.23333333333332	149.43333333333334	149.28	149.34	149.36	149.36666666666667	149.22666666666666	149.44666666666666	149.48666666666668	149.78	149.48	149.77333333333334	149.35333333333332	149.95333333333335	149.72	149.69333333333333	149.63333333333333	149.56666666666666	149.58666666666667	149.56666666666666	149.39333333333335	149.60666666666665	149.70666666666668	149.60666666666665	149.71333333333334	149.58666666666667	149.54666666666665	149.58	149.8	149.68666666666667	149.80666666666667	149.68666666666667	149.72666666666666	149.80666666666667	149.67333333333335	149.77333333333334	149.7	149.40666666666667	149.34666666666666	149.54	149.56666666666666	149.22666666666666	149.5	149.4	149.46666666666667	149.39333333333335	149.38666666666666	149.44666666666666	149.30666666666667	149.49333333333334	149.58	149.5	149.52666666666667	149.48666666666668	149.62	149.27333333333334	149.16666666666666	148.40666666666667	147.96	146.74	145.08	141.09333333333333	130.0	0.0
0.0	129.64666666666668	140.8	144.98	147.19333333333333	148.22666666666666	148.78666666666666	149.3	149.29333333333332	149.48666666666668	149.59333333333333	149.68666666666667	150.01333333333332	149.98	149.73333333333332	149.86666666666667	149.94	149.84666666666666	149.75333333333333	149.94	149.84666666666666	149.66	149.85333333333332	149.85333333333332	150.07333333333332	149.99333333333334	150.01333333333332	150.08	150.12	150.07333333333332	149.99333333333334	150.08666666666667	150.12	149.98666666666668	149.66	150.14	149.70666666666668	149.9	149.87333333333333	150.02	150.10666666666665	149.95333333333335	150.02	149.92	150.07333333333332	150.18666666666667	150.24666666666667	150.18	150.10666666666665	149.98	150.07333333333332	150.04	150.03333333333333	150.00666666666666	150.08666666666667	149.93333333333334	149.73333333333332	149.94666666666666	149.89333333333335	150.09333333333333	149.94	149.9	149.94	149.79333333333332	149.53333333333333	149.12666666666667	148.77333333333334	148.06	147.18666666666667	145.02666666666667	141.2	130.77333333333334	0.0
0.0	129.84	141.18	145.12	146.85333333333332	147.90666666666667	148.64	149.14666666666668	149.41333333333333	149.50666666666666	149.68	149.71333333333334	149.92	150.00666666666666	150.20666666666668	149.76666666666668	149.78666666666666	150.08	149.90666666666667	150.05333333333334	150.33333333333334	150.03333333333333	149.92666666666668	150.1	150.04	150.13333333333333	150.18666666666667	149.92	150.14666666666668	150.01333333333332	149.94	149.92	149.96666666666667	149.77333333333334	149.70666666666668	149.78	149.94	149.81333333333333	150.09333333333333	150.0	149.77333333333334	149.96666666666667	149.93333333333334	149.72666666666666	149.64	149.62	149.7	149.95333333333335	149.98666666666668	149.92	150.12666666666667	150.11333333333334	150.04666666666665	149.92	150.08	150.16666666666666	150.13333333333333	149.92666666666668	149.81333333333333	149.90666666666667	149.96	149.71333333333334	149.70666666666668	149.39333333333335	149.27333333333334	148.94666666666666	148.61333333333334	148.02	146.87333333333333	144.76666666666668	140.70666666666668	129.80666666666667	0.0
0.0	129.86	140.73333333333332	144.71333333333334	146.89333333333335	148.09333333333333	148.43333333333334	148.96666666666667	148.91333333333333	149.10666666666665	149.37333333333333	149.3	149.69333333333333	149.58	149.48666666666668	149.74666666666667	149.32666666666665	149.41333333333333	149.50666666666666	149.54	149.57333333333332	149.50666666666666	149.44666666666666	149.55333333333334	149.65333333333334	149.48	149.53333333333333	149.84	149.5	149.44	149.68666666666667	149.74	149.55333333333334	149.57333333333332	149.65333333333334	149.52666666666667	149.64	149.54	149.46666666666667	149.76666666666668	149.62	149.74	149.54	149.8	149.55333333333334	149.74666666666667	149.57333333333332	149.56	149.64	149.71333333333334	149.68666666666667	149.36	149.57333333333332	149.61333333333334	149.74666666666667	149.52666666666667	149.40666666666667	149.42	149.57333333333332	149.40666666666667	149.64666666666668	149.59333333333333	149.45333333333335	149.18666666666667	148.78	148.58	148.37333333333333	147.68666666666667	146.55333333333334	144.83333333333334	140.58	129.76666666666668	0.0
0.0	129.79333333333332	140.64	144.84	147.0	147.87333333333333	148.26666666666668	148.76666666666668	149.18666666666667	149.54666666666665	149.50666666666666	149.56	149.46666666666667	149.64	149.58	149.66	149.51333333333332	149.73333333333332	149.75333333333333	149.58666666666667	149.62666666666667	149.79333333333332	149.68666666666667	149.71333333333334	149.82	149.84666666666666	149.84	149.94666666666666	150.03333333333333	150.05333333333334	149.89333333333335	149.66666666666666	149.84	149.76666666666668	149.74666666666667	149.74	149.96666666666667	149.92666666666668	149.8	149.76666666666668	149.85333333333332	149.81333333333333	149.83333333333334	149.82	149.70666666666668	149.62666666666667	149.55333333333334	149.76666666666668	149.56	149.79333333333332	149.59333333333333	149.94	149.87333333333333	149.86	149.73333333333332	149.65333333333334	149.66666666666666	149.50666666666666	149.40666666666667	149.51333333333332	149.72666666666666	149.74666666666667	149.79333333333332	149.75333333333333	149.30666666666667	148.82666666666665	148.29333333333332	147.79333333333332	146.64	145.05333333333334	141.08	130.1	0.0
0.0	130.17333333333335	141.05333333333334	145.24	147.22666666666666	148.12	148.76	149.18	149.52	149.62	149.82666666666665	149.84	149.96666666666667	150.14666666666668	149.94666666666666	149.89333333333335	149.93333333333334	150.09333333333333	149.66666666666666	149.91333333333333	150.02666666666667	149.94	149.98	149.90666666666667	150.2	150.13333333333333	150.35333333333332	150.24	150.19333333333333	150.06666666666666	149.94	150.10666666666665	149.86	149.98666666666668	150.24666666666667	149.88666666666666	149.92	150.0	149.85333333333332	149.93333333333334	149.74666666666667	149.98666666666668	150.06	150.23333333333332	149.93333333333334	150.02666666666667	149.86	149.82666666666665	150.12	150.24666666666667	150.0	150.4	150.10666666666665	149.78	149.75333333333333	149.70666666666668	149.67333333333335	149.79333333333332	149.52666666666667	149.84	149.62	149.53333333333333	149.47333333333333	149.31333333333333	149.09333333333333	149.02	148.92666666666668	148.1	147.27333333333334	145.32666666666665	140.91333333333333	129.82666666666665	0.0
0.0	129.74	140.50666666666666	144.80666666666667	146.50666666666666	147.47333333333333	148.32666666666665	148.64	148.80666666666667	149.04666666666665	149.30666666666667	149.38	149.38	149.51333333333332	149.15333333333334	149.16666666666666	149.44666666666666	149.36666666666667	149.43333333333334	149.36666666666667	149.34	149.6	149.4	149.45333333333335	149.4	149.40666666666667	149.27333333333334	149.35333333333332	149.46666666666667	149.35333333333332	149.43333333333334	149.18666666666667	149.58666666666667	149.32	149.4	149.14	149.55333333333334	149.32666666666665	149.27333333333334	149.46	149.37333333333333	149.36666666666667	149.44	149.52666666666667	149.34	149.38666666666666	149.47333333333333	149.38	149.64	149.57333333333332	149.58666666666667	149.42	149.44	149.44666666666666	149.56	149.57333333333332	149.63333333333333	149.31333333333333	149.38666666666666	149.13333333333333	149.32	149.18666666666667	148.95333333333335	148.88	148.88666666666666	148.52666666666667	148.4	147.69333333333333	146.7	144.83333333333334	140.86	129.93333333333334	0.0
0.0	129.85333333333332	140.86	144.77333333333334	146.5	147.74666666666667	148.26666666666668	148.72666666666666	149.09333333333333	149.0	149.27333333333334	149.40666666666667	149.57333333333332	149.47333333333333	149.58	149.43333333333334	149.46666666666667	149.55333333333334	149.52	149.40666666666667	149.3	149.54	149.60666666666665	149.54	149.58	149.84	149.6	149.47333333333333	149.52	149.72666666666666	149.48	149.57333333333332	149.64666666666668	149.61333333333334	149.78666666666666	149.32	149.58	149.42	149.51333333333332	149.5	149.77333333333334	149.78666666666666	149.97333333333333	149.56666666666666	149.24666666666667	149.8	149.64666666666668	149.84666666666666	149.62666666666667	149.6	149.91333333333333	149.6	149.58666666666667	149.67333333333335	149.4	149.54666666666665	149.66666666666666	149.81333333333333	149.62666666666667	149.56666666666666	149.8	149.57333333333332	149.40666666666667	149.25333333333333	149.14	149.07333333333332	148.44666666666666	147.79333333333332	146.69333333333333	144.69333333333333	140.76666666666668	129.86666666666667	0.0
0.0	129.74	140.71333333333334	144.82666666666665	146.9	148.02666666666667	148.41333333333333	148.86666666666667	148.84	149.04	149.11333333333334	149.44666666666666	149.42666666666668	149.48	149.65333333333334	149.61333333333334	149.73333333333332	149.54	149.50666666666666	149.69333333333333	149.51333333333332	149.45333333333335	149.65333333333334	149.56666666666666	149.64	149.66666666666666	149.56666666666666	149.66666666666666	149.48666666666668	149.80666666666667	149.52666666666667	149.47333333333333	149.70666666666668	149.64	149.53333333333333	149.78	149.60666666666665	149.61333333333334	149.84666666666666	149.79333333333332	149.8	149.52666666666667	149.77333333333334	149.72	149.53333333333333	149.62	149.66666666666666	149.78	149.82666666666665	149.58666666666667	149.62	149.53333333333333	149.52	149.45333333333335	149.32	149.37333333333333	149.87333333333333	149.5	149.47333333333333	149.64	149.48666666666668	149.52666666666667	149.13333333333333	149.1	149.28666666666666	148.84	148.50666666666666	147.68666666666667	146.71333333333334	144.98	140.93333333333334	129.63333333333333	0.0
0.0	129.72	141.0	144.92666666666668	146.74666666666667	147.76666666666668	148.74666666666667	148.72666666666666	149.04	148.82	148.96666666666667	149.25333333333333	149.34666666666666	149.16	149.4	149.50666666666666	149.38666666666666	149.26	149.38	149.5	149.70666666666668	149.47333333333333	149.54	149.56666666666666	149.96666666666667	149.64666666666668	149.74666666666667	149.54666666666665	149.55333333333334	149.30666666666667	149.49333333333334	149.34	149.64666666666668	149.60666666666665	149.76	149.71333333333334	149.52666666666667	149.61333333333334	149.56666666666666	149.51333333333332	149.48666666666668	149.3	149.40666666666667	149.38666666666666	149.54666666666665	149.12	149.28666666666666	149.18	149.47333333333333	149.33333333333334	149.31333333333333	149.41333333333333	149.42	149.40666666666667	149.44666666666666	149.4	149.57333333333332	149.41333333333333	149.55333333333334	149.37333333333333	149.6	149.44666666666666	149.42	149.22	149.14666666666668	148.84	148.4	147.96	146.78666666666666	144.84666666666666	140.66	129.92666666666668	0.0
0.0	129.92	141.14666666666668	145.36	147.09333333333333	148.03333333333333	148.79333333333332	149.20666666666668	149.80666666666667	149.67333333333335	149.38666666666666	149.66666666666666	149.78666666666666	149.71333333333334	149.85333333333332	149.95333333333335	149.94666666666666	149.82	149.8	149.99333333333334	150.09333333333333	150.01333333333332	150.12666666666667	150.05333333333334	149.94	149.98666666666668	149.8	150.08666666666667	150.13333333333333	149.9	149.96666666666667	149.81333333333333	149.80666666666667	150.2	150.28	150.32	150.36666666666667	150.08666666666667	149.72666666666666	149.73333333333332	149.88	149.92	149.94666666666666	149.92	150.05333333333334	149.79333333333332	149.86666666666667	149.71333333333334	149.61333333333334	149.78	149.72666666666666	149.52666666666667	149.43333333333334	149.64666666666668	149.7	149.69333333333333	150.0	150.16666666666666	149.86666666666667	149.86	149.77333333333334	149.65333333333334	149.58	149.78666666666666	149.55333333333334	148.98	148.82666666666665	148.42	147.16	145.32	140.86666666666667	129.64	0.0
0.0	129.45333333333335	140.80666666666667	145.10666666666665	147.03333333333333	147.92	148.37333333333333	148.92666666666668	149.2	149.15333333333334	149.08666666666667	149.58666666666667	149.56666666666666	149.36666666666667	149.54666666666665	149.7	149.58	149.76	149.83333333333334	149.69333333333333	149.46	149.38	149.22666666666666	149.26	149.36	149.23333333333332	149.38666666666666	149.28666666666666	149.36666666666667	149.34666666666666	149.39333333333335	149.42666666666668	149.66	149.48666666666668	149.60666666666665	149.62666666666667	149.67333333333335	149.82666666666665	149.62666666666667	149.82666666666665	149.94666666666666	149.81333333333333	149.66666666666666	149.57333333333332	149.64666666666668	149.47333333333333	149.48	149.56	149.37333333333333	149.4	149.53333333333333	149.64666666666668	149.65333333333334	149.58666666666667	149.52666666666667	149.4	149.46	149.26	149.5	149.27333333333334	149.44	149.08666666666667	149.08	149.24666666666667	149.1	148.90666666666667	148.64	147.94666666666666	146.92666666666668	145.12	140.93333333333334	129.75333333333333	0.0
0.0	129.42	140.28	144.72666666666666	146.81333333333333	147.82	148.52666666666667	149.16	149.18666666666667	149.46	149.70666666666668	149.72666666666666	149.66666666666666	149.74666666666667	149.86	149.53333333333333	149.80666666666667	149.88	150.14666666666668	149.85333333333332	150.0	150.04666666666665	149.96666666666667	149.80666666666667	149.72666666666666	149.69333333333333	149.96666666666667	149.65333333333334	149.76	149.72666666666666	149.64666666666668	149.8	149.60666666666665	149.88666666666666	149.80666666666667	149.68666666666667	149.96666666666667	149.85333333333332	149.92666666666668	149.85333333333332	149.82666666666665	150.08666666666667	149.7	149.81333333333333	149.84	149.92	149.86	149.8	149.62	149.92	149.73333333333332	150.03333333333333	149.97333333333333	149.90666666666667	149.8	149.76	149.85333333333332	149.81333333333333	149.9	149.72	149.66666666666666	149.46	149.46	149.46	149.16666666666666	149.14	148.67333333333335	147.78	146.68	144.87333333333333	140.76666666666668	129.64666666666668	0.0
0.0	129.99333333333334	140.78666666666666	145.27333333333334	147.25333333333333	148.18	148.69333333333333	149.09333333333333	149.14	149.4	149.51333333333332	149.53333333333333	149.53333333333333	149.74	149.79333333333332	149.70666666666668	150.10666666666665	150.08	150.02666666666667	150.24	149.64	150.04666666666665	149.9	149.7	149.90666666666667	150.0	149.86	150.08666666666667	149.91333333333333	150.00666666666666	149.84666666666666	149.64666666666668	149.85333333333332	150.02666666666667	150.0	149.77333333333334	149.91333333333333	149.88	149.98	150.16	149.88	150.02666666666667	150.01333333333332	149.92	149.79333333333332	149.84666666666666	149.68666666666667	149.96666666666667	150.04666666666665	149.82	150.14	150.10666666666665	149.72666666666666	149.73333333333332	149.94	149.81333333333333	149.72	149.74	149.77333333333334	149.79333333333332	149.77333333333334	149.71333333333334	149.86	149.44666666666666	149.3	148.85333333333332	148.42666666666668	148.15333333333334	147.08666666666667	145.25333333333333	140.64666666666668	129.91333333333333	0.0
0.0	129.94	141.11333333333334	145.08666666666667	146.99333333333334	148.00666666666666	148.62666666666667	148.94666666666666	149.3	149.52	149.48	149.75333333333333	149.69333333333333	149.60666666666665	149.74	149.65333333333334	149.63333333333333	149.70666666666668	149.64	149.72666666666666	149.65333333333334	149.58	149.42666666666668	149.24666666666667	149.40666666666667	149.58	149.6	149.76	149.76	149.80666666666667	149.62666666666667	149.54666666666665	149.66	149.83333333333334	149.44666666666666	149.56	149.58666666666667	149.92666666666668	149.9	150.0	149.88	149.6	149.83333333333334	149.66	150.16	149.95333333333335	149.9	149.75333333333333	149.97333333333333	149.68	149.64	149.78	149.64	149.80666666666667	149.7	149.64666666666668	149.81333333333333	149.54666666666665	149.72666666666666	149.64	149.49333333333334	149.57333333333332	149.22	149.35333333333332	149.25333333333333	149.0	148.61333333333334	148.36	147.3	145.12666666666667	141.02666666666667	129.57333333333332	0.0
0.0	129.65333333333334	140.62666666666667	144.75333333333333	146.8	148.01333333333332	148.52666666666667	148.8	149.20666666666668	149.39333333333335	149.37333333333333	149.50666666666666	149.56	149.48	149.40666666666667	149.53333333333333	149.47333333333333	149.63333333333333	149.68	149.65333333333334	149.73333333333332	149.92666666666668	149.78666666666666	149.58666666666667	149.81333333333333	149.71333333333334	149.56	149.8	149.74	149.72666666666666	149.60666666666665	149.29333333333332	149.71333333333334	149.52666666666667	149.68	149.72	149.80666666666667	149.75333333333333	149.68	149.86	149.78666666666666	149.7	149.5	149.51333333333332	149.8	149.68	149.91333333333333	149.66666666666666	149.77333333333334	149.56	149.54666666666665	149.50666666666666	149.7	149.67333333333335	149.59333333333333	149.53333333333333	149.58	149.47333333333333	149.87333333333333	149.69333333333333	149.80666666666667	149.69333333333333	149.31333333333333	149.21333333333334	149.06	149.16	148.64666666666668	148.16	146.87333333333333	144.94	140.76	130.07333333333332	0.0
0.0	129.54	140.84666666666666	144.95333333333335	146.97333333333333	147.98666666666668	148.48666666666668	148.88666666666666	149.21333333333334	149.52666666666667	149.29333333333332	149.34	149.56	149.38666666666666	149.50666666666666	149.39333333333335	149.33333333333334	149.66666666666666	149.73333333333332	149.79333333333332	149.88	149.72	149.84666666666666	150.02666666666667	149.64	149.75333333333333	149.66666666666666	149.7	149.65333333333334	149.64	149.82	149.82	149.52	149.58666666666667	149.58666666666667	149.70666666666668	149.62	149.28666666666666	149.47333333333333	149.53333333333333	149.59333333333333	149.76	149.48	149.52666666666667	149.71333333333334	149.58666666666667	149.46666666666667	149.32666666666665	149.56	149.41333333333333	149.59333333333333	149.76	149.79333333333332	149.33333333333334	149.46	149.76	149.36	149.7	149.58666666666667	149.48666666666668	149.36	149.47333333333333	149.4	149.22	149.12666666666667	148.84	148.5	148.08666666666667	147.02	145.08666666666667	140.91333333333333	129.54666666666665	0.0
