0.0	115.83333333333333	130.33333333333334	138.59333333333333	143.69333333333333	148.64666666666668	151.54	154.21333333333334	156.58	158.48666666666668	160.82	161.98	163.2	164.78	166.14666666666668	166.74666666666667	168.30666666666667	169.40666666666667	170.26	170.83333333333334	170.76666666666668	171.25333333333333	171.98	172.58666666666667	173.58	173.87333333333333	174.23333333333332	174.80666666666667	175.36	175.69333333333333	175.49333333333334	175.82666666666665	176.42666666666668	176.32666666666665	176.58	176.04	177.08	176.56	176.63333333333333	176.21333333333334	176.04	176.16666666666666	175.6	175.36666666666667	174.8	174.1	173.94666666666666	173.95333333333335	173.32666666666665	173.14	172.94	172.18666666666667	171.27333333333334	170.62	169.84666666666666	169.1	168.56	167.36666666666667	166.0	164.90666666666667	163.28	162.14	160.19333333333333	158.76666666666668	156.52	154.0	151.25333333333333	147.99333333333334	142.96666666666667	138.20666666666668	129.66666666666666	115.49333333333334	0.0
0.0	115.88666666666667	129.81333333333333	137.86	143.62666666666667	147.82666666666665	151.82666666666665	154.4	156.78	158.64666666666668	160.62666666666667	162.12666666666667	164.64	166.18666666666667	167.42666666666668	169.05333333333334	170.10666666666665	170.38666666666666	170.54	171.76	172.4	172.78666666666666	173.33333333333334	173.86666666666667	174.45333333333335	174.91333333333333	175.02666666666667	174.64666666666668	175.19333333333333	175.79333333333332	175.95333333333335	176.22666666666666	176.32666666666665	176.65333333333334	176.90666666666667	177.12	176.24666666666667	176.80666666666667	176.44	176.68	176.41333333333333	175.86	175.96	175.86	176.06	175.68666666666667	175.43333333333334	174.91333333333333	174.37333333333333	173.56666666666666	173.09333333333333	171.67333333333335	171.08666666666667	170.13333333333333	169.9	168.84666666666666	168.13333333333333	167.30666666666667	166.30666666666667	164.61333333333334	163.81333333333333	162.4	160.64666666666668	158.86	156.74	154.09333333333333	151.65333333333334	148.26666666666668	144.13333333333333	138.14666666666668	129.79333333333332	115.62	0.0
0.0	114.96	129.28	137.62	142.72	147.67333333333335	150.99333333333334	153.81333333333333	156.28666666666666	158.98666666666668	160.77333333333334	162.39333333333335	164.09333333333333	164.86	165.82	166.96666666666667	167.69333333333333	168.72666666666666	169.87333333333333	170.56	171.18666666666667	171.33333333333334	172.19333333333333	172.84666666666666	173.27333333333334	174.06666666666666	174.47333333333333	175.12666666666667	175.75333333333333	175.94666666666666	176.42	176.13333333333333	176.77333333333334	176.13333333333333	176.31333333333333	176.28	176.36666666666667	176.20666666666668	176.6	176.74666666666667	176.48	175.75333333333333	175.56666666666666	175.03333333333333	175.40666666666667	174.83333333333334	174.62666666666667	174.76666666666668	173.65333333333334	173.48	173.22666666666666	172.2	171.53333333333333	171.77333333333334	170.57333333333332	169.28666666666666	168.71333333333334	167.56666666666666	166.34	165.04	163.64666666666668	162.37333333333333	160.72	158.39333333333335	156.37333333333333	154.07333333333332	150.85333333333332	147.48	143.12666666666667	137.30666666666667	129.65333333333334	115.76	0.0
0.0	115.66	129.94666666666666	137.34	143.5	147.65333333333334	151.00666666666666	153.51333333333332	156.08	157.92666666666668	160.03333333333333	161.66666666666666	162.86666666666667	164.03333333333333	165.32666666666665	166.17333333333335	167.26666666666668	168.32	169.22666666666666	170.05333333333334	171.14666666666668	171.68666666666667	172.37333333333333	172.26	172.90666666666667	173.74	174.53333333333333	175.06	174.60666666666665	175.09333333333333	175.26666666666668	175.49333333333334	175.75333333333333	176.47333333333333	176.34666666666666	176.17333333333335	176.23333333333332	175.75333333333333	176.06666666666666	176.36	175.98666666666668	175.46	175.22	175.22666666666666	174.92	174.22	174.04	173.70666666666668	173.34	172.66666666666666	172.19333333333333	171.64666666666668	170.97333333333333	169.88	169.44666666666666	168.52666666666667	167.74	167.10666666666665	165.77333333333334	164.2	163.31333333333333	161.84	160.28666666666666	158.31333333333333	156.4	153.82666666666665	150.42666666666668	147.04	143.05333333333334	137.64666666666668	129.81333333333333	115.54	0.0
0.0	115.72666666666667	130.22666666666666	137.66666666666666	143.38666666666666	148.19333333333333	150.98666666666668	153.90666666666667	155.8	158.42	159.68	160.86	162.85333333333332	164.40666666666667	165.57333333333332	166.85333333333332	167.86	168.44	169.71333333333334	169.90666666666667	171.06	172.05333333333334	172.54	173.17333333333335	173.65333333333334	173.96666666666667	174.22	174.48666666666668	174.90666666666667	175.02666666666667	174.82	175.49333333333334	175.84	176.0	175.89333333333335	175.84	175.7	175.62666666666667	175.4	175.44666666666666	175.07333333333332	175.17333333333335	175.29333333333332	174.92666666666668	174.57333333333332	174.32	173.92	174.14	173.43333333333334	173.22	172.72666666666666	172.03333333333333	171.41333333333333	170.46666666666667	169.81333333333333	169.24	167.99333333333334	167.51333333333332	166.47333333333333	165.22	163.22	162.24	161.10666666666665	159.06	156.76666666666668	153.78	151.09333333333333	147.72	143.42666666666668	137.52	129.59333333333333	115.75333333333333	0.0
0.0	115.69333333333333	129.7	137.95333333333335	143.48	147.77333333333334	151.45333333333335	154.28666666666666	156.48	158.8	160.77333333333334	162.63333333333333	163.32666666666665	164.68666666666667	166.02666666666667	167.29333333333332	168.4	169.3	170.40666666666667	170.84	171.28666666666666	172.64666666666668	172.37333333333333	173.11333333333334	173.67333333333335	174.92666666666668	174.78	175.34	175.39333333333335	175.26666666666668	176.15333333333334	176.36666666666667	176.79333333333332	176.28	176.42666666666668	175.91333333333333	176.36	176.57333333333332	176.21333333333334	176.21333333333334	176.61333333333334	176.1	176.08	174.94	174.52	174.33333333333334	174.58666666666667	173.77333333333334	173.86666666666667	173.28	172.66	172.03333333333333	171.86	170.55333333333334	169.75333333333333	168.99333333333334	167.95333333333335	167.41333333333333	165.75333333333333	164.65333333333334	163.02666666666667	161.83333333333334	160.36666666666667	158.84666666666666	156.28	153.88666666666666	151.54	147.93333333333334	143.09333333333333	137.8	130.14	115.95333333333333	0.0
0.0	115.50666666666666	130.10666666666665	137.98	143.57333333333332	147.78666666666666	151.63333333333333	154.46	156.89333333333335	159.04	161.34	162.56666666666666	163.98	165.4	167.04	167.94666666666666	168.6	169.46	170.02	171.04666666666665	171.38	172.19333333333333	173.04	173.2	173.75333333333333	174.42666666666668	174.22	174.88	175.21333333333334	176.0	176.14	176.72666666666666	176.35333333333332	176.96	176.91333333333333	177.36666666666667	176.8	177.1	176.70666666666668	176.79333333333332	176.65333333333334	176.91333333333333	176.18	175.34666666666666	175.67333333333335	175.60666666666665	174.84666666666666	174.37333333333333	174.19333333333333	173.38	173.13333333333333	172.19333333333333	171.46	170.6	169.90666666666667	169.22	167.96	167.48666666666668	166.02	164.70666666666668	163.4	162.19333333333333	161.05333333333334	158.26666666666668	156.76	154.1	151.46	148.10666666666665	144.11333333333334	138.60666666666665	130.41333333333333	116.04	0.0
0.0	115.70666666666666	129.84666666666666	137.91333333333333	143.29333333333332	148.29333333333332	151.94	154.37333333333333	156.23333333333332	158.84666666666666	160.38	162.0	163.58	165.08666666666667	166.22666666666666	167.29333333333332	168.40666666666667	169.18	169.72666666666666	170.76	171.5	172.33333333333334	172.31333333333333	173.14666666666668	174.35333333333332	174.78	174.97333333333333	175.68	175.98	175.89333333333335	176.16666666666666	176.06	176.30666666666667	176.66666666666666	176.70666666666668	176.38	176.26666666666668	176.24	176.01333333333332	176.29333333333332	175.71333333333334	175.34	175.66	175.33333333333334	174.96	174.38666666666666	174.44	174.14	173.69333333333333	172.68666666666667	172.58666666666667	172.02	170.51333333333332	170.03333333333333	170.04	169.28	168.15333333333334	167.10666666666665	166.34	165.64	164.3	162.6	161.10666666666665	159.07333333333332	157.18666666666667	154.58666666666667	152.15333333333334	148.16666666666666	143.24666666666667	137.60666666666665	129.58	115.60666666666667	0.0
0.0	115.5	129.57333333333332	137.95333333333335	143.53333333333333	148.00666666666666	151.1	154.14666666666668	156.11333333333334	157.89333333333335	159.74	161.96	163.0	164.72666666666666	165.73333333333332	166.98666666666668	167.93333333333334	168.57333333333332	169.64666666666668	170.42666666666668	171.48666666666668	172.26	172.51333333333332	172.84	173.72666666666666	174.15333333333334	174.26666666666668	174.56666666666666	174.85333333333332	175.31333333333333	175.22666666666666	175.42666666666668	176.21333333333334	176.56	176.54666666666665	176.8	176.75333333333333	176.86666666666667	176.81333333333333	176.55333333333334	176.76	176.33333333333334	175.85333333333332	175.85333333333332	175.65333333333334	174.91333333333333	175.32	174.66666666666666	173.93333333333334	173.60666666666665	172.62	172.16666666666666	171.65333333333334	170.98	170.13333333333333	169.07333333333332	167.94666666666666	167.47333333333333	166.38666666666666	165.27333333333334	163.32666666666665	161.96666666666667	159.92666666666668	158.38	156.77333333333334	154.00666666666666	151.25333333333333	147.9	143.57333333333332	137.94666666666666	129.64	115.24	0.0
0.0	115.56666666666666	130.06666666666666	137.95333333333335	143.40666666666667	147.74	151.47333333333333	154.06666666666666	156.46	158.77333333333334	160.38	162.51333333333332	163.66666666666666	165.36666666666667	166.29333333333332	167.67333333333335	168.85333333333332	169.93333333333334	170.39333333333335	170.98666666666668	171.62	172.37333333333333	173.07333333333332	173.54	173.81333333333333	174.41333333333333	174.76666666666668	174.94666666666666	175.26	175.06666666666666	175.67333333333335	175.48	176.06666666666666	176.46	176.41333333333333	176.77333333333334	176.52666666666667	176.32	176.46666666666667	176.62666666666667	176.68666666666667	176.79333333333332	176.4	176.29333333333332	176.16	175.55333333333334	175.40666666666667	174.75333333333333	174.46666666666667	173.69333333333333	173.23333333333332	172.6	171.88	171.15333333333334	170.56666666666666	169.84	168.96	167.71333333333334	166.68666666666667	165.46	163.82	162.46666666666667	160.93333333333334	158.58	156.75333333333333	154.27333333333334	151.62	148.17333333333335	143.98666666666668	138.12666666666667	129.93333333333334	115.77333333333333	0.0
