0.0	137.82666666666665	142.67333333333335	143.52	143.6	143.63333333333333	143.67333333333335	143.66	143.66	143.68666666666667	143.60666666666665	143.72666666666666	143.67333333333335	143.66666666666666	143.61333333333334	143.61333333333334	143.71333333333334	143.68	143.68	143.67333333333335	143.66666666666666	143.60666666666665	143.68	143.66	143.59333333333333	143.75333333333333	143.66666666666666	143.64666666666668	143.73333333333332	143.66666666666666	143.67333333333335	143.61333333333334	143.60666666666665	143.67333333333335	143.65333333333334	143.67333333333335	143.66	143.61333333333334	143.64666666666668	143.66	143.62666666666667	143.58666666666667	143.66	143.72666666666666	143.61333333333334	143.62666666666667	143.62666666666667	143.60666666666665	143.71333333333334	143.6	143.68666666666667	143.65333333333334	143.68	143.66666666666666	143.71333333333334	143.7	143.63333333333333	143.63333333333333	143.62666666666667	143.60666666666665	143.65333333333334	143.67333333333335	143.66	143.64666666666668	143.66666666666666	143.68	143.62666666666667	143.66	143.64	143.51333333333332	142.77333333333334	137.72666666666666	0.0
0.0	137.77333333333334	142.78	143.51333333333332	143.64666666666668	143.68666666666667	143.68	143.70666666666668	143.72666666666666	143.66	143.74666666666667	143.62666666666667	143.62	143.66	143.65333333333334	143.67333333333335	143.68	143.6	143.68	143.78666666666666	143.74	143.75333333333333	143.65333333333334	143.66	143.68666666666667	143.72666666666666	143.74	143.62	143.70666666666668	143.68	143.68666666666667	143.77333333333334	143.7	143.74666666666667	143.62666666666667	143.63333333333333	143.74666666666667	143.70666666666668	143.74666666666667	143.70666666666668	143.74	143.68666666666667	143.70666666666668	143.66	143.60666666666665	143.68	143.68666666666667	143.72	143.76	143.74	143.62	143.66	143.75333333333333	143.68666666666667	143.66666666666666	143.67333333333335	143.70666666666668	143.7	143.74666666666667	143.65333333333334	143.6	143.73333333333332	143.76666666666668	143.69333333333333	143.57333333333332	143.64	143.63333333333333	143.64	143.64666666666668	143.55333333333334	142.73333333333332	137.45333333333335	0.0
0.0	137.68	142.65333333333334	143.42666666666668	143.54	143.62666666666667	143.6	143.55333333333334	143.63333333333333	143.6	143.6	143.62666666666667	143.66	143.61333333333334	143.63333333333333	143.62	143.63333333333333	143.66666666666666	143.56	143.64	143.6	143.62	143.59333333333333	143.61333333333334	143.54666666666665	143.61333333333334	143.64666666666668	143.65333333333334	143.65333333333334	143.64	143.72666666666666	143.58666666666667	143.64666666666668	143.71333333333334	143.64666666666668	143.70666666666668	143.56666666666666	143.52666666666667	143.58	143.69333333333333	143.7	143.53333333333333	143.62666666666667	143.61333333333334	143.57333333333332	143.63333333333333	143.68666666666667	143.54	143.59333333333333	143.62	143.74666666666667	143.61333333333334	143.63333333333333	143.58666666666667	143.56	143.62	143.62666666666667	143.58666666666667	143.59333333333333	143.63333333333333	143.63333333333333	143.58	143.62	143.63333333333333	143.66666666666666	143.68666666666667	143.62	143.63333333333333	143.54	143.48	142.62666666666667	137.76	0.0
0.0	137.68666666666667	142.58666666666667	143.52	143.62	143.71333333333334	143.67333333333335	143.69333333333333	143.72	143.77333333333334	143.68666666666667	143.76	143.70666666666668	143.64666666666668	143.64	143.7	143.7	143.60666666666665	143.62	143.72	143.68666666666667	143.71333333333334	143.68	143.68666666666667	143.66666666666666	143.72	143.64	143.71333333333334	143.7	143.72	143.67333333333335	143.76	143.68	143.62	143.68666666666667	143.59333333333333	143.72666666666666	143.71333333333334	143.73333333333332	143.70666666666668	143.64666666666668	143.66	143.69333333333333	143.65333333333334	143.68	143.69333333333333	143.7	143.69333333333333	143.69333333333333	143.66666666666666	143.64	143.62	143.66	143.64666666666668	143.66	143.74	143.74666666666667	143.64666666666668	143.68666666666667	143.77333333333334	143.64	143.65333333333334	143.64	143.66	143.72	143.68666666666667	143.68	143.66	143.7	143.55333333333334	142.72	137.84666666666666	0.0
0.0	137.79333333333332	142.74666666666667	143.4	143.68666666666667	143.66	143.68666666666667	143.68	143.74666666666667	143.62666666666667	143.57333333333332	143.57333333333332	143.61333333333334	143.64666666666668	143.64666666666668	143.63333333333333	143.65333333333334	143.68666666666667	143.64	143.63333333333333	143.68666666666667	143.72	143.66666666666666	143.64	143.65333333333334	143.64666666666668	143.62666666666667	143.69333333333333	143.56666666666666	143.58666666666667	143.68666666666667	143.7	143.68	143.68666666666667	143.66	143.62	143.65333333333334	143.58666666666667	143.7	143.62666666666667	143.59333333333333	143.67333333333335	143.72	143.56666666666666	143.62	143.72666666666666	143.66	143.66	143.62	143.74666666666667	143.64666666666668	143.66666666666666	143.66	143.65333333333334	143.66666666666666	143.57333333333332	143.61333333333334	143.67333333333335	143.65333333333334	143.61333333333334	143.65333333333334	143.7	143.68666666666667	143.58	143.7	143.66666666666666	143.64	143.59333333333333	143.58666666666667	143.34666666666666	142.60666666666665	137.81333333333333	0.0
0.0	137.44	142.76	143.33333333333334	143.55333333333334	143.66666666666666	143.63333333333333	143.58	143.54	143.59333333333333	143.56	143.66666666666666	143.6	143.60666666666665	143.58666666666667	143.57333333333332	143.61333333333334	143.64666666666668	143.63333333333333	143.64	143.69333333333333	143.61333333333334	143.60666666666665	143.59333333333333	143.64666666666668	143.63333333333333	143.64	143.58	143.61333333333334	143.64	143.62666666666667	143.71333333333334	143.56666666666666	143.68	143.59333333333333	143.63333333333333	143.67333333333335	143.62666666666667	143.62	143.57333333333332	143.56	143.58	143.61333333333334	143.64	143.64	143.64666666666668	143.64666666666668	143.72	143.6	143.64666666666668	143.66666666666666	143.59333333333333	143.66666666666666	143.60666666666665	143.60666666666665	143.61333333333334	143.6	143.54	143.61333333333334	143.71333333333334	143.55333333333334	143.55333333333334	143.54666666666665	143.62	143.74666666666667	143.67333333333335	143.69333333333333	143.58666666666667	143.59333333333333	143.52666666666667	142.78666666666666	137.59333333333333	0.0
0.0	137.56666666666666	142.62	143.45333333333335	143.46	143.53333333333333	143.49333333333334	143.66	143.60666666666665	143.58	143.57333333333332	143.48666666666668	143.58	143.52666666666667	143.63333333333333	143.58	143.62	143.63333333333333	143.59333333333333	143.52666666666667	143.61333333333334	143.60666666666665	143.62666666666667	143.62	143.53333333333333	143.56	143.56	143.54	143.52	143.50666666666666	143.56666666666666	143.55333333333334	143.56666666666666	143.51333333333332	143.58	143.56	143.59333333333333	143.61333333333334	143.6	143.58	143.64666666666668	143.58	143.52666666666667	143.56666666666666	143.55333333333334	143.45333333333335	143.50666666666666	143.53333333333333	143.59333333333333	143.54	143.58666666666667	143.59333333333333	143.57333333333332	143.51333333333332	143.56666666666666	143.54666666666665	143.56	143.58	143.6	143.58	143.58666666666667	143.58666666666667	143.62	143.61333333333334	143.55333333333334	143.55333333333334	143.65333333333334	143.61333333333334	143.58	143.39333333333335	142.63333333333333	137.79333333333332	0.0
0.0	137.77333333333334	142.6	143.43333333333334	143.43333333333334	143.56666666666666	143.56666666666666	143.55333333333334	143.44	143.52666666666667	143.56666666666666	143.49333333333334	143.52	143.58	143.57333333333332	143.62	143.60666666666665	143.59333333333333	143.59333333333333	143.63333333333333	143.55333333333334	143.52666666666667	143.51333333333332	143.54666666666665	143.56666666666666	143.45333333333335	143.51333333333332	143.56	143.57333333333332	143.5	143.58	143.44	143.47333333333333	143.54666666666665	143.61333333333334	143.56666666666666	143.56666666666666	143.59333333333333	143.52	143.51333333333332	143.48	143.59333333333333	143.54	143.62	143.59333333333333	143.5	143.54666666666665	143.50666666666666	143.54	143.51333333333332	143.51333333333332	143.54	143.64666666666668	143.6	143.59333333333333	143.57333333333332	143.50666666666666	143.52666666666667	143.52	143.58	143.58666666666667	143.59333333333333	143.46666666666667	143.48	143.61333333333334	143.59333333333333	143.55333333333334	143.62666666666667	143.54666666666665	143.39333333333335	142.58666666666667	137.35333333333332	0.0
0.0	137.64666666666668	142.57333333333332	143.46666666666667	143.46666666666667	143.5	143.54	143.56	143.53333333333333	143.52	143.60666666666665	143.68666666666667	143.6	143.62	143.63333333333333	143.68	143.56	143.64	143.62	143.50666666666666	143.54	143.55333333333334	143.58666666666667	143.58	143.64666666666668	143.67333333333335	143.58666666666667	143.62666666666667	143.54	143.64666666666668	143.54666666666665	143.60666666666665	143.60666666666665	143.6	143.61333333333334	143.62	143.68	143.62666666666667	143.64	143.59333333333333	143.63333333333333	143.56	143.50666666666666	143.55333333333334	143.61333333333334	143.56	143.57333333333332	143.61333333333334	143.66	143.66	143.62	143.64666666666668	143.6	143.62	143.60666666666665	143.6	143.64	143.59333333333333	143.68	143.64666666666668	143.53333333333333	143.63333333333333	143.6	143.61333333333334	143.62	143.56666666666666	143.56	143.56	143.6	143.32666666666665	142.67333333333335	137.68	0.0
0.0	137.52	142.58666666666667	143.38	143.56	143.68666666666667	143.62	143.58666666666667	143.58	143.61333333333334	143.54666666666665	143.62666666666667	143.64666666666668	143.66666666666666	143.61333333333334	143.71333333333334	143.59333333333333	143.59333333333333	143.56	143.65333333333334	143.64666666666668	143.63333333333333	143.64666666666668	143.7	143.6	143.56666666666666	143.58	143.71333333333334	143.64666666666668	143.60666666666665	143.71333333333334	143.62666666666667	143.58	143.6	143.55333333333334	143.65333333333334	143.62666666666667	143.62	143.71333333333334	143.68	143.56	143.59333333333333	143.6	143.56666666666666	143.58	143.66	143.61333333333334	143.52666666666667	143.53333333333333	143.56	143.56666666666666	143.64	143.6	143.62	143.54666666666665	143.60666666666665	143.52666666666667	143.62666666666667	143.64666666666668	143.56	143.64	143.61333333333334	143.60666666666665	143.58	143.6	143.61333333333334	143.62	143.61333333333334	143.54	143.5	142.62666666666667	137.50666666666666	0.0
0.0	137.58666666666667	142.71333333333334	143.52	143.68666666666667	143.63333333333333	143.75333333333333	143.64666666666668	143.72	143.71333333333334	143.7	143.69333333333333	143.74666666666667	143.66	143.77333333333334	143.7	143.66	143.7	143.72666666666666	143.66666666666666	143.65333333333334	143.70666666666668	143.69333333333333	143.67333333333335	143.64	143.74	143.84666666666666	143.72	143.66	143.77333333333334	143.66	143.65333333333334	143.78666666666666	143.68	143.70666666666668	143.77333333333334	143.78666666666666	143.7	143.70666666666668	143.72	143.68666666666667	143.64666666666668	143.72666666666666	143.77333333333334	143.77333333333334	143.68666666666667	143.78666666666666	143.74666666666667	143.70666666666668	143.72	143.73333333333332	143.76	143.70666666666668	143.72666666666666	143.72	143.67333333333335	143.79333333333332	143.79333333333332	143.72	143.71333333333334	143.66	143.68	143.64666666666668	143.67333333333335	143.73333333333332	143.66666666666666	143.74666666666667	143.72	143.7	143.59333333333333	142.67333333333335	137.57333333333332	0.0
0.0	137.56666666666666	142.62666666666667	143.42666666666668	143.66	143.53333333333333	143.50666666666666	143.54666666666665	143.58666666666667	143.62666666666667	143.54666666666665	143.61333333333334	143.59333333333333	143.63333333333333	143.56666666666666	143.49333333333334	143.56	143.57333333333332	143.61333333333334	143.56666666666666	143.54666666666665	143.53333333333333	143.58666666666667	143.56	143.59333333333333	143.55333333333334	143.51333333333332	143.59333333333333	143.54666666666665	143.53333333333333	143.6	143.63333333333333	143.57333333333332	143.53333333333333	143.52666666666667	143.52666666666667	143.56666666666666	143.58	143.68666666666667	143.57333333333332	143.61333333333334	143.56	143.56	143.58	143.56	143.54	143.49333333333334	143.53333333333333	143.53333333333333	143.57333333333332	143.53333333333333	143.57333333333332	143.58	143.68666666666667	143.52666666666667	143.64666666666668	143.48666666666668	143.52666666666667	143.53333333333333	143.54666666666665	143.62	143.62	143.51333333333332	143.58	143.53333333333333	143.53333333333333	143.66	143.58666666666667	143.56	143.38666666666666	142.67333333333335	137.65333333333334	0.0
0.0	137.34	142.66666666666666	143.32	143.48666666666668	143.45333333333335	143.55333333333334	143.48666666666668	143.53333333333333	143.45333333333335	143.54	143.54	143.5	143.52666666666667	143.52666666666667	143.47333333333333	143.48666666666668	143.62	143.6	143.56666666666666	143.48	143.51333333333332	143.46	143.49333333333334	143.56	143.46666666666667	143.5	143.49333333333334	143.46666666666667	143.62666666666667	143.57333333333332	143.52	143.46	143.49333333333334	143.54666666666665	143.5	143.5	143.44	143.38666666666666	143.46	143.58	143.57333333333332	143.60666666666665	143.42666666666668	143.41333333333333	143.5	143.56666666666666	143.56	143.50666666666666	143.5	143.55333333333334	143.57333333333332	143.56	143.52666666666667	143.56	143.46666666666667	143.48	143.55333333333334	143.51333333333332	143.62666666666667	143.46	143.48	143.54	143.48666666666668	143.54	143.43333333333334	143.46666666666667	143.52666666666667	143.5	143.38666666666666	142.67333333333335	137.54666666666665	0.0
0.0	137.54	142.55333333333334	143.45333333333335	143.55333333333334	143.56666666666666	143.63333333333333	143.67333333333335	143.55333333333334	143.66666666666666	143.68	143.69333333333333	143.62666666666667	143.66666666666666	143.64666666666668	143.66	143.68666666666667	143.72666666666666	143.66666666666666	143.70666666666668	143.64666666666668	143.7	143.63333333333333	143.71333333333334	143.65333333333334	143.6	143.72666666666666	143.70666666666668	143.63333333333333	143.67333333333335	143.62	143.8	143.66666666666666	143.62	143.60666666666665	143.72	143.66666666666666	143.62666666666667	143.7	143.78	143.66	143.67333333333335	143.65333333333334	143.64666666666668	143.68	143.58666666666667	143.64666666666668	143.69333333333333	143.67333333333335	143.68	143.62666666666667	143.63333333333333	143.65333333333334	143.68666666666667	143.60666666666665	143.77333333333334	143.76	143.60666666666665	143.60666666666665	143.63333333333333	143.67333333333335	143.64	143.62	143.7	143.64666666666668	143.67333333333335	143.66666666666666	143.61333333333334	143.62666666666667	143.47333333333333	142.72	137.89333333333335	0.0
0.0	137.70666666666668	142.76	143.38	143.6	143.65333333333334	143.53333333333333	143.64	143.62666666666667	143.64666666666668	143.58666666666667	143.56	143.56666666666666	143.58666666666667	143.62666666666667	143.62666666666667	143.54666666666665	143.6	143.52666666666667	143.6	143.62666666666667	143.57333333333332	143.63333333333333	143.6	143.54666666666665	143.62	143.58666666666667	143.58	143.68	143.57333333333332	143.56666666666666	143.64666666666668	143.58	143.6	143.56666666666666	143.66	143.66666666666666	143.66	143.72	143.65333333333334	143.64666666666668	143.66	143.68	143.60666666666665	143.58666666666667	143.56666666666666	143.60666666666665	143.57333333333332	143.65333333333334	143.58	143.64666666666668	143.54666666666665	143.55333333333334	143.54	143.55333333333334	143.6	143.56666666666666	143.61333333333334	143.66	143.67333333333335	143.68	143.56666666666666	143.58666666666667	143.68	143.64666666666668	143.6	143.56666666666666	143.54666666666665	143.56	143.45333333333335	142.67333333333335	138.08	0.0
0.0	137.77333333333334	142.61333333333334	143.45333333333335	143.63333333333333	143.6	143.66666666666666	143.70666666666668	143.66	143.74666666666667	143.73333333333332	143.6	143.68	143.66	143.69333333333333	143.64	143.68666666666667	143.62	143.64	143.67333333333335	143.66	143.66666666666666	143.62	143.68	143.56	143.56666666666666	143.59333333333333	143.67333333333335	143.63333333333333	143.66666666666666	143.62	143.6	143.64	143.66	143.6	143.69333333333333	143.7	143.64666666666668	143.7	143.68666666666667	143.70666666666668	143.58666666666667	143.65333333333334	143.66	143.67333333333335	143.75333333333333	143.61333333333334	143.61333333333334	143.71333333333334	143.63333333333333	143.64	143.64666666666668	143.61333333333334	143.63333333333333	143.63333333333333	143.66	143.7	143.68666666666667	143.6	143.65333333333334	143.62666666666667	143.64	143.7	143.60666666666665	143.62666666666667	143.58	143.65333333333334	143.66	143.58	143.48	142.72666666666666	137.66	0.0
0.0	137.66	142.72666666666666	143.54666666666665	143.59333333333333	143.66666666666666	143.64	143.59333333333333	143.61333333333334	143.67333333333335	143.60666666666665	143.67333333333335	143.70666666666668	143.64	143.62666666666667	143.62666666666667	143.69333333333333	143.66666666666666	143.65333333333334	143.65333333333334	143.72666666666666	143.7	143.63333333333333	143.71333333333334	143.69333333333333	143.66	143.68666666666667	143.69333333333333	143.64	143.76666666666668	143.72666666666666	143.7	143.67333333333335	143.66666666666666	143.66	143.62666666666667	143.64	143.70666666666668	143.64666666666668	143.62	143.76	143.68	143.68	143.63333333333333	143.72666666666666	143.65333333333334	143.60666666666665	143.55333333333334	143.68666666666667	143.76666666666668	143.7	143.60666666666665	143.64666666666668	143.54666666666665	143.69333333333333	143.67333333333335	143.68666666666667	143.69333333333333	143.68	143.61333333333334	143.64	143.68666666666667	143.60666666666665	143.74666666666667	143.72	143.55333333333334	143.66	143.64666666666668	143.60666666666665	143.52	142.69333333333333	137.4	0.0
0.0	137.35333333333332	142.62	143.4	143.57333333333332	143.54	143.53333333333333	143.59333333333333	143.62	143.55333333333334	143.58666666666667	143.52	143.58	143.54666666666665	143.65333333333334	143.56666666666666	143.66	143.63333333333333	143.58	143.52666666666667	143.52666666666667	143.64	143.6	143.61333333333334	143.59333333333333	143.52	143.55333333333334	143.53333333333333	143.54666666666665	143.58666666666667	143.48666666666668	143.50666666666666	143.48	143.51333333333332	143.58	143.61333333333334	143.53333333333333	143.58666666666667	143.67333333333335	143.6	143.56	143.58	143.58666666666667	143.64	143.56	143.58	143.58666666666667	143.61333333333334	143.64	143.6	143.6	143.60666666666665	143.58	143.57333333333332	143.62	143.66666666666666	143.60666666666665	143.6	143.58666666666667	143.56666666666666	143.61333333333334	143.62666666666667	143.64666666666668	143.62666666666667	143.62666666666667	143.62	143.57333333333332	143.53333333333333	143.45333333333335	143.35333333333332	142.71333333333334	137.66666666666666	0.0
0.0	137.43333333333334	142.66666666666666	143.36	143.60666666666665	143.54	143.58	143.62	143.6	143.66666666666666	143.59333333333333	143.62666666666667	143.65333333333334	143.64	143.60666666666665	143.6	143.62666666666667	143.74666666666667	143.7	143.63333333333333	143.68	143.64	143.62	143.62666666666667	143.71333333333334	143.58666666666667	143.63333333333333	143.59333333333333	143.58	143.62	143.64	143.69333333333333	143.60666666666665	143.64	143.63333333333333	143.58	143.54	143.57333333333332	143.60666666666665	143.66666666666666	143.68	143.62666666666667	143.57333333333332	143.66	143.68	143.70666666666668	143.66	143.64666666666668	143.68	143.68666666666667	143.61333333333334	143.62	143.59333333333333	143.64666666666668	143.57333333333332	143.66	143.7	143.66	143.66	143.72666666666666	143.68	143.61333333333334	143.71333333333334	143.68666666666667	143.65333333333334	143.61333333333334	143.68666666666667	143.66	143.61333333333334	143.52666666666667	142.74666666666667	137.7	0.0
