0.0	117.26666666666667	131.37333333333333	139.46666666666667	145.02666666666667	149.27333333333334	152.03333333333333	155.60666666666665	157.94	160.58	161.53333333333333	163.16	164.34666666666666	165.71333333333334	167.36	167.87333333333333	169.4	170.48	171.47333333333333	171.91333333333333	172.78	173.44	174.31333333333333	175.24666666666667	175.52	175.82666666666665	176.2	176.33333333333334	176.98666666666668	177.13333333333333	177.12666666666667	177.20666666666668	177.14666666666668	177.44666666666666	177.22	177.42666666666668	177.03333333333333	177.55333333333334	178.07333333333332	177.34666666666666	176.86666666666667	177.26666666666668	176.70666666666668	176.59333333333333	176.26	176.28666666666666	175.92666666666668	175.47333333333333	174.60666666666665	173.87333333333333	173.01333333333332	172.74666666666667	172.33333333333334	171.86666666666667	170.48	170.08666666666667	169.69333333333333	168.58666666666667	167.12	165.94	165.13333333333333	163.74	161.60666666666665	160.24	157.79333333333332	155.34666666666666	152.45333333333335	149.06666666666666	144.74	139.81333333333333	131.63333333333333	117.24666666666667	0.0
0.0	117.15333333333334	131.10666666666665	138.74	144.79333333333332	149.0	152.28666666666666	155.32	158.00666666666666	159.84666666666666	161.43333333333334	163.22666666666666	165.42666666666668	166.4	167.72666666666666	168.2	169.32666666666665	170.56	171.86666666666667	172.38	172.99333333333334	173.6	173.94	174.50666666666666	174.46	175.20666666666668	175.54	175.86666666666667	175.93333333333334	176.30666666666667	176.96666666666667	177.11333333333334	177.87333333333333	177.42666666666668	177.30666666666667	177.00666666666666	177.1	176.83333333333334	177.36	177.67333333333335	177.48	177.04666666666665	176.52666666666667	176.38	175.49333333333334	175.38666666666666	175.31333333333333	175.30666666666667	175.05333333333334	174.02666666666667	173.43333333333334	173.74	173.04666666666665	172.22666666666666	171.64	170.32666666666665	169.22666666666666	168.1	167.4	166.06	164.56	163.63333333333333	162.34	160.68	159.17333333333335	156.28	152.69333333333333	149.86	145.24	139.62	131.24	116.68	0.0
0.0	116.90666666666667	131.4	139.37333333333333	144.56	148.56	152.04666666666665	155.3	157.86	159.94666666666666	161.02	162.94666666666666	164.37333333333333	165.66666666666666	167.07333333333332	168.47333333333333	169.10666666666665	169.99333333333334	170.92666666666668	171.19333333333333	172.33333333333334	173.06666666666666	173.4	174.04	174.53333333333333	174.80666666666667	175.61333333333334	175.84	175.98666666666668	176.54	176.90666666666667	176.87333333333333	176.98	177.11333333333334	177.34	177.68666666666667	177.6	177.59333333333333	177.36	176.96	176.69333333333333	176.58	176.92666666666668	176.80666666666667	176.22666666666666	175.31333333333333	175.35333333333332	174.92	174.42	174.28666666666666	173.32666666666665	173.82	172.56666666666666	171.88	171.42666666666668	169.90666666666667	169.06	168.64	167.11333333333334	165.72666666666666	165.0	162.98	161.08666666666667	159.62666666666667	157.78666666666666	155.48	152.48666666666668	148.72	145.10666666666665	139.34	131.54666666666665	116.98	0.0
0.0	117.45333333333333	131.58	139.22	144.78	149.14666666666668	152.62666666666667	155.57333333333332	158.21333333333334	159.80666666666667	161.65333333333334	163.76666666666668	165.69333333333333	166.24666666666667	167.06666666666666	168.08666666666667	169.22666666666666	170.33333333333334	171.37333333333333	171.84	172.28	173.41333333333333	173.9	175.00666666666666	175.48666666666668	175.6	176.18666666666667	176.68	177.50666666666666	177.02	177.02666666666667	177.25333333333333	177.48	177.54666666666665	177.34666666666666	177.86	177.37333333333333	177.28666666666666	177.06	177.02666666666667	177.03333333333333	177.1	176.56	176.70666666666668	176.62666666666667	176.50666666666666	176.10666666666665	175.32	175.06666666666666	173.84666666666666	174.15333333333334	172.85333333333332	172.88	172.28	171.3	170.52	169.71333333333334	169.12	167.70666666666668	166.43333333333334	165.21333333333334	163.26	161.97333333333333	159.78	158.16	155.79333333333332	152.87333333333333	149.66666666666666	145.22666666666666	139.31333333333333	131.37333333333333	117.09333333333333	0.0
0.0	117.52	131.77333333333334	140.37333333333333	145.36	149.5	152.72666666666666	155.34	158.29333333333332	160.78666666666666	162.55333333333334	163.94	165.22666666666666	166.74666666666667	167.95333333333335	168.56666666666666	169.64	170.45333333333335	171.18	171.43333333333334	172.07333333333332	173.02	173.54666666666665	173.70666666666668	174.16666666666666	174.92	175.04	175.93333333333334	176.15333333333334	176.52666666666667	176.52666666666667	176.71333333333334	177.04666666666665	177.06666666666666	177.19333333333333	177.1	177.22	176.75333333333333	176.74666666666667	176.87333333333333	177.64666666666668	177.07333333333332	176.72	176.67333333333335	176.4	176.58	175.49333333333334	175.80666666666667	175.00666666666666	174.76666666666668	174.33333333333334	173.96666666666667	172.7	172.64	171.35333333333332	170.50666666666666	169.61333333333334	168.84	167.42666666666668	166.26	165.07333333333332	163.27333333333334	162.08	159.69333333333333	158.00666666666666	156.28666666666666	153.22	149.84	145.54	139.96	131.96666666666667	118.09333333333333	0.0
0.0	117.5	131.26	139.30666666666667	144.84	149.06	152.18	155.39333333333335	157.78	159.83333333333334	162.00666666666666	163.35333333333332	164.74666666666667	166.19333333333333	167.3	168.27333333333334	169.74666666666667	170.71333333333334	171.58666666666667	172.32666666666665	172.72666666666666	173.28666666666666	173.86	174.21333333333334	174.92	175.64666666666668	175.44	176.25333333333333	176.42666666666668	177.24	177.38	177.58666666666667	177.2	177.74	177.92	178.4	178.12666666666667	177.68666666666667	177.36	177.08	177.17333333333335	177.16	177.35333333333332	176.35333333333332	176.07333333333332	176.02666666666667	175.50666666666666	175.16	174.46666666666667	173.92	173.93333333333334	173.04666666666665	172.47333333333333	171.50666666666666	170.84	170.43333333333334	169.23333333333332	168.62666666666667	167.22666666666666	165.56666666666666	164.75333333333333	162.99333333333334	161.18666666666667	159.9	157.99333333333334	155.37333333333333	152.84	149.36	145.34666666666666	139.42666666666668	131.36666666666667	117.29333333333334	0.0
0.0	116.74666666666667	131.01333333333332	139.40666666666667	144.92666666666668	149.1	152.98666666666668	155.74666666666667	157.84	160.06	161.88	163.68666666666667	164.47333333333333	165.99333333333334	167.02	168.09333333333333	169.09333333333333	170.22666666666666	170.99333333333334	171.47333333333333	172.41333333333333	172.67333333333335	173.83333333333334	174.54666666666665	174.39333333333335	174.77333333333334	175.34	175.26666666666668	175.84666666666666	176.74	176.59333333333333	176.81333333333333	176.76	177.3	176.90666666666667	177.30666666666667	177.22666666666666	176.89333333333335	177.00666666666666	176.74666666666667	176.82666666666665	176.78	176.66666666666666	176.27333333333334	175.79333333333332	175.57333333333332	174.67333333333335	175.12	175.12666666666667	174.30666666666667	174.03333333333333	173.24666666666667	172.28	171.58	170.57333333333332	169.34	168.56	167.54	166.96666666666667	165.32	163.80666666666667	162.33333333333334	160.80666666666667	158.97333333333333	157.01333333333332	154.60666666666665	152.0	149.06	144.22666666666666	139.38666666666666	131.42	117.41333333333333	0.0
0.0	117.28666666666666	132.65333333333334	140.54	145.56666666666666	150.18	153.46	156.13333333333333	158.86	160.48	162.73333333333332	163.95333333333335	165.40666666666667	166.44666666666666	167.35333333333332	168.53333333333333	169.56	170.68666666666667	171.05333333333334	171.52666666666667	172.3	173.07333333333332	173.94666666666666	173.92	174.90666666666667	175.46666666666667	175.62666666666667	176.5	176.32666666666665	176.50666666666666	177.34666666666666	177.31333333333333	177.66	177.52	177.79333333333332	177.84666666666666	177.23333333333332	177.38	177.67333333333335	177.08666666666667	176.97333333333333	176.74	176.20666666666668	175.83333333333334	175.62666666666667	175.55333333333334	174.92666666666668	174.54666666666665	174.21333333333334	173.77333333333334	173.47333333333333	172.62666666666667	171.80666666666667	170.54	170.18666666666667	169.2	169.2	168.02666666666667	167.48	166.13333333333333	165.08	163.52666666666667	161.73333333333332	160.38	158.42666666666668	156.39333333333335	153.32	149.88666666666666	145.86	140.3	131.57333333333332	117.73333333333333	0.0
0.0	117.02666666666667	130.85333333333332	139.20666666666668	145.14	148.94	152.38666666666666	155.46666666666667	157.9	160.02	161.62	163.56	165.17333333333335	166.60666666666665	167.38	168.60666666666665	170.28666666666666	170.82666666666665	171.70666666666668	172.11333333333334	173.07333333333332	173.94	174.24666666666667	175.12666666666667	175.63333333333333	175.74	175.92	176.10666666666665	176.92	177.24	176.98666666666668	176.78666666666666	177.16	177.76	177.78	177.46	177.73333333333332	177.39333333333335	177.28666666666666	177.17333333333335	177.16	177.14	176.98666666666668	176.24666666666667	175.82	175.62	175.64666666666668	175.44666666666666	174.86	174.69333333333333	173.92666666666668	173.41333333333333	172.94666666666666	172.41333333333333	171.56666666666666	170.53333333333333	169.36	168.06666666666666	167.40666666666667	165.85333333333332	165.40666666666667	163.93333333333334	162.02666666666667	160.51333333333332	158.17333333333335	155.77333333333334	152.99333333333334	149.18	145.2	139.49333333333334	130.92666666666668	117.16666666666667	0.0
0.0	117.49333333333334	132.08	139.74666666666667	144.98666666666668	149.66	153.35333333333332	155.92666666666668	158.47333333333333	160.5	162.56666666666666	164.08666666666667	165.8	166.56666666666666	167.84666666666666	169.06	170.19333333333333	171.48	172.36	173.09333333333333	173.63333333333333	174.67333333333335	175.26	175.67333333333335	176.20666666666668	176.57333333333332	176.78666666666666	176.97333333333333	177.42666666666668	177.76666666666668	178.06666666666666	178.32666666666665	178.07333333333332	177.87333333333333	177.77333333333334	178.54	178.75333333333333	178.76666666666668	178.26666666666668	178.65333333333334	178.38666666666666	177.99333333333334	177.91333333333333	177.52	176.89333333333335	177.12666666666667	176.65333333333334	176.20666666666668	175.62	175.14	174.54666666666665	174.0	173.16666666666666	172.15333333333334	171.78666666666666	170.98	170.08	169.12666666666667	167.79333333333332	166.78	165.50666666666666	164.02666666666667	162.49333333333334	160.69333333333333	158.48	155.76	152.98666666666668	150.44666666666666	146.1	140.32	131.66666666666666	117.87333333333333	0.0
0.0	117.14	131.46	138.87333333333333	144.86666666666667	149.11333333333334	152.86666666666667	155.78666666666666	158.00666666666666	160.06666666666666	161.58666666666667	163.48	164.37333333333333	165.32666666666665	166.46	167.64666666666668	168.72666666666666	170.24	170.99333333333334	171.83333333333334	172.42666666666668	172.90666666666667	173.62666666666667	173.95333333333335	174.78	175.04	175.7	176.09333333333333	176.23333333333332	176.74666666666667	177.02666666666667	176.71333333333334	176.90666666666667	177.07333333333332	176.87333333333333	177.03333333333333	176.96	176.78666666666666	176.98666666666668	176.14	176.54	176.18666666666667	175.80666666666667	175.58666666666667	175.52666666666667	174.9	174.71333333333334	174.83333333333334	174.44	173.69333333333333	173.64666666666668	173.14	172.54666666666665	171.56	170.88666666666666	169.72	169.7	168.53333333333333	167.56	166.30666666666667	165.09333333333333	163.29333333333332	161.46666666666667	160.16666666666666	158.00666666666666	155.71333333333334	153.41333333333333	149.82	145.49333333333334	139.96	131.72	117.38666666666667	0.0
0.0	117.76666666666667	131.46666666666667	139.68666666666667	145.47333333333333	150.16666666666666	152.87333333333333	156.32	158.52	160.81333333333333	162.26	163.95333333333335	165.2	166.19333333333333	167.44	168.00666666666666	169.44	170.80666666666667	171.58	172.01333333333332	172.42666666666668	172.99333333333334	173.76666666666668	174.42	174.86	175.88	175.64	175.80666666666667	176.51333333333332	176.48666666666668	176.82666666666665	177.12666666666667	177.31333333333333	177.56666666666666	177.40666666666667	177.68	177.27333333333334	177.34666666666666	176.68	176.97333333333333	177.60666666666665	177.32666666666665	177.52	176.94	176.63333333333333	176.68666666666667	176.02	175.92666666666668	175.96666666666667	175.24666666666667	174.38	174.22666666666666	173.59333333333333	172.88666666666666	171.64666666666668	170.87333333333333	170.26	168.94666666666666	167.72666666666666	166.84	165.46666666666667	164.09333333333333	162.66666666666666	160.82	158.92	156.04	153.47333333333333	149.79333333333332	145.85333333333332	139.94666666666666	132.28	117.68666666666667	0.0
0.0	117.98	132.19333333333333	140.1	145.62666666666667	149.9	153.3	155.96666666666667	158.35333333333332	160.56	162.53333333333333	163.87333333333333	165.71333333333334	167.62666666666667	168.47333333333333	168.91333333333333	169.66	171.05333333333334	171.69333333333333	172.70666666666668	173.27333333333334	173.74666666666667	175.15333333333334	175.90666666666667	176.42	176.52	176.80666666666667	177.33333333333334	177.65333333333334	177.64666666666668	177.72666666666666	177.48	178.02	178.22	177.64	177.78666666666666	177.74	177.8	177.74666666666667	177.64666666666668	177.96	177.58666666666667	178.12666666666667	177.19333333333333	177.12666666666667	177.16666666666666	176.55333333333334	175.72	175.78	175.14666666666668	174.81333333333333	173.87333333333333	173.8	172.77333333333334	172.1	171.08666666666667	169.86	168.4	167.6	166.51333333333332	165.17333333333335	163.94	162.66666666666666	160.42	158.56	156.15333333333334	153.14	150.08	145.38	139.84666666666666	132.0	117.46666666666667	0.0
0.0	116.85333333333334	131.49333333333334	139.63333333333333	145.0	149.49333333333334	153.05333333333334	155.42	157.56666666666666	159.68666666666667	161.84	163.09333333333333	164.27333333333334	165.14666666666668	166.48	167.97333333333333	169.21333333333334	170.0	170.72666666666666	171.26666666666668	172.87333333333333	173.11333333333334	173.84666666666666	174.40666666666667	174.8	175.54	176.12666666666667	176.16	176.73333333333332	176.89333333333335	177.01333333333332	177.3	176.96666666666667	177.18	177.9	178.03333333333333	177.94666666666666	178.19333333333333	177.85333333333332	178.09333333333333	177.98	177.63333333333333	177.41333333333333	177.24	176.89333333333335	176.96666666666667	176.68666666666667	175.64	175.20666666666668	174.51333333333332	174.84666666666666	173.68666666666667	173.55333333333334	173.18666666666667	172.00666666666666	170.92	170.32666666666665	169.28	168.52666666666667	166.54666666666665	165.33333333333334	164.72666666666666	162.76	160.65333333333334	158.4	155.71333333333334	153.03333333333333	149.54666666666665	145.38	139.58666666666667	131.58	117.56666666666666	0.0
0.0	117.09333333333333	131.81333333333333	139.70666666666668	145.11333333333334	149.59333333333333	153.19333333333333	156.07333333333332	158.52666666666667	160.41333333333333	162.24	163.65333333333334	165.72666666666666	166.66	167.86	169.42	169.99333333333334	170.88666666666666	171.60666666666665	172.56	173.18	173.98666666666668	174.24	175.34666666666666	175.83333333333334	176.06	176.79333333333332	177.2	177.34	178.14	177.88666666666666	178.11333333333334	178.13333333333333	177.88666666666666	178.16	177.79333333333332	177.64666666666668	177.55333333333334	177.18666666666667	177.58	177.6	177.02	177.19333333333333	177.23333333333332	176.56666666666666	176.31333333333333	176.16	175.88666666666666	175.06666666666666	175.00666666666666	174.64666666666668	173.84	172.98666666666668	172.22	171.47333333333333	170.82	169.84666666666666	168.50666666666666	167.42	166.30666666666667	165.1	163.66666666666666	161.92	160.40666666666667	158.28666666666666	155.96	152.75333333333333	149.78666666666666	144.9	140.37333333333333	131.85333333333332	118.02	0.0
0.0	117.59333333333333	131.58	139.92	145.78	149.7	152.86	156.12666666666667	158.38	160.24	162.42666666666668	164.04	165.32	166.33333333333334	167.62666666666667	168.63333333333333	169.68666666666667	170.53333333333333	171.15333333333334	171.69333333333333	172.74	173.45333333333335	173.93333333333334	174.50666666666666	174.93333333333334	175.8	175.59333333333333	175.72666666666666	175.79333333333332	176.25333333333333	176.66	176.99333333333334	177.67333333333335	177.22666666666666	177.52666666666667	177.57333333333332	177.44	177.56666666666666	177.57333333333332	177.62	176.88666666666666	176.9	177.14	177.06666666666666	176.96	176.58	176.22	175.08	174.62	174.29333333333332	173.76666666666668	173.06666666666666	172.66	172.38666666666666	171.22	170.84	169.56666666666666	168.80666666666667	167.64666666666668	166.27333333333334	165.32666666666665	163.48	161.92	160.53333333333333	158.54666666666665	156.4	153.28	149.08666666666667	145.13333333333333	139.43333333333334	131.06	117.17333333333333	0.0
0.0	117.8	131.58666666666667	139.46666666666667	145.46666666666667	149.24666666666667	152.86666666666667	155.60666666666665	158.03333333333333	160.35333333333332	161.98	163.46666666666667	165.48666666666668	166.46	167.8	168.65333333333334	169.67333333333335	170.38666666666666	171.18	172.15333333333334	173.15333333333334	173.56	173.78666666666666	174.70666666666668	175.42	175.47333333333333	175.95333333333335	176.16	176.49333333333334	176.78	177.16	177.68	177.88666666666666	177.58666666666667	177.53333333333333	177.42	177.30666666666667	177.96666666666667	177.74	177.7	177.50666666666666	177.43333333333334	177.20666666666668	176.80666666666667	176.35333333333332	176.90666666666667	175.88	175.92	175.97333333333333	174.83333333333334	174.88	173.86	173.46	172.60666666666665	172.26666666666668	171.17333333333335	170.23333333333332	169.6	168.38666666666666	167.26666666666668	165.36666666666667	163.86	162.64	160.09333333333333	157.80666666666667	155.45333333333335	152.73333333333332	149.56666666666666	145.19333333333333	139.84	131.62	117.49333333333334	0.0
0.0	116.78666666666666	131.69333333333333	139.52666666666667	145.23333333333332	149.08666666666667	152.82	154.98	157.3	159.61333333333334	161.62666666666667	163.34	164.57333333333332	166.09333333333333	167.48666666666668	168.70666666666668	169.31333333333333	170.34	171.04	171.91333333333333	172.18666666666667	173.58666666666667	174.16666666666666	174.53333333333333	174.9	175.75333333333333	175.62	176.24666666666667	176.76	177.21333333333334	177.30666666666667	177.27333333333334	177.34	177.79333333333332	178.05333333333334	178.01333333333332	178.19333333333333	178.16666666666666	177.8	177.43333333333334	177.58	177.8	177.36	177.22	176.66	176.88666666666666	176.15333333333334	175.46	175.22	175.08	174.10666666666665	173.72666666666666	173.22666666666666	172.65333333333334	171.76	171.19333333333333	170.04	169.06666666666666	167.70666666666668	166.84666666666666	165.14	163.72	162.38666666666666	160.14666666666668	157.57333333333332	155.78666666666666	152.44666666666666	148.75333333333333	144.86666666666667	139.31333333333333	131.32	116.89333333333333	0.0
0.0	117.75333333333333	131.80666666666667	139.4	145.66666666666666	149.8	153.15333333333334	155.77333333333334	158.5	160.42666666666668	162.12	164.00666666666666	165.57333333333332	167.55333333333334	167.70666666666668	169.14666666666668	169.72	170.76666666666668	171.45333333333335	172.42	172.60666666666665	173.65333333333334	174.44	174.72	175.11333333333334	175.33333333333334	175.59333333333333	175.24	176.12	175.75333333333333	176.37333333333333	176.40666666666667	176.38666666666666	177.0	177.24	177.31333333333333	177.18	177.21333333333334	177.46	177.06666666666666	177.0	177.48	177.14666666666668	176.58666666666667	176.79333333333332	176.33333333333334	176.34	175.79333333333332	174.97333333333333	174.42	173.22	172.76	172.46	171.74666666666667	171.12666666666667	169.84	169.00666666666666	168.2	166.91333333333333	165.72666666666666	164.36	163.44666666666666	162.04666666666665	160.28	158.27333333333334	155.64666666666668	153.08666666666667	149.34	145.44666666666666	139.04	131.16666666666666	117.22	0.0
