0.0	140.95333333333335	143.01333333333332	143.06666666666666	143.08	143.10666666666665	143.09333333333333	143.11333333333334	143.09333333333333	143.11333333333334	143.12666666666667	143.10666666666665	143.13333333333333	143.13333333333333	143.11333333333334	143.1	143.13333333333333	143.1	143.11333333333334	143.10666666666665	143.11333333333334	143.14	143.12	143.11333333333334	143.11333333333334	143.11333333333334	143.09333333333333	143.12	143.10666666666665	143.1	143.08	143.1	143.1	143.12666666666667	143.11333333333334	143.08666666666667	143.09333333333333	143.11333333333334	143.11333333333334	143.11333333333334	143.09333333333333	143.13333333333333	143.08666666666667	143.1	143.10666666666665	143.08666666666667	143.12	143.11333333333334	143.1	143.11333333333334	143.08	143.11333333333334	143.12	143.11333333333334	143.12	143.1	143.09333333333333	143.11333333333334	143.09333333333333	143.1	143.1	143.1	143.12	143.09333333333333	143.12666666666667	143.10666666666665	143.11333333333334	143.10666666666665	143.11333333333334	143.12666666666667	142.98	140.99333333333334	0.0
0.0	141.16666666666666	142.93333333333334	143.04666666666665	143.06666666666666	143.06666666666666	143.05333333333334	143.08666666666667	143.06	143.05333333333334	143.06	143.07333333333332	143.07333333333332	143.08	143.05333333333334	143.06666666666666	143.06	143.1	143.04666666666665	143.04666666666665	143.07333333333332	143.06666666666666	143.08	143.08	143.04	143.08	143.06666666666666	143.04666666666665	143.06	143.05333333333334	143.07333333333332	143.07333333333332	143.04	143.07333333333332	143.05333333333334	143.05333333333334	143.1	143.05333333333334	143.05333333333334	143.04666666666665	143.07333333333332	143.08	143.08	143.09333333333333	143.05333333333334	143.06666666666666	143.04	143.05333333333334	143.05333333333334	143.07333333333332	143.06	143.03333333333333	143.08	143.06666666666666	143.04	143.05333333333334	143.06	143.09333333333333	143.09333333333333	143.06666666666666	143.09333333333333	143.04666666666665	143.03333333333333	143.05333333333334	143.06	143.07333333333332	143.07333333333332	143.10666666666665	143.06	143.06666666666666	142.92666666666668	140.94666666666666	0.0
0.0	141.03333333333333	143.01333333333332	143.07333333333332	143.09333333333333	143.1	143.06666666666666	143.08666666666667	143.12666666666667	143.1	143.09333333333333	143.07333333333332	143.08	143.10666666666665	143.10666666666665	143.10666666666665	143.08666666666667	143.10666666666665	143.12	143.11333333333334	143.14	143.1	143.09333333333333	143.1	143.10666666666665	143.09333333333333	143.09333333333333	143.12666666666667	143.09333333333333	143.1	143.12666666666667	143.08666666666667	143.07333333333332	143.09333333333333	143.09333333333333	143.09333333333333	143.10666666666665	143.10666666666665	143.09333333333333	143.11333333333334	143.1	143.12	143.1	143.09333333333333	143.06	143.13333333333333	143.14	143.11333333333334	143.08666666666667	143.09333333333333	143.10666666666665	143.08666666666667	143.09333333333333	143.12	143.12	143.10666666666665	143.12666666666667	143.08666666666667	143.10666666666665	143.08	143.11333333333334	143.07333333333332	143.10666666666665	143.07333333333332	143.1	143.08	143.09333333333333	143.11333333333334	143.12	143.08666666666667	142.94	140.84	0.0
0.0	140.86	142.94	143.08666666666667	143.12666666666667	143.07333333333332	143.05333333333334	143.06	143.05333333333334	143.06666666666666	143.06666666666666	143.06666666666666	143.09333333333333	143.08666666666667	143.07333333333332	143.06666666666666	143.05333333333334	143.08	143.06	143.1	143.08	143.05333333333334	143.05333333333334	143.06	143.06666666666666	143.07333333333332	143.06	143.06666666666666	143.05333333333334	143.07333333333332	143.14666666666668	143.05333333333334	143.07333333333332	143.07333333333332	143.11333333333334	143.06	143.06	143.06666666666666	143.08	143.06	143.1	143.1	143.08666666666667	143.07333333333332	143.1	143.10666666666665	143.08666666666667	143.06	143.07333333333332	143.08666666666667	143.08	143.06	143.08666666666667	143.07333333333332	143.06666666666666	143.04	143.07333333333332	143.08666666666667	143.08666666666667	143.09333333333333	143.07333333333332	143.10666666666665	143.05333333333334	143.06666666666666	143.1	143.06	143.1	143.08	143.08666666666667	143.1	142.96666666666667	140.76666666666668	0.0
0.0	140.84	142.92	143.04666666666665	143.04666666666665	143.03333333333333	143.08	143.05333333333334	143.06666666666666	143.06	143.06666666666666	143.03333333333333	143.08666666666667	143.06666666666666	143.06	143.08666666666667	143.07333333333332	143.09333333333333	143.05333333333334	143.06666666666666	143.04	143.05333333333334	143.06	143.04666666666665	143.08666666666667	143.05333333333334	143.04	143.06666666666666	143.07333333333332	143.09333333333333	143.04	143.02666666666667	143.06666666666666	143.04666666666665	143.05333333333334	143.02666666666667	143.05333333333334	143.04666666666665	143.05333333333334	143.03333333333333	143.06	143.05333333333334	143.08	143.06	143.06	143.04	143.06	143.06	143.06	143.03333333333333	143.06666666666666	143.04666666666665	143.06	143.04666666666665	143.05333333333334	143.03333333333333	143.06	143.06	143.06	143.04666666666665	143.05333333333334	143.07333333333332	143.06	143.04	143.04	143.05333333333334	143.02	143.02666666666667	143.04666666666665	143.04666666666665	143.00666666666666	141.02666666666667	0.0
0.0	140.92	142.88666666666666	143.06666666666666	143.04	143.06	143.06666666666666	143.07333333333332	143.04	143.03333333333333	143.06666666666666	143.05333333333334	143.06666666666666	143.07333333333332	143.04	143.07333333333332	143.06	143.06666666666666	143.05333333333334	143.04666666666665	143.08	143.03333333333333	143.06666666666666	143.02666666666667	143.04	143.08666666666667	143.04	143.06	143.04666666666665	143.04	143.08	143.06666666666666	143.02666666666667	143.05333333333334	143.04666666666665	143.04666666666665	143.06	143.04	143.05333333333334	143.04666666666665	143.06666666666666	143.06666666666666	143.06	143.04	143.08	143.06	143.07333333333332	143.04	143.06666666666666	143.03333333333333	143.04666666666665	143.08	143.06666666666666	143.07333333333332	143.04666666666665	143.04666666666665	143.03333333333333	143.06	143.05333333333334	143.04	143.05333333333334	143.04666666666665	143.03333333333333	143.06	143.07333333333332	143.04666666666665	143.05333333333334	143.09333333333333	143.03333333333333	143.03333333333333	142.87333333333333	140.96666666666667	0.0
0.0	140.93333333333334	142.88666666666666	143.07333333333332	143.07333333333332	143.06	143.06666666666666	143.04666666666665	143.06666666666666	143.08666666666667	143.06	143.06666666666666	143.06	143.06666666666666	143.07333333333332	143.06	143.06666666666666	143.05333333333334	143.06666666666666	143.06666666666666	143.1	143.09333333333333	143.07333333333332	143.12	143.06	143.06	143.07333333333332	143.07333333333332	143.06666666666666	143.09333333333333	143.1	143.06	143.07333333333332	143.07333333333332	143.04	143.04	143.05333333333334	143.04	143.04666666666665	143.05333333333334	143.06666666666666	143.08666666666667	143.06666666666666	143.06666666666666	143.06666666666666	143.06666666666666	143.06666666666666	143.09333333333333	143.06666666666666	143.07333333333332	143.08	143.08666666666667	143.08	143.06666666666666	143.06666666666666	143.06666666666666	143.05333333333334	143.10666666666665	143.09333333333333	143.05333333333334	143.06	143.08	143.03333333333333	143.06	143.05333333333334	143.06	143.05333333333334	143.06666666666666	143.08666666666667	143.06	142.92666666666668	140.9	0.0
0.0	141.0	142.98	143.1	143.09333333333333	143.11333333333334	143.1	143.1	143.08666666666667	143.07333333333332	143.07333333333332	143.08666666666667	143.09333333333333	143.09333333333333	143.1	143.08666666666667	143.10666666666665	143.08666666666667	143.12	143.1	143.08666666666667	143.07333333333332	143.08666666666667	143.09333333333333	143.08	143.09333333333333	143.1	143.11333333333334	143.08666666666667	143.08666666666667	143.12	143.08666666666667	143.08666666666667	143.1	143.07333333333332	143.11333333333334	143.08666666666667	143.08666666666667	143.08	143.08666666666667	143.09333333333333	143.06666666666666	143.07333333333332	143.12666666666667	143.07333333333332	143.07333333333332	143.10666666666665	143.09333333333333	143.1	143.08	143.10666666666665	143.12	143.1	143.08666666666667	143.08666666666667	143.11333333333334	143.09333333333333	143.10666666666665	143.08	143.07333333333332	143.09333333333333	143.08	143.12	143.1	143.1	143.1	143.08666666666667	143.11333333333334	143.10666666666665	143.08666666666667	142.93333333333334	140.99333333333334	0.0
0.0	140.95333333333335	142.94	143.05333333333334	143.05333333333334	143.06666666666666	143.08	143.08	143.07333333333332	143.09333333333333	143.05333333333334	143.08	143.06666666666666	143.11333333333334	143.06666666666666	143.03333333333333	143.04	143.07333333333332	143.06666666666666	143.04666666666665	143.05333333333334	143.07333333333332	143.08	143.07333333333332	143.05333333333334	143.06666666666666	143.06	143.05333333333334	143.08666666666667	143.05333333333334	143.07333333333332	143.06	143.06	143.07333333333332	143.06	143.07333333333332	143.08	143.07333333333332	143.04666666666665	143.06	143.08666666666667	143.07333333333332	143.08	143.08666666666667	143.08	143.09333333333333	143.05333333333334	143.04	143.05333333333334	143.07333333333332	143.09333333333333	143.07333333333332	143.09333333333333	143.06666666666666	143.07333333333332	143.06	143.06666666666666	143.1	143.08666666666667	143.08	143.09333333333333	143.06666666666666	143.04	143.09333333333333	143.08	143.06666666666666	143.05333333333334	143.05333333333334	143.06	143.07333333333332	142.97333333333333	140.98666666666668	0.0
0.0	140.86666666666667	143.00666666666666	143.07333333333332	143.10666666666665	143.1	143.08666666666667	143.10666666666665	143.12	143.1	143.10666666666665	143.10666666666665	143.10666666666665	143.08	143.09333333333333	143.11333333333334	143.1	143.12	143.1	143.1	143.10666666666665	143.1	143.10666666666665	143.09333333333333	143.09333333333333	143.1	143.09333333333333	143.09333333333333	143.12666666666667	143.09333333333333	143.08	143.14666666666668	143.10666666666665	143.08666666666667	143.10666666666665	143.1	143.08666666666667	143.10666666666665	143.11333333333334	143.12666666666667	143.11333333333334	143.09333333333333	143.08	143.08	143.12	143.08	143.10666666666665	143.09333333333333	143.08	143.12666666666667	143.12	143.10666666666665	143.12666666666667	143.09333333333333	143.09333333333333	143.1	143.09333333333333	143.12666666666667	143.08666666666667	143.12666666666667	143.08666666666667	143.1	143.10666666666665	143.13333333333333	143.12	143.10666666666665	143.08666666666667	143.1	143.09333333333333	143.08666666666667	142.94666666666666	141.14666666666668	0.0
0.0	140.97333333333333	142.99333333333334	143.11333333333334	143.11333333333334	143.1	143.08	143.08666666666667	143.10666666666665	143.08666666666667	143.10666666666665	143.07333333333332	143.13333333333333	143.1	143.08666666666667	143.10666666666665	143.09333333333333	143.12	143.10666666666665	143.11333333333334	143.1	143.1	143.09333333333333	143.13333333333333	143.1	143.12	143.09333333333333	143.1	143.12666666666667	143.11333333333334	143.07333333333332	143.1	143.1	143.08666666666667	143.10666666666665	143.07333333333332	143.08	143.09333333333333	143.12	143.12	143.09333333333333	143.08	143.11333333333334	143.09333333333333	143.07333333333332	143.08	143.1	143.1	143.08666666666667	143.12	143.10666666666665	143.14	143.11333333333334	143.11333333333334	143.1	143.10666666666665	143.12	143.10666666666665	143.09333333333333	143.07333333333332	143.08666666666667	143.08	143.11333333333334	143.09333333333333	143.10666666666665	143.13333333333333	143.1	143.08666666666667	143.10666666666665	143.08	142.98666666666668	141.08666666666667	0.0
0.0	141.02	142.93333333333334	143.05333333333334	143.04	143.04666666666665	143.04	143.06666666666666	143.05333333333334	143.08	143.08	143.05333333333334	143.06	143.07333333333332	143.04	143.06666666666666	143.05333333333334	143.04	143.07333333333332	143.06	143.04666666666665	143.06666666666666	143.04666666666665	143.04	143.08	143.05333333333334	143.04	143.04	143.11333333333334	143.05333333333334	143.05333333333334	143.04666666666665	143.05333333333334	143.06	143.05333333333334	143.05333333333334	143.08666666666667	143.05333333333334	143.04	143.07333333333332	143.04666666666665	143.04	143.06	143.06666666666666	143.03333333333333	143.06	143.09333333333333	143.06666666666666	143.06	143.07333333333332	143.04	143.08666666666667	143.08666666666667	143.08666666666667	143.05333333333334	143.08666666666667	143.07333333333332	143.04666666666665	143.06	143.08	143.05333333333334	143.06	143.06	143.06666666666666	143.06	143.04666666666665	143.05333333333334	143.08666666666667	143.04	143.08666666666667	142.90666666666667	140.76666666666668	0.0
