0.0	123.75333333333333	137.65333333333334	144.68	149.32	152.76	155.54	157.21333333333334	158.80666666666667	160.54	161.88666666666666	163.01333333333332	163.73333333333332	164.56666666666666	165.30666666666667	166.46	166.71333333333334	167.07333333333332	168.05333333333334	168.10666666666665	168.53333333333333	168.95333333333335	169.01333333333332	169.62666666666667	170.18	170.64666666666668	171.0	171.08	171.94666666666666	171.58666666666667	171.88666666666666	171.72666666666666	171.98	171.74666666666667	172.33333333333334	172.1	171.64666666666668	171.71333333333334	171.65333333333334	171.72666666666666	171.58666666666667	171.31333333333333	171.35333333333332	171.26666666666668	171.13333333333333	171.04	170.94666666666666	170.93333333333334	170.70666666666668	170.52666666666667	170.22	169.57333333333332	169.04666666666665	168.94	168.12666666666667	167.31333333333333	166.84	166.12	165.09333333333333	164.31333333333333	163.56	162.82666666666665	162.07333333333332	160.7	159.52	157.64	155.33333333333334	152.19333333333333	149.32	144.53333333333333	137.52666666666667	123.78666666666666	0.0
0.0	124.52	137.67333333333335	144.85333333333332	149.76666666666668	153.05333333333334	155.19333333333333	157.53333333333333	159.63333333333333	161.33333333333334	162.34	163.34	164.42	165.11333333333334	166.06666666666666	166.92666666666668	167.88666666666666	168.29333333333332	169.1	169.74666666666667	170.16	170.74666666666667	171.03333333333333	171.10666666666665	171.26666666666668	171.82666666666665	171.48666666666668	171.78666666666666	172.30666666666667	172.68666666666667	172.36	172.81333333333333	173.06	173.31333333333333	173.2	173.36	173.32	173.11333333333334	172.66	173.02	172.84	172.77333333333334	172.14666666666668	172.13333333333333	172.1	172.04666666666665	171.68	171.62	170.85333333333332	170.75333333333333	170.48666666666668	170.07333333333332	169.34	169.25333333333333	169.01333333333332	168.54666666666665	167.92	166.82666666666665	165.65333333333334	165.12666666666667	164.08	163.03333333333333	162.33333333333334	160.91333333333333	159.55333333333334	157.45333333333335	155.22	152.51333333333332	149.02666666666667	144.92666666666668	137.80666666666667	124.21333333333334	0.0
0.0	123.70666666666666	137.78	144.62	149.52	152.6	155.55333333333334	157.47333333333333	158.76666666666668	160.38	161.46666666666667	162.75333333333333	163.54	164.48	165.5	165.66666666666666	166.45333333333335	166.74	167.37333333333333	168.28	168.52	168.94	168.88666666666666	169.32	169.77333333333334	170.26666666666668	170.05333333333334	170.38666666666666	170.58	171.0	170.98	171.31333333333333	171.38	170.96	171.21333333333334	171.12	171.23333333333332	171.31333333333333	171.44666666666666	171.70666666666668	171.18	171.3	171.67333333333335	171.52	171.18	170.76	170.68666666666667	170.67333333333335	170.39333333333335	170.07333333333332	169.6	169.33333333333334	168.84	168.78	168.11333333333334	167.70666666666668	167.03333333333333	166.13333333333333	165.88	165.12	164.3	163.00666666666666	161.83333333333334	160.57333333333332	158.97333333333333	157.27333333333334	155.06666666666666	152.39333333333335	149.02	144.26666666666668	137.60666666666665	123.54	0.0
0.0	124.15333333333334	137.32666666666665	144.2	148.87333333333333	152.35333333333332	154.98666666666668	157.26	158.62666666666667	159.81333333333333	161.65333333333334	162.53333333333333	163.30666666666667	164.32	165.09333333333333	166.14666666666668	166.94	167.54	168.28	168.49333333333334	169.1	169.28	169.8	170.04666666666665	170.56	170.92666666666668	170.76666666666668	171.38	171.38	171.36666666666667	171.94	171.9	172.03333333333333	172.35333333333332	172.00666666666666	172.22666666666666	171.9	171.71333333333334	171.76	171.7	171.4	171.47333333333333	171.55333333333334	171.64666666666668	171.27333333333334	171.1	170.4	170.4	169.81333333333333	169.40666666666667	169.16	168.99333333333334	168.48666666666668	168.16666666666666	167.88	167.28	166.66666666666666	166.46666666666667	165.54666666666665	164.75333333333333	164.01333333333332	162.82	161.31333333333333	160.07333333333332	158.10666666666665	156.64	154.63333333333333	152.44	149.54	144.48	137.20666666666668	123.40666666666667	0.0
0.0	123.80666666666667	137.42666666666668	144.90666666666667	149.22	152.59333333333333	155.16	157.4	159.24	160.76666666666668	162.1	163.08666666666667	164.13333333333333	165.06666666666666	165.8	166.32666666666665	167.05333333333334	167.56666666666666	168.47333333333333	169.28	169.10666666666665	169.36666666666667	169.55333333333334	170.18	170.87333333333333	171.20666666666668	171.49333333333334	171.59333333333333	172.06	172.34	172.01333333333332	172.07333333333332	172.10666666666665	172.30666666666667	172.16666666666666	172.35333333333332	172.09333333333333	171.82666666666665	171.82666666666665	171.94	171.88	171.98666666666668	171.7	171.40666666666667	171.5	171.33333333333334	171.30666666666667	170.95333333333335	170.88666666666666	170.36	170.13333333333333	169.96666666666667	169.48666666666668	168.69333333333333	168.44666666666666	167.64666666666668	167.10666666666665	166.55333333333334	165.71333333333334	164.82	163.82666666666665	162.64666666666668	161.58	160.58	158.98666666666668	156.75333333333333	154.93333333333334	152.25333333333333	149.18	144.52	137.60666666666665	124.01333333333334	0.0
0.0	123.81333333333333	137.36666666666667	144.78666666666666	150.06	153.39333333333335	155.88	158.23333333333332	160.10666666666665	161.57333333333332	162.62	163.60666666666665	164.83333333333334	165.38666666666666	166.48	167.11333333333334	167.32666666666665	168.27333333333334	168.8	168.76	169.55333333333334	170.20666666666668	170.57333333333332	170.84666666666666	170.74	171.32	171.60666666666665	172.17333333333335	172.32	172.38666666666666	172.95333333333335	173.02666666666667	173.17333333333335	173.19333333333333	173.08	173.08	173.41333333333333	173.06	173.29333333333332	173.32666666666665	172.80666666666667	172.31333333333333	172.38	172.35333333333332	171.62	171.78	171.84666666666666	171.26	170.84666666666666	170.37333333333333	170.27333333333334	169.77333333333334	169.06666666666666	168.81333333333333	168.28666666666666	167.58666666666667	166.94	166.70666666666668	165.84	164.75333333333333	163.95333333333335	162.84	162.16	160.7	159.46666666666667	157.68	155.53333333333333	153.02666666666667	149.80666666666667	145.03333333333333	137.46	123.86	0.0
0.0	123.76666666666667	137.97333333333333	144.96	149.43333333333334	152.44	155.08666666666667	157.09333333333333	158.94	160.56	161.74	162.90666666666667	164.20666666666668	164.8	165.38	166.35333333333332	166.93333333333334	167.48666666666668	168.3	168.51333333333332	168.86	169.46	169.62666666666667	169.90666666666667	170.2	170.84	171.02	171.17333333333335	171.26666666666668	171.42666666666668	171.50666666666666	172.02	171.48	171.94666666666666	172.09333333333333	172.66666666666666	172.58	172.30666666666667	171.80666666666667	171.96	171.58666666666667	171.57333333333332	171.54666666666665	170.98	171.42	171.36	170.97333333333333	170.44666666666666	170.28666666666666	169.68	169.51333333333332	169.12666666666667	168.71333333333334	168.65333333333334	168.19333333333333	167.46666666666667	166.50666666666666	165.92	165.89333333333335	165.02	163.68	162.98	161.5	160.52	158.90666666666667	157.45333333333335	155.44666666666666	152.87333333333333	149.58666666666667	145.05333333333334	137.80666666666667	124.14666666666666	0.0
0.0	123.66	137.36666666666667	144.52666666666667	149.4	152.82666666666665	155.14	157.14	158.74	160.15333333333334	161.64666666666668	162.86666666666667	163.50666666666666	163.98	165.09333333333333	165.43333333333334	166.42666666666668	166.84	167.88	167.75333333333333	168.12666666666667	168.86	169.08666666666667	169.46666666666667	169.54666666666665	169.92666666666668	169.85333333333332	170.08666666666667	170.64666666666668	170.63333333333333	170.89333333333335	170.84	171.58666666666667	171.58	171.78	171.26	171.62666666666667	171.92666666666668	171.47333333333333	171.52	171.72	171.95333333333335	171.33333333333334	171.21333333333334	171.36666666666667	171.0	170.56	170.62666666666667	170.50666666666666	170.11333333333334	169.65333333333334	169.26	168.55333333333334	168.14	168.25333333333333	167.50666666666666	166.69333333333333	165.56	165.42	164.34	163.62	162.81333333333333	161.51333333333332	160.14666666666668	158.68666666666667	157.29333333333332	155.00666666666666	152.54	149.82666666666665	144.94666666666666	137.31333333333333	123.64	0.0
0.0	123.69333333333333	137.68666666666667	144.32	149.10666666666665	152.74	155.07333333333332	157.22666666666666	159.16666666666666	160.52666666666667	161.62666666666667	163.04	163.96666666666667	164.98666666666668	165.67333333333335	165.94	166.63333333333333	167.26	167.62666666666667	168.74666666666667	168.81333333333333	168.90666666666667	169.14	169.74666666666667	169.71333333333334	170.14	170.64	170.82666666666665	171.36	171.58666666666667	171.72666666666666	172.35333333333332	171.96666666666667	172.08666666666667	172.06666666666666	172.36666666666667	172.24	172.01333333333332	171.91333333333333	171.47333333333333	171.49333333333334	171.70666666666668	171.86	171.76	171.66666666666666	171.75333333333333	171.48666666666668	170.63333333333333	170.51333333333332	170.28	169.76	169.29333333333332	169.1	168.66666666666666	168.25333333333333	167.49333333333334	167.14	166.74666666666667	165.94	165.3	164.45333333333335	163.25333333333333	162.16666666666666	160.66	158.99333333333334	157.43333333333334	155.64	152.76	149.54	144.68666666666667	137.75333333333333	124.08666666666667	0.0
0.0	123.52	137.70666666666668	144.15333333333334	149.22666666666666	152.68	155.46	157.71333333333334	158.34666666666666	160.28666666666666	161.4	162.23333333333332	163.1	164.05333333333334	164.81333333333333	165.42	166.46	166.91333333333333	167.1	168.10666666666665	169.08	169.12666666666667	169.88666666666666	170.06666666666666	170.54	170.69333333333333	170.97333333333333	171.10666666666665	171.62	171.40666666666667	171.60666666666665	172.04	172.08	171.98666666666668	172.04	172.00666666666666	171.92	171.75333333333333	171.82	171.29333333333332	171.22	171.27333333333334	171.23333333333332	171.0	171.1	171.08666666666667	170.92666666666668	170.59333333333333	170.21333333333334	169.64	169.38	168.9	168.55333333333334	168.4	168.24	167.71333333333334	166.98666666666668	166.04666666666665	165.88	165.04	163.92666666666668	162.69333333333333	161.16666666666666	160.44666666666666	158.94666666666666	157.18666666666667	155.21333333333334	152.34666666666666	149.20666666666668	144.57333333333332	137.42	123.8	0.0
0.0	123.75333333333333	137.72	144.54666666666665	149.34666666666666	152.68	154.96	156.84	158.92666666666668	160.22	161.50666666666666	162.56	163.58666666666667	164.99333333333334	165.50666666666666	166.24	167.05333333333334	167.78	168.13333333333333	168.38666666666666	168.87333333333333	169.46	169.75333333333333	170.04	170.38	170.88	170.92	171.80666666666667	171.32	171.32666666666665	171.71333333333334	171.82	172.10666666666665	171.77333333333334	172.17333333333335	171.53333333333333	171.81333333333333	171.74666666666667	172.06	172.12666666666667	172.02666666666667	171.74	171.68	171.14666666666668	171.06	170.58666666666667	170.55333333333334	170.16	170.08	169.70666666666668	169.21333333333334	169.08	168.71333333333334	168.37333333333333	167.90666666666667	167.27333333333334	166.74666666666667	165.98	165.72	165.22	164.14	162.91333333333333	162.16666666666666	160.96	158.87333333333333	157.28666666666666	155.43333333333334	152.75333333333333	149.59333333333333	145.15333333333334	137.79333333333332	123.93333333333334	0.0
