0.0	132.54	141.56666666666666	144.28	145.28666666666666	145.90666666666667	145.83333333333334	146.01333333333332	146.06666666666666	146.19333333333333	146.13333333333333	146.14666666666668	146.26666666666668	146.22	146.14666666666668	146.2	146.16666666666666	146.22	146.13333333333333	146.07333333333332	146.25333333333333	146.15333333333334	146.32666666666665	146.20666666666668	146.08	146.16666666666666	146.02	146.04666666666665	146.08	146.01333333333332	146.05333333333334	146.09333333333333	146.28666666666666	146.19333333333333	146.12	146.06	146.12	146.38	146.27333333333334	146.0	146.04666666666665	146.16	146.23333333333332	146.24666666666667	146.16666666666666	146.26666666666668	146.09333333333333	145.98666666666668	146.2	146.18	146.14	146.16666666666666	146.20666666666668	145.98	146.11333333333334	146.2	145.9	146.13333333333333	146.1	146.24666666666667	146.23333333333332	146.04666666666665	146.14666666666668	146.18	146.27333333333334	146.17333333333335	146.21333333333334	145.82	145.40666666666667	144.18666666666667	141.59333333333333	132.12	0.0
0.0	132.41333333333333	141.80666666666667	144.37333333333333	145.60666666666665	145.86666666666667	146.25333333333333	146.07333333333332	146.23333333333332	146.10666666666665	146.15333333333334	146.35333333333332	146.28	146.30666666666667	146.40666666666667	146.16666666666666	146.32666666666665	146.45333333333335	146.5	146.14	146.23333333333332	146.32	146.32	146.41333333333333	146.24666666666667	146.29333333333332	146.46666666666667	146.27333333333334	146.41333333333333	146.17333333333335	146.14	146.18666666666667	146.19333333333333	146.30666666666667	146.1	146.32	146.12666666666667	146.13333333333333	146.25333333333333	146.34	146.38	146.37333333333333	146.26666666666668	146.14666666666668	146.23333333333332	146.24666666666667	146.24666666666667	146.46	146.39333333333335	146.47333333333333	146.22666666666666	146.22666666666666	146.26	146.19333333333333	146.10666666666665	146.31333333333333	146.29333333333332	146.37333333333333	146.28666666666666	146.28	146.46	146.34666666666666	146.36666666666667	146.16666666666666	146.22666666666666	146.07333333333332	146.10666666666665	146.00666666666666	145.7	144.52666666666667	141.92	132.52666666666667	0.0
0.0	132.42	141.52666666666667	144.45333333333335	145.44	145.95333333333335	145.96	146.06666666666666	146.38	146.26	146.17333333333335	146.19333333333333	146.0	146.3	146.36	146.39333333333335	146.34	146.3	146.46666666666667	146.3	146.18666666666667	146.32666666666665	146.45333333333335	146.20666666666668	146.30666666666667	146.19333333333333	146.30666666666667	146.46	146.24666666666667	146.27333333333334	146.35333333333332	146.36	146.16	146.42666666666668	146.21333333333334	146.27333333333334	146.13333333333333	146.14	146.14	146.12666666666667	146.24666666666667	146.06	146.2	146.12	146.24666666666667	146.12	146.18	146.18666666666667	146.17333333333335	146.33333333333334	146.14	146.17333333333335	146.28	146.01333333333332	146.36	146.2	146.16	146.2	146.12	146.02	146.07333333333332	146.02	146.16666666666666	146.16666666666666	146.00666666666666	145.97333333333333	146.10666666666665	146.06666666666666	145.64666666666668	144.48666666666668	141.60666666666665	132.46666666666667	0.0
0.0	132.9	141.62666666666667	144.17333333333335	145.23333333333332	145.7	146.07333333333332	146.01333333333332	145.88666666666666	146.1	146.10666666666665	145.96	146.0	145.99333333333334	145.99333333333334	146.02	146.01333333333332	146.08666666666667	145.98	146.05333333333334	146.0	145.89333333333335	146.10666666666665	146.24666666666667	146.05333333333334	146.12	146.10666666666665	146.06	146.02	146.15333333333334	146.16	146.12666666666667	146.02	146.13333333333333	146.14666666666668	146.39333333333335	146.09333333333333	145.92666666666668	146.14666666666668	146.17333333333335	146.17333333333335	146.08666666666667	146.11333333333334	146.12	146.15333333333334	146.06666666666666	146.12666666666667	146.1	146.09333333333333	146.28	146.0	146.22	146.1	145.95333333333335	145.94666666666666	146.01333333333332	146.06666666666666	146.12	146.24666666666667	146.23333333333332	146.06666666666666	146.12	146.12	146.08666666666667	146.06666666666666	145.88666666666666	145.98	145.62	145.28666666666666	144.33333333333334	141.68666666666667	132.57333333333332	0.0
0.0	132.76666666666668	141.66	144.33333333333334	145.38	145.67333333333335	145.97333333333333	146.2	146.16666666666666	146.14	146.19333333333333	146.22	146.3	146.22666666666666	146.30666666666667	146.06666666666666	145.92666666666668	146.05333333333334	146.1	146.09333333333333	146.10666666666665	146.07333333333332	146.37333333333333	146.09333333333333	146.22666666666666	146.10666666666665	146.23333333333332	146.06	146.32666666666665	146.10666666666665	146.14	146.02666666666667	145.92	146.0	146.21333333333334	146.11333333333334	146.26666666666668	146.07333333333332	146.00666666666666	146.16	146.1	146.23333333333332	146.3	146.18	146.06666666666666	146.06	145.97333333333333	146.10666666666665	146.21333333333334	146.13333333333333	146.07333333333332	146.31333333333333	146.2	146.12666666666667	145.97333333333333	146.15333333333334	146.06	146.04666666666665	146.09333333333333	146.18	146.09333333333333	146.04	146.08	146.02	146.22666666666666	146.18666666666667	146.02666666666667	145.89333333333335	145.52666666666667	144.62666666666667	141.72	132.66	0.0
0.0	132.27333333333334	141.55333333333334	144.60666666666665	145.44	145.95333333333335	146.0	146.41333333333333	146.32	146.22	146.38	146.29333333333332	146.32666666666665	146.4	146.25333333333333	146.22666666666666	146.30666666666667	146.32	146.24	146.20666666666668	146.25333333333333	146.24	146.28	146.26666666666668	146.45333333333335	146.18666666666667	146.38	146.18666666666667	146.20666666666668	146.49333333333334	146.32	146.38666666666666	146.22666666666666	146.26666666666668	146.1	146.38	146.34666666666666	146.28666666666666	146.24666666666667	146.09333333333333	146.27333333333334	146.29333333333332	146.34	146.32666666666665	146.42666666666668	146.12	146.26666666666668	146.45333333333335	146.42666666666668	146.42666666666668	146.32	146.24666666666667	146.33333333333334	146.26666666666668	146.3	146.3	146.44	146.06	146.20666666666668	146.21333333333334	146.35333333333332	146.29333333333332	146.14666666666668	146.34666666666666	146.34	146.30666666666667	146.16	145.96	145.58666666666667	144.52666666666667	141.74666666666667	132.57333333333332	0.0
0.0	132.74666666666667	141.74666666666667	144.55333333333334	145.55333333333334	145.89333333333335	146.04	146.13333333333333	146.24666666666667	146.16	146.29333333333332	146.26	146.22666666666666	146.28666666666666	146.24	146.24	146.35333333333332	146.49333333333334	146.47333333333333	146.3	146.27333333333334	146.31333333333333	146.13333333333333	146.28	146.17333333333335	146.39333333333335	146.04	146.14	146.27333333333334	146.39333333333335	146.27333333333334	146.32666666666665	146.14666666666668	146.18666666666667	146.08666666666667	146.29333333333332	146.54	146.3	146.33333333333334	146.22666666666666	146.3	146.49333333333334	146.3	146.32666666666665	146.20666666666668	146.30666666666667	146.29333333333332	146.26666666666668	146.31333333333333	146.20666666666668	146.19333333333333	146.27333333333334	146.18666666666667	146.26666666666668	146.09333333333333	146.20666666666668	146.10666666666665	146.18666666666667	146.18	146.42666666666668	146.23333333333332	146.16	146.32666666666665	146.26666666666668	146.1	146.12	146.02	145.84	145.49333333333334	144.52666666666667	141.70666666666668	132.46	0.0
0.0	132.02	141.81333333333333	144.58	145.42	145.64	145.78666666666666	145.92	145.85333333333332	146.10666666666665	145.91333333333333	145.97333333333333	146.04	145.97333333333333	145.95333333333335	146.00666666666666	146.16	146.07333333333332	146.09333333333333	145.85333333333332	145.92	145.94666666666666	146.16666666666666	146.08666666666667	146.02666666666667	146.00666666666666	145.91333333333333	146.08666666666667	146.01333333333332	145.93333333333334	146.2	145.94666666666666	145.94666666666666	145.92666666666668	146.08666666666667	146.03333333333333	146.26	146.26	145.92666666666668	145.94666666666666	146.18	146.06666666666666	146.24666666666667	146.21333333333334	146.05333333333334	146.1	146.24	145.88	146.06666666666666	146.05333333333334	146.10666666666665	146.06	145.87333333333333	145.96666666666667	146.03333333333333	146.01333333333332	146.15333333333334	146.0	146.05333333333334	146.0	145.97333333333333	146.05333333333334	146.28666666666666	146.16666666666666	145.96666666666667	145.93333333333334	145.87333333333333	145.76666666666668	145.28666666666666	144.36	141.57333333333332	132.7	0.0
0.0	132.73333333333332	141.80666666666667	144.52	145.58666666666667	145.84	145.8	146.07333333333332	146.06666666666666	146.02666666666667	146.06	146.1	146.3	146.2	146.28666666666666	146.04	145.92666666666668	145.98	145.99333333333334	146.2	146.18666666666667	146.12666666666667	146.28	146.26	146.06	146.33333333333334	146.22	146.11333333333334	146.28	145.98666666666668	146.19333333333333	146.26	146.10666666666665	146.24666666666667	146.18	146.21333333333334	146.39333333333335	146.15333333333334	146.18666666666667	146.29333333333332	146.41333333333333	146.00666666666666	146.2	146.26	146.20666666666668	145.99333333333334	146.21333333333334	146.21333333333334	146.2	146.22	146.28	146.24	146.18	146.01333333333332	145.92666666666668	146.11333333333334	146.22666666666666	146.16	146.16666666666666	146.24666666666667	146.30666666666667	146.2	146.22	146.30666666666667	146.1	146.04666666666665	146.13333333333333	145.74	145.34	144.19333333333333	141.76666666666668	132.72	0.0
0.0	132.57333333333332	141.78666666666666	144.36666666666667	145.32	145.96	145.98	146.00666666666666	146.17333333333335	146.26	146.35333333333332	146.14666666666668	146.20666666666668	145.98	146.17333333333335	146.18	146.14666666666668	146.29333333333332	146.20666666666668	146.4	146.36666666666667	146.29333333333332	146.29333333333332	146.24666666666667	146.2	146.22666666666666	146.27333333333334	145.99333333333334	146.27333333333334	146.10666666666665	146.10666666666665	146.26666666666668	146.12	146.05333333333334	146.08	146.26	146.19333333333333	146.28	146.31333333333333	146.39333333333335	146.2	146.44666666666666	146.26666666666668	146.28666666666666	146.26	146.27333333333334	146.30666666666667	146.26	146.12	146.21333333333334	146.05333333333334	146.34	146.22	146.28666666666666	146.46666666666667	146.37333333333333	146.22666666666666	146.30666666666667	146.15333333333334	146.24	146.29333333333332	146.17333333333335	146.04666666666665	146.09333333333333	146.16666666666666	145.95333333333335	145.96666666666667	145.71333333333334	145.34666666666666	144.40666666666667	141.64666666666668	132.62666666666667	0.0
0.0	132.49333333333334	141.86666666666667	144.61333333333334	145.56	145.81333333333333	146.06666666666666	146.32666666666665	146.19333333333333	146.28666666666666	146.12666666666667	146.35333333333332	146.12666666666667	146.26666666666668	146.28	146.32	146.31333333333333	146.25333333333333	146.0	145.9	146.26666666666668	146.28666666666666	146.15333333333334	146.24	146.45333333333335	146.47333333333333	146.12	146.34666666666666	146.36	146.47333333333333	146.44	146.47333333333333	146.26	146.38666666666666	146.19333333333333	146.34666666666666	146.47333333333333	146.33333333333334	146.27333333333334	146.37333333333333	146.34666666666666	146.31333333333333	146.33333333333334	146.04	146.07333333333332	146.26666666666668	146.49333333333334	146.54666666666665	146.24666666666667	146.12666666666667	146.32	146.25333333333333	146.21333333333334	146.29333333333332	146.13333333333333	146.08	146.22666666666666	146.14	146.24	146.19333333333333	146.34666666666666	146.33333333333334	146.22666666666666	146.32666666666665	146.11333333333334	146.16666666666666	146.19333333333333	145.9	145.74	144.64	141.89333333333335	132.74	0.0
